sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01703133303543755,-0.24618764857218317,0.5907941948703317,1551290771407.0
Accelerometer,0.0842624561141733,-0.604852399563081,0.4749819542292597,1551290771416.0
Accelerometer,0.038565882564769075,-0.7504443354360877,0.48847019106631495,1551290771427.0
Accelerometer,0.020832583262653488,-0.5145341266971191,0.41517452902460095,1551290771437.0
Accelerometer,0.17918650388107482,-0.0290182175799832,0.13855210720650785,1551290771446.0
Accelerometer,0.39233156396306057,0.2436418331383871,-0.013526504143674206,1551290771457.0
Accelerometer,0.456455267819348,0.07693237890735502,0.20000558223247594,1551290771467.0
Accelerometer,0.3270449414283684,-0.11245532246447813,0.45707457565843684,1551290771477.0
Accelerometer,0.09102726649632958,0.10937026604523825,0.3717216014805483,1551290771486.0
Accelerometer,-0.05800103401317179,0.41550754973641174,0.15014537911381345,1551290771497.0
Accelerometer,0.04948032013951833,0.22390063048517178,0.23385350055530668,1551290771507.0
Accelerometer,0.2376633431151342,-0.2768214228079129,0.5261130198010552,1551290771517.0
Accelerometer,0.16528179629460213,-0.39425985118794554,0.5758362709283227,1551290771526.0
Accelerometer,-0.07947370046214693,-0.052457723657018396,0.3571541045895099,1551290771537.0
Accelerometer,-0.11214535057182413,0.10214829215537842,0.2745299304539175,1551290771547.0
Accelerometer,0.0769599335014595,-0.3254732553441926,0.5200077080988643,1551290771557.0
Accelerometer,0.18306868209815697,-0.034084142771632714,0.8311745136092596,1551290771567.0
Accelerometer,0.14014952631661184,-0.034084142771632714,0.8021719221888826,1551290771577.0
Accelerometer,0.089714456610538,-0.3174710226754943,0.3585996022426058,1551290771587.0
Accelerometer,0.05251308798655124,0.2117658487199468,0.0014300439680569738,1551290771596.0
Accelerometer,0.0031770412107023117,-0.034084142771632714,0.2873425726476348,1551290771607.0
Accelerometer,-0.021169873526884063,0.09477525513608352,0.9216242505092611,1551290771617.0
Accelerometer,-0.05042802681393928,0.10214829215537842,0.41319185207389353,1551290771627.0
Accelerometer,-0.13093488796743888,0.09477525513608352,0.3406310082694586,1551290771636.0
Accelerometer,-0.21541231109987202,0.5804357156559876,0.42662313837371135,1551290771647.0
Accelerometer,-0.30334499725467623,0.4508926123283594,0.22674327657229634,1551290771657.0
Accelerometer,-0.43805667763927647,0.14898757587167777,0.621691374927191,1551290771666.0
Accelerometer,-0.551393749958696,0.11009041777169862,0.5420663153892732,1551290771677.0
Accelerometer,-0.5920110137861785,0.24152874232564964,0.3203006567187028,1551290771687.0
Accelerometer,-0.598035059810275,0.30435479976472546,0.36795335816178304,1551290771697.0
Accelerometer,-0.5238529481848966,0.2750927276032532,0.509604670230157,1551290771706.0
Accelerometer,-0.35420288366077224,0.22548389315089545,0.4873716666483505,1551290771717.0
Accelerometer,-0.2475267044369815,0.147408711934229,0.41319185207389353,1551290771727.0
Accelerometer,-0.23194862692978804,0.01165881180277218,0.42662313837371135,1551290771737.0
Accelerometer,-0.1775391750639197,-0.13345423662187764,0.43085532561667517,1551290771747.0
Accelerometer,-0.1898730575563417,-0.23355766631772046,0.33930748443512415,1551290771757.0
Accelerometer,-0.3454506742529191,-0.3505036465773115,0.15203423792339166,1551290771767.0
Accelerometer,-0.2409961507038537,-0.5515643359938762,-0.18256630253953332,1551290771776.0
Accelerometer,-0.3454506742529191,-0.6861699752223732,-0.5844966859746838,1551290771787.0
Accelerometer,-0.2475267044369815,-0.531250614679629,-0.7308269071362842,1551290771797.0
Accelerometer,-0.015955439043282157,-0.1606775176746688,-0.5019946413108929,1551290771807.0
Accelerometer,-0.6587504818680894,0.128436639411254,-0.29904833484833687,1551290771816.0
Accelerometer,-0.7489282383535154,0.122079014901192,-0.5857923972532483,1551290771827.0
Accelerometer,-0.5335860494389003,-0.3280826424455485,-1.1391218590634569,1551290771837.0
Accelerometer,-0.3998685368744349,-0.9865609998937024,-1.1819868072287711,1551290771847.0
Accelerometer,-0.4685205763785424,-0.7751648774427023,-0.8862714655396537,1551290771856.0
Accelerometer,-0.5944142391871714,0.5364184521854962,-1.5685847468454677,1551290771867.0
Accelerometer,0.024123121423954362,0.4481113065219935,-2.3318160923096265,1551290771877.0
