sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.000427108899205228,-0.0009386022441245234,0.00010989368031199488,1550261574967.0
Gyroscope,0.003560408770250933,0.0007921496217378566,-7.542854656695928e-05,1550261574977.0
Gyroscope,0.004790148977440304,0.0015347938867704052,0.00014788396905057768,1550261574986.0
Gyroscope,0.004798802918651455,0.0016526323002560872,0.00019077010321124426,1550261574997.0
Gyroscope,0.005069562334924743,0.0015877070701971223,-0.00035878603980106245,1550261575007.0
Gyroscope,0.005416727691777356,0.0013015428193027191,-0.0007155558993345198,1550261575016.0
Gyroscope,0.0050321051833508625,0.0010222448160875268,-0.00013170287047825836,1550261575027.0
Gyroscope,0.004572815836391285,0.000763480704010896,0.0007824219155409638,1550261575037.0
Gyroscope,0.005393163769896301,0.0003252487703544473,0.0009106716934637737,1550261575046.0
Gyroscope,0.007183840917848168,0.0004653720119895403,0.0001485057727342498,1550261575056.0
Gyroscope,0.008216827971071072,0.0017278202084818946,-0.0007828795672862899,1550261575067.0
Gyroscope,0.008049874254313333,0.0025057012464991205,-0.0014533263181013458,1550261575077.0
Gyroscope,0.007987746796561165,0.0011548799739468612,-0.0017167379596477127,1550261575086.0
Gyroscope,0.008582359895377112,-0.0012532243291686134,-0.0012965753859069964,1550261575097.0
Gyroscope,0.008893567201466843,-0.002993297182884783,-0.0004397269534217181,1550261575107.0
Gyroscope,0.008607741639954272,-0.0045107696494767514,-0.00017116400204234176,1550261575117.0
Gyroscope,0.008685036949702175,-0.006893971047508633,-0.0008914388630250796,1550261575126.0
Gyroscope,0.00937771126590703,-0.009496135608919553,-0.001534258905335798,1550261575137.0
Gyroscope,0.009616624104442598,-0.011001788053878709,-0.0010163642192919666,1550261575147.0
Gyroscope,0.008978399800018428,-0.011764661607711656,0.00017186736182450598,1550261575156.0
Gyroscope,0.0083438809259282,-0.013294231506991983,0.0007009178181003181,1550261575167.0
Gyroscope,0.008003859559635883,-0.015427466862073006,0.00015350459217524447,1550261575177.0
Gyroscope,0.007147670369977726,-0.016324648965976817,-0.0008158072620154877,1550261575186.0
Gyroscope,0.005861816709828695,-0.015894403455106558,-0.001521709705798687,1550261575197.0
Gyroscope,0.005465520879879495,-0.01588668173343226,-0.0017501115538360672,1550261575207.0
Gyroscope,0.006087310785598007,-0.01612495497652111,-0.0017234718775817376,1550261575216.0
Gyroscope,0.006081905908910598,-0.014815982111875653,-0.0018414730261533214,1550261575226.0
Gyroscope,0.004878071256364058,-0.012235676786829821,-0.0020460249830282144,1550261575236.0
Gyroscope,0.004285882786212291,-0.009921932142921412,-0.0017508797204358675,1550261575247.0
Gyroscope,0.005538544478154222,-0.007894618315651154,-0.0008952912340348026,1550261575257.0
Gyroscope,0.007066401606131567,-0.006027755211471217,-0.00036922162620002687,1550261575266.0
Gyroscope,0.006978526654863305,-0.005059472531301998,-0.0007021887785003069,1550261575277.0
Gyroscope,0.005755912299112063,-0.004300514502119314,-0.0012328178263213622,1550261575287.0
Gyroscope,0.00482595714465834,-0.0022401860212330855,-0.001343435373868119,1550261575296.0
Gyroscope,0.004526035030681333,0.00022456796509190988,-0.0013706882696237106,1550261575307.0
Gyroscope,0.00465517522888381,0.000775905269700213,-0.0016285490253325492,1550261575317.0
Gyroscope,0.005156801624364087,-0.0006606573559917547,-0.0018267083594698274,1550261575326.0
Gyroscope,0.005605496057905094,-0.001947027727111378,-0.0017926098192269022,1550261575337.0
