sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.09341365558196993,-0.13206844087361774,0.17468912582337526,1551290180020.0
Accelerometer,-0.030148543821026486,0.005648273163398599,0.15354146791595047,1551290180030.0
Accelerometer,-0.08585068733112168,0.11619017275086521,0.09926247914969827,1551290180039.0
Accelerometer,-0.2076843205852732,0.15255971064816629,0.0419091064278862,1551290180049.0
Accelerometer,-0.22512794325319005,0.07576959265871427,0.06623322947521898,1551290180060.0
Accelerometer,-0.10442648698581154,-0.06604897663460085,0.18025976689032028,1551290180069.0
Accelerometer,-0.007583127062256834,-0.12627099004617437,0.24664965834905664,1551290180079.0
Accelerometer,-0.026231323413233882,-0.025961810331880896,0.17315175091312252,1551290180089.0
Accelerometer,-0.07598722743309749,0.1004901131385617,0.09060522094379697,1551290180100.0
Accelerometer,-0.11456085145928092,0.06240834717631183,0.18368744439301096,1551290180109.0
Accelerometer,-0.1797849418436278,-0.12752301987070422,0.43354940137326203,1551290180119.0
Accelerometer,-0.1993920395767016,-0.3008931125568566,0.6557960347437477,1551290180129.0
Accelerometer,-0.09697203525900461,-0.3743237175062214,0.7075533593237755,1551290180140.0
Accelerometer,-0.025351204520231624,-0.3913518260504928,0.5919026316578527,1551290180149.0
Accelerometer,-0.12926391845136137,-0.39636666651666574,0.44221128026130835,1551290180159.0
Accelerometer,-0.24037611383131502,-0.3947610526727108,0.42349315128270204,1551290180169.0
Accelerometer,-0.19572492746617093,-0.38316771885372186,0.5664350720673677,1551290180180.0
Accelerometer,-0.17373393089150485,-0.3602561152164051,0.7164624342889399,1551290180189.0
Accelerometer,-0.3241016188494745,-0.36005869090795156,0.754672691064099,1551290180199.0
Accelerometer,-0.45564885201718475,-0.44321955590164136,0.7921764282270853,1551290180209.0
Accelerometer,-0.40535827159901605,-0.5807689889674611,0.9500178476199442,1551290180220.0
Accelerometer,-0.24037370491600635,-0.3602561152164051,1.0798831126406738,1551290180229.0
Accelerometer,-0.0040359645605164834,-0.5309955605084626,0.9847342675288894,1551290180239.0
Accelerometer,0.1570060427607476,-0.2872340051129661,0.7166647596438885,1551290180250.0
Accelerometer,-0.11564901766735267,-0.009112264816166574,0.42368894727879747,1551290180259.0
Accelerometer,-0.6943216071615699,0.07631294350323659,0.2630954703112941,1551290180269.0
Accelerometer,-0.20619133932219905,-0.20142608673274534,0.4626901145112036,1551290180280.0
Accelerometer,-0.3939433056470264,-0.5272084605844096,0.8837467902879519,1551290180289.0
Accelerometer,-0.09513944463196047,-0.3215329594795777,0.9093304755619577,1551290180299.0
Accelerometer,-0.20619133932219905,0.34257934756302466,0.4482439604153513,1551290180310.0
Accelerometer,-0.18921423924028197,-0.2872340051129661,0.23995417223615115,1551290180319.0
Accelerometer,0.09356314145174952,0.2124095062452504,0.589195878517007,1551290180329.0
Accelerometer,0.13142081782832096,-0.34890528639153234,0.883677439904105,1551290180340.0
Accelerometer,-0.2214335604761289,-0.3573569064835988,0.7354190978711777,1551290180349.0
Accelerometer,-0.5375545290299479,-0.033012424584343114,0.5180019323647104,1551290180359.0
Accelerometer,-0.5261990953149767,0.0075954569606576875,0.5450698504953572,1551290180370.0
Accelerometer,-0.174834391855262,-0.3082886953183425,0.5931734311976284,1551290180379.0
Accelerometer,0.4454371171226988,-0.5713416935947201,0.4861638513273501,1551290180389.0
Accelerometer,-0.09513944463196047,-0.5252234390072051,0.49772120974360373,1551290180399.0
Accelerometer,0.17603969330997354,-0.2237149767782043,0.7901752012988219,1551290180410.0
Accelerometer,-0.023941543448928036,0.10223060256447403,1.0334203205775225,1551290180419.0
Accelerometer,0.09356314145174952,0.040123533345013354,1.0698836641581857,1551290180429.0
Accelerometer,-0.528039248285626,-0.6349358973592932,1.2026007544076767,1551290180440.0
Accelerometer,0.5044959308861162,-1.2951836053052121,1.331634500218918,1551290180449.0
Accelerometer,0.48430094079007757,-0.9395245232907582,0.9184652733389633,1551290180459.0
Accelerometer,-0.02748013722528228,0.2044158298096275,0.21842462521242195,1551290180470.0
Accelerometer,-0.20331626418796103,0.5789346327023157,0.1526681794532984,1551290180479.0
Accelerometer,-0.023941543448928036,-0.4673642292389088,0.7512509956566182,1551290180489.0
Accelerometer,0.22980422723258076,-1.4799170977586857,1.1173342919482567,1551290180500.0
Accelerometer,0.34469612326295995,-1.0100866834307838,0.8561504512987417,1551290180509.0
Accelerometer,0.22314272591569806,0.12502928806463226,0.47938568136573123,1551290180519.0
Accelerometer,0.14006016314631123,0.13089509004627264,0.5770894639999281,1551290180529.0
Accelerometer,0.33217653834401556,-0.9579016790121996,1.0555173612606548,1551290180540.0
Accelerometer,0.3530725929676862,-1.4778667625926016,1.231038759479645,1551290180549.0
Accelerometer,-0.09883788303345281,-0.8703517833561845,0.7629958638378476,1551290180559.0
Accelerometer,-0.23319138301923156,-0.3915590992863143,0.0937513344661456,1551290180570.0
Accelerometer,0.45421105750972923,-0.8333600695254476,-0.2709214050361701,1551290180579.0
Accelerometer,0.22980422723258076,-1.285980644652569,-0.24743032951479577,1551290180589.0
Accelerometer,0.3529537062589878,-0.9203638104443257,0.06916037632327059,1551290180600.0
Accelerometer,-0.08571350008821299,-0.3989279719063852,0.36630456675248435,1551290180609.0
