sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1822444408852107,0.06355047511220928,0.3095351696052288,1549400135059.0
Accelerometer,0.30951334828272115,0.33006625904164655,0.22512093852537063,1549400135068.0
Accelerometer,0.3291790264576638,0.40515720297720237,-0.08483225813689427,1549400135079.0
Accelerometer,0.26205685728948125,0.3618742209668224,-0.4522167174384384,1549400135088.0
Accelerometer,0.17528107531402679,0.36863584602325994,-0.4760832399268192,1549400135099.0
Accelerometer,0.021972843522422465,0.36049379628406153,-0.09735097897133443,1549400135109.0
Accelerometer,-0.2830135762364564,0.15331252065395706,0.3215776938412774,1549400135119.0
Accelerometer,-0.61529612194262,-0.1291388365470649,0.5783747713296097,1549400135128.0
Accelerometer,-0.6850257960858814,-0.13675438136408594,0.7513718021759963,1549400135139.0
Accelerometer,-0.4093099415615272,0.09341976981329143,0.735776115758981,1549400135149.0
Accelerometer,-0.01564315136058958,0.09169078428527387,0.37927426552891463,1549400135158.0
Accelerometer,0.28515276727664923,-0.2655743805807852,-0.06865156522277065,1549400135169.0
Accelerometer,0.4661997214541178,-0.48167949633034063,-0.2669706161726448,1549400135179.0
Accelerometer,0.5019752013241855,-0.2569967544968216,-0.16955489551172354,1549400135188.0
Accelerometer,0.3257469469410107,-0.005940071301657579,0.1721047354526435,1549400135199.0
Accelerometer,0.03598733873794924,-0.1508184243225848,0.6268091744030587,1549400135209.0
Accelerometer,-0.10059276402499895,-0.44861380332238376,0.8479795062333599,1549400135218.0
Accelerometer,0.039697333326214175,-0.4638297629315599,0.6126099347872007,1549400135229.0
Accelerometer,0.2645349769226053,-0.2422958168497167,0.10328246904410278,1549400135239.0
Accelerometer,0.3167213713214183,-0.12380348929075007,-0.3135105243564647,1549400135249.0
Accelerometer,0.20787059905607946,-0.2194555325929858,-0.3743208688905047,1549400135259.0
Accelerometer,0.16417285401874798,-0.3657278753056847,-0.10876284453721921,1549400135269.0
Accelerometer,0.2796796855299397,-0.42850446903224504,0.11998693089235019,1549400135279.0
Accelerometer,0.37720275984257456,-0.441394961303151,0.004225802882464963,1549400135288.0
Accelerometer,0.2782814801589619,-0.4736584578586864,-0.2726703198237946,1549400135299.0
Accelerometer,0.1024343872392808,-0.5265342634117173,-0.3114766819698925,1549400135309.0
Accelerometer,0.11582786294205331,-0.5772718536825227,-0.1420804159701794,1549400135318.0
Accelerometer,0.3233627296479759,-0.6063465656901921,-0.08279042516360033,1549400135329.0
Accelerometer,0.48330446094647905,-0.5920985702638601,-0.00384812849337645,1549400135339.0
Accelerometer,0.5266099652586135,-0.5264077778394427,0.46482624841475123,1549400135349.0
Accelerometer,0.6305110508742693,-0.4147235497198326,-0.009748647363593627,1549400135358.0
Accelerometer,0.8388463639878918,-0.3176085963105104,0.812921760379418,1549400135369.0
Accelerometer,0.9447410691672715,-0.3504577873706266,0.203793779935099,1549400135379.0
Accelerometer,0.8478903660165368,-0.48446828771767386,-0.009748647363593627,1549400135388.0
Accelerometer,0.7443662014279266,-0.5034871085488523,0.0056757132975962105,1549400135398.0
Accelerometer,0.7853221713922376,-0.3429653579556264,-0.548854631813165,1549400135409.0
Accelerometer,0.8063101861202033,-0.20255141081776573,-1.1653315032102993,1549400135419.0
Accelerometer,0.6952907279916263,-0.21426287636801983,-0.54082247150283,1549400135428.0
Accelerometer,0.6996933269844852,-0.3297652209956108,0.7488248236327821,1549400135439.0
Accelerometer,0.9077656323048866,-0.5086311885022357,0.6533866148433523,1549400135449.0
Accelerometer,0.9265050947935991,-0.7060802867535902,-0.6846661933172986,1549400135459.0
Accelerometer,0.6373779148065428,-0.7853850932806905,-0.9230357818323547,1549400135469.0
Accelerometer,0.5226151723104274,-0.62754978977255,0.09346589677768935,1549400135479.0
Accelerometer,0.6963517017395241,-0.24643141875017865,0.08991529603967868,1549400135488.0
Accelerometer,0.5895768835161381,0.18367218055158238,-1.0319006837834144,1549400135499.0
Accelerometer,0.0399604934007239,0.41041440479169655,-1.0552446083069913,1549400135509.0
Accelerometer,0.584209273798761,0.3347430957493337,0.2896895268826858,1549400135519.0
Accelerometer,-0.15591603872428428,0.06775503218167984,1.2621874103390112,1549400135529.0
Accelerometer,0.20863260040319093,-0.24320115663714567,1.313388444591261,1549400135539.0
Accelerometer,0.3569336453438673,-0.4248945706799307,1.187581194429335,1549400135549.0
Accelerometer,0.4411701625379153,-0.2942297269822609,1.0746388102265543,1549400135558.0
Accelerometer,0.7315760216862324,0.10595813692772361,0.5137957896654691,1549400135569.0
Accelerometer,0.9515274090400975,0.5364464009027916,-0.5120624338511927,1549400135578.0
Accelerometer,0.584209273798761,0.8189167039128742,-1.29531840557282,1549400135589.0
Accelerometer,-0.2088286036994554,0.8368977279046352,-1.3888329521791385,1549400135599.0
Accelerometer,-0.7525252010952126,0.5861340059884343,-1.1129135893108895,1549400135609.0
Accelerometer,-1.0343125665514517,0.30426548840176626,-0.5145726381932527,1549400135618.0
Accelerometer,-1.5875716581288015,0.10957910708951132,0.5945603921981798,1549400135629.0
Accelerometer,-2.101867510986059,-0.2150026998299939,0.9851738440561868,1549400135639.0
Accelerometer,-1.7451722822320719,-0.5560821556247176,-0.6651470426522973,1549400135648.0
Accelerometer,-0.9289198311447526,-0.30185489470598154,-2.3670615384844913,1549400135659.0
Accelerometer,-0.7159226801954816,0.46728051585361513,-0.9708757239266502,1549400135669.0
Accelerometer,-0.5858205238089319,0.7025850491832792,2.2207534658871664,1549400135678.0
Accelerometer,0.6639794347092598,0.07598767672611031,3.2771733496009627,1549400135688.0
Accelerometer,2.186590696099177,-0.5228234523469204,2.1406465891696973,1549400135699.0
Accelerometer,2.4676055692195145,-0.6483818275831147,0.9635904194275158,1549400135709.0
