sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.008308748746589375,-0.4638241127793145,-0.05895921622636657,1567457682901.594
Accelerometer,-0.09514943454273057,-0.6847138921795514,-0.3278697334749411,1567457682911.604
Accelerometer,-0.3407107601214442,-0.830165432860666,-0.08793912163654624,1567457682921.614
Accelerometer,-0.7536981968049787,-0.7903961814121006,0.6521668913005497,1567457682931.6243
Accelerometer,-1.195315084937004,-0.5670962515733987,0.9055627676434665,1567457682941.6343
Accelerometer,-1.4499911176923956,-0.331589092012339,-0.4169497949503467,1567457682951.6443
Accelerometer,-1.4241486293254588,-0.22946738013037526,-2.830511292056825,1567457682961.6545
Accelerometer,-1.2027766692348778,-0.21622254854103157,-4.48055291904123,1567457682971.6646
Accelerometer,-0.8535412324273679,-0.14525096193522144,-4.286007830467732,1567457682981.6746
Accelerometer,-0.3997612413220606,0.04638208638887927,-2.9452689919448494,1567457682991.6848
Accelerometer,-0.0910966461836403,0.2651032840555039,-1.7325097421115934,1567457683001.6948
Accelerometer,-0.3005956458390013,0.3050021833929456,-1.1727818679996025,1567457683011.7048
Accelerometer,-0.9733991523328969,-0.025729254493454857,-1.0431684215284163,1567457683021.715
Accelerometer,-1.598718052944347,-0.7282993684406637,-1.0689457293117424,1567457683031.725
Accelerometer,-1.769038622635711,-1.6220177979008779,-1.14978744375352,1567457683041.735
Accelerometer,-1.2759292956825723,-2.5881550607167556,-0.8023609576887543,1567457683051.7454
Accelerometer,0.0855873713240313,-3.5622724443826512,0.9281215961323223,1567457683061.7554
Accelerometer,-0.9733991523328969,-4.230021466735545,-1.0689457293117424,1567457683071.7654
Accelerometer,-0.9342247293841301,-4.1755927045866414,-1.0431684215284163,1567457683081.7756
Accelerometer,-0.9342247293841301,-3.4362707912857386,-0.8023609576887543,1567457683091.7856
Accelerometer,1.561959673324476,-2.535483729826237,-0.5455086911639284,1567457683101.7957
Accelerometer,-0.45015730838625295,-1.9881836026165045,-0.45863532267664353,1567457683111.806
Accelerometer,-1.7296148803783895,-1.884952232678603,1.3595522915330507,1567457683121.816
Accelerometer,-2.0393789477018105,-1.7189591231767998,-0.45863532267664353,1567457683131.826
Accelerometer,-1.9975636624565472,-0.8433967583640374,-1.14562379484699,1567457683141.8362
Accelerometer,-2.256716440893183,0.515301920813098,-1.2975926942458456,1567457683151.8462
Accelerometer,-2.6438816813310626,1.2269961828336529,-1.3654553668449898,1567457683161.8562
Accelerometer,-2.3297793936714473,0.6339674982600761,-1.1598586442157761,1567457683171.8662
