sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.582146116703314,0.000377039872403704,0.02469767536932281,1549401579482.0
Accelerometer,0.6371060373797607,0.19339949945636095,-0.02461300102779478,1549401579492.0
Accelerometer,0.7465747575173111,0.44249057866475816,-0.06577494101205625,1549401579502.0
Accelerometer,0.8880865266022693,0.7417626370499614,-0.09870888033191545,1549401579511.0
Accelerometer,0.9918015488972531,1.0032052886088734,-0.14066784116958037,1549401579522.0
Accelerometer,1.0266765170224799,1.1342293435039985,-0.20680945084255117,1549401579531.0
Accelerometer,1.020195365928718,1.1420064089850783,-0.2789733083961903,1549401579542.0
Accelerometer,1.0063751704264818,1.1238766959110518,-0.3206358044240562,1549401579552.0
Accelerometer,0.9941614677742576,1.150879775072771,-0.32350609551908094,1549401579561.0
Accelerometer,0.985452332570272,1.194911743212791,-0.31064297313037564,1549401579572.0
Accelerometer,0.9990565029327357,1.188816950102304,-0.2849894479592689,1549401579582.0
Accelerometer,1.0671298190904261,1.1232182192844713,-0.20336227867168158,1549401579591.0
Accelerometer,1.2010444910742928,1.0354809368358289,-0.054825432322706036,1549401579602.0
Accelerometer,1.3609270830003073,0.9351293833125658,0.060824323925876,1549401579612.0
Accelerometer,1.4803399115040334,0.8126144684412566,0.067754884516947,1549401579622.0
Accelerometer,1.5294075840777184,0.6862222327810379,0.06818179232145091,1549401579632.0
Accelerometer,1.5309917442038619,0.5637685318265574,0.10290513921294386,1549401579641.0
Accelerometer,1.50745433930477,0.41994412460186153,-0.08731821055463286,1549401579652.0
Accelerometer,1.438445592931487,0.27735379125910353,-0.6131394183737258,1549401579662.0
Accelerometer,1.2775170192515999,0.20837264414106654,-0.08731821055463286,1549401579671.0
Accelerometer,0.9978963690265117,0.2035111660747167,-0.6130417014202577,1549401579682.0
Accelerometer,0.6647305615389738,0.15937197403822637,0.21399054998527473,1549401579692.0
Accelerometer,1.2010444910742928,0.05381198407255204,0.6918541219712231,1549401579702.0
Accelerometer,0.5943192514150422,0.03255492871315076,0.34674955204193314,1549401579711.0
Accelerometer,0.9003427095855628,0.22638573001174567,-0.4009849979025797,1549401579722.0
Accelerometer,1.103174943237173,0.22554401144676442,-0.5848318304671398,1549401579732.0
Accelerometer,1.1520879604073069,0.22117019318369213,0.07866520968949657,1549401579741.0
Accelerometer,1.2495295471979788,0.27683112652687825,0.5493924462283885,1549401579752.0
Accelerometer,1.4175793394477683,0.2035111660747167,-0.0993651974874035,1549401579762.0
Accelerometer,0.6989240793896069,-0.17138645973463035,-1.09223814659462,1549401579771.0
Accelerometer,1.02928751875147,0.07427613208716799,-1.0050995267377427,1549401579782.0
Accelerometer,0.5859920682054356,0.2948733951620242,0.17521901232797346,1549401579792.0
Accelerometer,0.40812739920122454,0.27972961147229924,1.2097427916219694,1549401579801.0
Accelerometer,0.5483770629189587,0.19731431397663227,1.215882500173819,1549401579812.0
Accelerometer,0.7297526189504207,0.22117019318369213,0.33973699156276727,1549401579822.0
Accelerometer,0.6989240793896069,0.22554401144676442,-0.6290403331155449,1549401579831.0
Accelerometer,0.5434144864378475,0.05124112518293054,-1.032288281287434,1549401579842.0
Accelerometer,0.4909652810629189,-0.2327714603395591,-0.9006226250093539,1549401579852.0
Accelerometer,0.4810396053912097,-0.495004869240706,-0.5173281799485261,1549401579861.0
Accelerometer,0.2970577448916641,-0.6567850625547174,0.1163827736293545,1549401579872.0
Accelerometer,0.02525421824392164,-0.6279030873713894,0.7772060917996315,1549401579882.0
Accelerometer,-0.09194660281887937,-0.4511103369179259,0.8455891268386203,1549401579891.0
Accelerometer,-0.12148117134855835,-0.3472774338339634,0.24507731717766087,1549401579902.0
Accelerometer,-0.2902928736946635,-0.3689638421472016,-0.3054451162453694,1549401579911.0
Accelerometer,-0.5541710431103622,-0.3745133643775564,-0.30558002159374786,1549401579922.0
Accelerometer,-0.6826570647056645,-0.4272542501670433,-0.07210269488097401,1549401579932.0
Accelerometer,-0.6421700083177418,-0.6524670709386766,-0.08798456338884406,1549401579941.0
Accelerometer,-0.6802966574029565,-0.8262816215671079,-0.2663897145601484,1549401579952.0
Accelerometer,-0.9311922767522915,-0.7817930675894252,-0.3621855014220532,1549401579962.0
Accelerometer,-1.0187409553357045,-0.785928384083598,-0.531440062715957,1549401579972.0
Accelerometer,-0.5304665071064636,-0.8390626499336462,-0.622088760416261,1549401579982.0
Accelerometer,0.1498679096793632,-0.4923512524706538,0.09186033147585027,1549401579991.0
Accelerometer,0.3154065658458946,0.03774420417652205,-0.07210269488097401,1549401580002.0
Accelerometer,0.08516439245583898,-0.05287508742286627,-0.07210269488097401,1549401580012.0
Accelerometer,0.05011029380196447,-0.5770473166517516,0.3273179587932637,1549401580021.0
Accelerometer,0.12426229367136442,-0.5468830204008589,-0.38875956605175693,1549401580032.0
Accelerometer,-0.22061221543172244,0.07748234032760204,0.22152640853806865,1549401580042.0
Accelerometer,-0.9752834722089097,-0.5770473166517516,0.8123780657430917,1549401580051.0
Accelerometer,-1.645623952671338,-0.5468830204008589,0.3279314059722389,1549401580062.0
Accelerometer,-1.9656376913048472,-0.4923512524706538,-0.37568794799478533,1549401580071.0
Accelerometer,-2.018624226690634,-0.27422915168357265,-0.11111864169264551,1549401580082.0
Accelerometer,-1.8107377870326435,0.32321413199564347,0.9633852295811858,1549401580092.0
Accelerometer,-1.1863010604134336,-0.7854300487553546,1.6785673202348388,1549401580102.0
Accelerometer,-0.2891307930377504,-1.16739413143208,1.1909618636499841,1549401580112.0
Accelerometer,0.2718285293813372,-0.9830047478931228,-0.12424144389283184,1549401580121.0
Accelerometer,0.06428736567612858,-0.8557836534896341,-1.0407466910829462,1549401580132.0
Accelerometer,-0.6088615723870033,-0.8411319312820291,-0.8637041249530939,1549401580142.0
Accelerometer,-1.2124662910533768,-0.6503462178733006,-0.15900946467976387,1549401580152.0
Accelerometer,-1.7639155877064954,-0.27422915168357265,0.23093500305165338,1549401580162.0
Accelerometer,-2.44239894400624,0.0521407669010602,0.3350995427558162,1549401580171.0
Accelerometer,-0.2891307930377504,0.22831230186139806,0.5002098468314615,1549401580182.0
Accelerometer,0.06428736567612858,0.4795059045474179,0.41272430862977333,1549401580191.0
Accelerometer,-0.49452981247563726,1.0517990529578198,-0.19923925863159822,1549401580201.0
Accelerometer,0.4033194440231977,1.7135112449660679,-0.6438445230279571,1549401580212.0
Accelerometer,0.46356659597563843,1.9509239174911317,-0.28748856758005636,1549401580222.0
Accelerometer,0.25131831776526703,1.6732336473049703,0.27585873771288233,1549401580232.0
