sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.2021548878643542,0.799716109208638,1.6276725055517218,1567457582205.1975
Gyroscope,-1.2961901770632875,-0.13398369827214873,2.6251804025125622,1567457582215.2056
Gyroscope,-1.3957581101088925,-0.6322285067959399,3.473681370930905,1567457582225.2139
Gyroscope,-1.499537040488292,-0.6963689175215485,3.97043120094631,1567457582235.222
Gyroscope,-1.566253505895601,-0.4854241414380167,3.950653906444254,1567457582245.23
Gyroscope,-1.5643022011687782,-0.005585470460657223,3.445765779330077,1567457582255.238
Gyroscope,-1.5745279876979963,0.6983655503296158,2.6911513683333705,1567457582265.246
Gyroscope,-1.7269820590520837,1.4385090787420938,1.9618204753192858,1567457582275.2542
Gyroscope,-2.0299312743147686,2.1270279434465404,1.4506490099957654,1567457582285.2622
Gyroscope,-2.385708037288863,2.8380792311283365,1.2673579588227992,1567457582295.2705
Gyroscope,-2.7316649838751896,3.575850824338251,1.411713081921741,1567457582305.2786
Gyroscope,-3.036207046154625,4.189047115717297,1.7311898610109617,1567457582315.2866
Gyroscope,-3.2305083737123583,4.53757602584305,2.043268820672565,1567457582325.2947
Gyroscope,-3.2472519607942534,4.614576760969902,2.321754680709755,1567457582335.3027
Gyroscope,-3.047298415501405,4.500274713902792,2.6439812696618423,1567457582345.3108
Gyroscope,-2.5780752576833965,4.302174420346207,2.9699596010152245,1567457582355.3188
Gyroscope,-1.834537083629531,4.137061511351998,3.130520355639956,1567457582365.3271
Gyroscope,-0.9895825844083497,4.048466295665965,3.0499923569788816,1567457582375.3352
Gyroscope,-0.33191388053519255,3.933044359036951,2.8322722603094146,1567457582385.3433
Gyroscope,-0.019709264387957344,3.6686392150219387,2.584037014042569,1567457582395.3513
Gyroscope,0.032963439738859075,3.327694746541887,2.301435030473674,1567457582405.3594
Gyroscope,0.013381352642496656,3.143746408731454,2.0146599756226315,1567457582415.3674
Gyroscope,0.038669003416435935,3.2086519550115185,1.8529088234703144,1567457582425.3755
Gyroscope,0.15483885871883457,3.306317970422856,1.782935594155461,1567457582435.3838
Gyroscope,0.4202943206821306,3.192780309350061,1.5588598321619407,1567457582445.3918
Gyroscope,0.8736490370967315,2.953599393757006,1.2893100834626,1567457582455.4
Gyroscope,1.3840503983582666,2.7838155371715754,1.64293411775947,1567457582465.408
Gyroscope,0.1338322764292797,2.468355601169268,2.844149161361352,1567457582475.416
Gyroscope,1.4998898169393096,1.5879083684208368,3.9140938310374636,1567457582485.424
Gyroscope,1.0756446717257484,0.3138188142075404,3.7376277334345724,1567457582495.4321
Gyroscope,0.6338328677695515,2.468355601169268,2.470175468698736,1567457582505.4404
Gyroscope,0.20008667262931784,2.468355601169268,1.121396021776051,1567457582515.4485
Gyroscope,-0.3500333811783487,2.311286677005337,0.19149616901440247,1567457582525.4565
Gyroscope,-0.9419698969995258,-0.12383734169653765,-0.5757477622478003,1567457582535.4646
Gyroscope,-1.2234220954807604,0.170693879269209,-1.4139461531419275,1567457582545.4727
Gyroscope,-0.8701697072047034,0.7836320521515008,-2.138487742302218,1567457582555.4807
Gyroscope,0.1338322764292797,1.6147677593051442,-2.5171882907393694,1567457582565.4888
Gyroscope,1.5160671637796215,2.311286677005337,-2.6362336490112437,1567457582575.497
Gyroscope,0.1338322764292797,2.7733715184044154,-2.67961460350433,1567457582585.5051
Gyroscope,0.1338322764292797,3.0970238729257167,-2.5295691646193585,1567457582595.5132
Gyroscope,0.1338322764292797,3.115187764224973,-1.9080354028702944,1567457582605.5212
Gyroscope,0.9910749268601383,2.5107639559817585,-0.8594282074813451,1567457582615.5293
Gyroscope,-0.3160339951238523,1.4550557654167022,0.24095531401292752,1567457582625.5374
Gyroscope,-0.6584601122764224,0.6325246877251505,1.1187166987061805,1567457582635.5454
Gyroscope,-0.5043553585266215,0.4593669235088085,1.7045906091969778,1567457582645.5537
Gyroscope,-0.49237723558629287,0.7143410521590614,1.8954959109997964,1567457582655.5618
Gyroscope,-0.47054357949534564,1.0519246752471194,1.6064123732713096,1567457582665.5698
Gyroscope,0.0026511295677824898,1.381179041637043,1.035300266540749,1567457582675.578
Gyroscope,0.8210859562348253,1.6508310579667156,0.5434989868237937,1567457582685.586
Gyroscope,1.4907589459941462,1.7625121756796824,0.2584140276680378,1567457582695.594
Gyroscope,1.7177190938739286,1.7853081116259097,0.01689044106729529,1567457582705.602
Gyroscope,1.5213550762743018,1.8980688257309906,-0.3093867484831503,1567457582715.6104
Gyroscope,1.0589202650150271,2.1045969763362122,-0.6230097559606861,1567457582725.6184
Gyroscope,0.5571045051707215,2.235695223254445,-0.7475178946984524,1567457582735.6265
Gyroscope,0.25123655112700416,2.19199715760567,-0.6258775727650836,1567457582745.6345
Gyroscope,0.23724603929817395,2.02737602555997,-0.3597783667124984,1567457582755.6426
Gyroscope,0.40543552369149405,1.839626985965411,-0.13545032435342963,1567457582765.6506
Gyroscope,0.549850583960887,1.6943815743508484,-0.07900756148422931,1567457582775.6587
Gyroscope,0.538443195800336,1.61051997451625,-0.1349013390400299,1567457582785.667
Gyroscope,0.40556632539352494,1.5089768485759743,-0.1686965035083146,1567457582795.675
Gyroscope,0.3089502682441865,1.2244302958621052,-0.19095368746346164,1567457582805.683
Gyroscope,0.37912320725397164,0.7169478179448556,-0.3127024288222876,1567457582815.6912
Gyroscope,0.5987283437711661,0.22328791713581847,-0.495099410563239,1567457582825.6992
Gyroscope,0.8433197893519853,-0.011605673075614002,-0.591137528591279,1567457582835.7073
Gyroscope,1.0091878696690917,-0.08337786216553283,-0.6480324280321426,1567457582845.7153
Gyroscope,1.066222037324063,-0.2192747116098185,-0.9089081957160083,1567457582855.7236
Gyroscope,1.055665469647269,-0.3435825769750218,-1.5000899975669886,1567457582865.7317
Gyroscope,1.0920403919851918,-0.25629716871187774,-2.3496527531061346,1567457582875.7397
Gyroscope,1.2654391311693334,-0.07307331529211022,-3.394347217682565,1567457582885.7478
Gyroscope,1.477543944597475,0.05095836306101153,-4.62788055569826,1567457582895.7559
Gyroscope,1.4998241390780365,0.418593575808397,-5.93061982184032,1567457582905.764
Gyroscope,1.2547971622076408,1.3211861854450395,-7.058957413446311,1567457582915.772
Gyroscope,0.9134566091293932,0.22328791713581847,-7.887527687746994,1567457582925.7803
Gyroscope,0.6805947484343362,0.418593575808397,-8.483994171910643,1567457582935.7883
Gyroscope,0.5907614303042745,2.2131165883877135,-8.738531871150576,1567457582945.7964
Gyroscope,0.5166221666959404,1.7587020948477137,-8.103620654649834,1567457582955.8044
Gyroscope,0.32288965677009773,1.390779663571791,-6.170407217719021,1567457582965.8125
Gyroscope,0.03880388864246545,0.8275314535876612,-3.4849019059941564,1567457582975.8206
Gyroscope,-0.14775507745000943,0.13860989625187833,-1.221584516701447,1567457582985.8286
Gyroscope,-0.12321792463573253,-0.14075364320128037,0.055255320404988956,1567457582995.837
Gyroscope,0.009461465878785793,0.17156365322592426,0.7753539994668768,1567457583005.845
Gyroscope,0.08313329343029863,0.6200010544415376,1.4532845085584705,1567457583015.853
Gyroscope,0.057174110253158564,0.8875636679179271,1.9653308010092219,1567457583025.861
Gyroscope,0.01413738400631992,1.1293527742776428,1.879702634649369,1567457583035.8691
Gyroscope,0.05821527448118854,1.2084271486011038,1.0757992390196867,1567457583045.8772
Gyroscope,0.2122122426472188,0.5261995553223312,-0.12448803989188406,1567457583055.8853
Gyroscope,0.33031718116647407,-0.8780996968981982,-1.1882554228254596,1567457583065.8936
Gyroscope,0.17676413716534564,-1.9663403728292415,-1.6728509924856385,1567457583075.9016
Gyroscope,-0.28239313897926044,-1.9816624899944586,-1.4940271577385853,1567457583085.9097
Gyroscope,-0.728164347248503,-1.3609432530730754,-0.9220705851770509,1567457583095.9177
Gyroscope,-0.8034418706860527,-0.9736336479193959,-0.22749545231490853,1567457583105.9258
Gyroscope,-0.5728547215459154,-1.0255139113725145,0.5337236138645004,1567457583115.9338
Gyroscope,-0.45586924845849275,-1.0479556409378588,1.2689616578016762,1567457583125.942
Gyroscope,-0.6322199436084612,-0.6457931722619016,1.6515768441002852,1567457583135.9502
Gyroscope,-0.756413205508947,0.04783387654150603,1.4463519578277424,1567457583145.9583
Gyroscope,-0.4289068921898095,0.6000911288705899,0.8571267237804628,1567457583155.9663
Gyroscope,0.25016082581151355,0.7491586557841473,0.30708477089953157,1567457583165.9744
Gyroscope,0.8096910864328032,0.6269451329255662,0.01862420766575575,1567457583175.9824
Gyroscope,0.9596202654922816,0.6249585303790408,-0.019078756138831945,1567457583185.9905
Gyroscope,0.8002493860622578,0.9667955509451038,0.12932260712417376,1567457583195.9985
Gyroscope,0.5481814236839012,1.3796792148459844,0.35703018309908213,1567457583206.0068
Gyroscope,0.27993131985167163,1.395177492959527,0.5087110121929604,1567457583216.015
Gyroscope,0.014145254276022687,0.9795770101290535,0.5337792889107662,1567457583226.023
Gyroscope,-0.10923082082821482,0.6136227729464567,0.5336476543636168,1567457583236.031
Gyroscope,0.035628199801141736,0.6926567037039193,0.5644466846207431,1567457583246.039
Gyroscope,0.2324880356940371,0.9738530304583908,0.5439870471477141,1567457583256.047
Gyroscope,0.07822133692167133,0.7409582216871831,0.4288691553555203,1567457583266.0552
Gyroscope,-0.37830842041034296,-0.35406153912275545,0.3072361905499795,1567457583276.0635
Gyroscope,-0.6116629775556032,-1.7160762756090882,0.272737035623394,1567457583286.0715
Gyroscope,-0.42740771690467133,-2.376008277146311,0.3869647481606151,1567457583296.0796
Gyroscope,-0.20896202033819142,-2.044390627700573,0.7115046589124607,1567457583306.0876
Gyroscope,-0.2356746040460871,-1.234675543699947,0.4288691553555203,1567457583316.0957
Gyroscope,-0.4170366840133797,-0.5466084665093073,0.3869647481606151,1567457583326.1038
Gyroscope,-0.7012354033860426,-0.321189722420138,0.3204597595478691,1567457583336.1118
Gyroscope,-1.1297506320806576,-0.7187556564272616,0.7326668797929161,1567457583346.12
Gyroscope,-1.6067812600607425,-1.4993552048597523,0.3204597595478691,1567457583356.1282
Gyroscope,-2.05016801751247,-1.9443067763688178,0.19322915929757933,1567457583366.1362
Gyroscope,-2.4765466052299416,-1.5431796400223237,0.21760073347586237,1567457583376.1443
Gyroscope,-2.6030175475756754,-0.5213259752633017,0.10319481180703,1567457583386.1523
Gyroscope,-1.8319999113931291,0.59251463971195,-0.28641965863470376,1567457583396.1604
Gyroscope,-0.11318669162119577,-1.4993552048597523,-0.8364563816730404,1567457583406.1685
Gyroscope,1.5558583597710753,-1.4993552048597523,-1.383299901464361,1567457583416.1768
Gyroscope,2.075624261281339,0.6229287639615774,-1.9928006218885115,1567457583426.1848
Gyroscope,1.5197709036503393,-0.918126111979512,-2.8774594181111395,1567457583436.1929
Gyroscope,0.911631743273588,-2.123694142742214,-3.909539285294188,1567457583446.201
Gyroscope,0.8332317398051909,-2.442639801630195,-4.533092848130278,1567457583456.209
Gyroscope,0.8998384858950041,-2.226842704025867,-4.451303178075063,1567457583466.217
Gyroscope,0.6533864632235624,-2.0767339458496306,-4.032254207973642,1567457583476.225
Gyroscope,0.27934148280723836,-2.1753561964309105,-3.742545331522865,1567457583486.2334
Gyroscope,0.17150756374782322,-2.4292300664908595,-3.591043539161328,1567457583496.2415
Gyroscope,0.3042250538354593,-2.805998481600562,-3.3689077671916596,1567457583506.2495
Gyroscope,0.36180235307485276,-3.2902096470043176,-3.0320046455472545,1567457583516.2576
Gyroscope,0.18868161953972384,-3.722789561558799,-2.621363265706642,1567457583526.2656
Gyroscope,-0.12943464916988617,-3.7818798440972756,-2.0944825274214454,1567457583536.2737
Gyroscope,-0.4373866776873738,-3.1393309764519772,-1.4278224953918865,1567457583546.282
Gyroscope,-0.602068751469069,-1.8338247226981221,-0.7419770025554899,1567457583556.29
Gyroscope,-0.5699684055374858,-0.45799947138153385,-0.20462412400177968,1567457583566.298
Gyroscope,-0.4319110579831517,0.3328249048062481,0.11808822947126335,1567457583576.3062
Gyroscope,-0.32909788961430897,0.45661089327469095,0.24004897241831957,1567457583586.3142
Gyroscope,-0.26100961897378194,0.26654469669014036,0.15675613475824793,1567457583596.3223
Gyroscope,-0.10436224175020456,-0.057168455342105066,-0.12812833559747858,1567457583606.3303
Gyroscope,0.1552994117889152,-0.5691812127983833,-0.5099304430842017,1567457583616.3386
Gyroscope,0.34671590642338557,-1.130943894393355,-0.8124796801540793,1567457583626.3467
Gyroscope,-0.11300959924124589,-1.4300386318946545,-0.908544434977743,1567457583636.3547
Gyroscope,0.13460058547574438,-1.4560186886671913,-0.7760445329631815,1567457583646.3628
Gyroscope,-0.05368122706156819,-1.4698478994234003,-0.4759436447119647,1567457583656.3708
Gyroscope,-0.1533987716088369,-1.4416454258235627,-0.11710081727511606,1567457583666.379
Gyroscope,-0.1668844739480102,-1.0407075322194226,0.18261735018498187,1567457583676.387
Gyroscope,-0.11300959924124589,-0.2929722959636418,0.35570364415237893,1567457583686.3953
Gyroscope,-0.02530202640019393,0.26352961888029813,0.4425653159576571,1567457583696.4033
Gyroscope,0.02615641330687035,0.25188560938728155,0.563574013109241,1567457583706.4114
Gyroscope,-0.005885334849323198,-0.10690315528589334,0.7771930386560317,1567457583716.4194
Gyroscope,-0.08409904103806605,-0.3544141505165205,1.00289495814785,1567457583726.4275
Gyroscope,-0.1293104668793016,-0.24524032786032815,1.167097895244126,1567457583736.4355
Gyroscope,-0.11395321763715444,0.25416544690083215,1.348746338351476,1567457583746.4436
Gyroscope,-0.09274374430161617,1.0413534897450194,1.6238791031137594,1567457583756.452
Gyroscope,-0.13662271320520278,1.7918120194116414,0.746305418662395,1567457583766.46
Gyroscope,-0.23508908419965152,2.114181336085165,0.7771930386560317,1567457583776.468
Gyroscope,-0.06842793032069303,1.9472760933299171,1.3321300212833647,1567457583786.476
Gyroscope,-0.2034903813018112,1.5480018041854215,0.9264632906936796,1567457583796.4841
Gyroscope,-0.02510836344123947,1.0498060520588515,0.7422763716188658,1567457583806.4922
Gyroscope,0.139292304903211,0.3732432676600098,0.746305418662395,1567457583816.5002
Gyroscope,0.21737085921200758,-0.41400463955734396,0.7772167743662141,1567457583826.5085
Gyroscope,0.20480224002830144,-1.0602914057182102,0.7281548603402725,1567457583836.5166
Gyroscope,0.11892019914793212,-1.495228162861149,0.6125217553069454,1567457583846.5247
Gyroscope,-0.009169233186590114,-1.8130728373101572,0.552494998629047,1567457583856.5327
Gyroscope,-0.10247486215712615,-1.8473859965167208,0.6747943315778403,1567457583866.5408
Gyroscope,-0.06842793032069303,-1.2297096616208425,0.9372472107243583,1567457583876.5488
Gyroscope,0.09960336990967898,-0.0420767929806658,1.1068735413383304,1567457583886.557
Gyroscope,0.27684341426802384,0.9625736097921723,1.0012826241236552,1567457583896.5652
Gyroscope,0.3078565487061178,1.0697412720201214,0.7084897838106601,1567457583906.5732
Gyroscope,0.1652420562406072,0.37314083216828114,0.47342221236756804,1567457583916.5813
Gyroscope,-0.01921221292461357,-0.3759675672149673,0.41464146829297654,1567457583926.5894
Gyroscope,-0.09691259156701329,-0.5882184615960798,0.45824188292029866,1567457583936.5974
Gyroscope,-0.04325905156364647,-0.30950597530192675,0.5018538404773367,1567457583946.6055
Gyroscope,0.06257241221564502,0.04602900066794624,0.519902775264881,1567457583956.6135
Gyroscope,0.1492784707892836,0.015920094039707757,0.5218548847315452,1567457583966.6218
Gyroscope,0.19767096562436662,0.14828470490637785,0.5075583297402615,1567457583976.63
Gyroscope,0.20265031116634347,0.0686217496564557,0.4787286491634716,1567457583986.638
Gyroscope,0.15081424012282846,0.040449211615799105,0.44316251011724994,1567457583996.646
Gyroscope,0.049137726458970174,0.03900037589581214,0.3980851127393822,1567457584006.654
Gyroscope,-0.05551868050295605,0.01956141252693408,0.3366460740210824,1567457584016.662
Gyroscope,-0.10896644476816576,-0.010707588139718338,0.27268692972340536,1567457584026.6702
Gyroscope,-0.09429113423943247,-0.018008852764193645,0.23624895834855786,1567457584036.6785
Gyroscope,-0.03339215070695869,0.0008352100919227189,0.2391909167604579,1567457584046.6865
Gyroscope,0.04335924359480531,0.015920094039707757,0.2609993940273607,1567457584056.6946
Gyroscope,0.11327326804132783,0.007457702576249317,0.2734399931234802,1567457584066.7026
Gyroscope,0.15772214101792997,-0.013065137372752032,0.2669548963610566,1567457584076.7107
Gyroscope,-0.0097008764633799,-0.026377976608814944,0.24906494964342846,1567457584086.7188
Gyroscope,0.13276135371158612,-0.030933406308183666,0.22868112657232953,1567457584096.7268
Gyroscope,0.0807656374581906,-0.03320690303288615,0.2093730094549608,1567457584106.735
Gyroscope,0.028478419383817264,-0.02433048251833988,0.19294748567941158,1567457584116.7432
Gyroscope,-0.0097008764633799,0.015126966527361514,0.1839410434877462,1567457584126.7512
Gyroscope,-0.030969683237537446,0.0859513627926152,0.18958523188841442,1567457584136.7593
Gyroscope,-0.040004368876792665,0.15678871228199848,0.2133992121356261,1567457584146.7673
Gyroscope,-0.04123447052132777,0.18404490431089393,0.24692600954656346,1567457584156.7754
Gyroscope,-0.03742371600904684,0.1414520234150565,0.27129625970485566,1567457584166.7834
Gyroscope,-0.03317387097478759,0.02990259780193161,0.2706093806740748,1567457584176.7917
Gyroscope,-0.035495896614319,-0.13056854833841722,0.24236317210100922,1567457584186.7998
Gyroscope,-0.050362994159047894,-0.30545652753922214,0.19592651567805602,1567457584196.8079
Gyroscope,-0.07828441783449008,-0.4475165729939162,0.1468567606899016,1567457584206.816
Gyroscope,-0.11187697189716883,-0.5154954274673561,0.1126120465058281,1567457584216.824
Gyroscope,-0.13969086788081556,-0.505424596255368,0.10574037571914395,1567457584226.832
Gyroscope,-0.15559753333566445,-0.459517720031411,0.12645453045172694,1567457584236.84
Gyroscope,-0.1632879249274489,-0.43495340339130983,0.16428249953328627,1567457584246.8484
Gyroscope,-0.1692325249747979,-0.45985337027151363,0.20906463622937366,1567457584256.8564
Gyroscope,-0.17502642320555584,-0.5151885462332251,0.25717525302440986,1567457584266.8645
Gyroscope,-0.1810179323996829,-0.5512183251546438,0.30463262944402864,1567457584276.8726
Gyroscope,-0.19067188033549615,-0.5226055943818748,0.34010723670199794,1567457584286.8806
Gyroscope,-0.20223941858438949,-0.422324067562655,0.35280366103349337,1567457584296.8887
Gyroscope,-0.20286187631038632,-0.2894778637737665,0.34502508561304945,1567457584306.8967
Gyroscope,-0.18309087210268593,-0.17617069137121907,0.32879232712716533,1567457584316.905
Gyroscope,-0.15158315798501704,-0.1022751725652942,0.3108445409317072,1567457584326.913
Gyroscope,-0.12306514948361216,-0.05036821473643277,0.28863651285917286,1567457584336.9211
Gyroscope,-0.09902728723615234,-0.004639680744479942,0.2614686727583778,1567457584346.9292
Gyroscope,-0.0737526202560091,0.02380854632426538,0.23882840407209116,1567457584356.9373
Gyroscope,-0.04980354205659519,0.018963302507110886,0.23427662034061691,1567457584366.9453
Gyroscope,-0.03173118428740986,-0.015217311997517866,0.2520506477467057,1567457584376.9534
Gyroscope,-0.013571136697819185,-0.0681588893226366,0.2815478561020377,1567457584386.9617
Gyroscope,0.011929858891313648,-0.13586087142479109,0.30655240637544956,1567457584396.9697
Gyroscope,0.03763297843773851,-0.20074705315454894,0.31827026714216666,1567457584406.9778
Gyroscope,0.04568592069382054,-0.22836981546585317,0.3165775881962089,1567457584416.9858
Gyroscope,0.023830326041575606,-0.21061590065514751,0.30294187919711113,1567457584426.994
