sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.24911691335190128,0.2407899871324284,0.2927507350473794,1552182432652.2769
Accelerometer,0.21535612961924439,0.21625240282086328,0.23968713842873623,1552182432661.3542
Accelerometer,0.29775858071906913,0.25923176082762095,0.23978280788680228,1552182432670.4316
Accelerometer,0.5285417356490174,0.30607236862788867,0.322128196499811,1552182432679.5093
Accelerometer,0.8338543283082657,0.269142149208727,0.409394179877483,1552182432688.5867
Accelerometer,1.0716283545442802,0.184186462272041,0.36673200147914914,1552182432697.6643
Accelerometer,1.0770780756011877,0.14663154319469154,0.20796182476735064,1552182432706.7417
Accelerometer,0.7506666315709016,0.18930274319642376,0.15512319836701355,1552182432715.819
Accelerometer,0.24501598195913638,0.2772567972721901,0.3655520927325451,1552182432724.8967
Accelerometer,-0.017650141544365165,0.2998898981633625,0.6123987124693573,1552182432733.974
Accelerometer,0.21453710115492852,0.12372494369662042,0.4815127077152835,1552182432743.0518
Accelerometer,0.6462741790649326,0.25923176082762095,0.02575808487165651,1552182432752.1292
Accelerometer,0.8287787323862962,0.269142149208727,-0.1419153532515987,1552182432761.2065
Accelerometer,0.7606761364023116,0.3585291900596807,0.25689616683859295,1552182432770.2842
Accelerometer,0.6925121060966826,0.24441721426069093,0.6221615979508914,1552182432779.3616
Accelerometer,0.6050158973752404,0.2411757352972038,0.3962868560163393,1552182432788.4392
Accelerometer,0.40510742879607264,0.1520106557669832,0.0496408911300468,1552182432797.5166
Accelerometer,0.3506544455142996,0.0016167403255927457,0.3217995903882103,1552182432806.594
Accelerometer,0.6581767356378024,0.24441721426069093,0.14456921744899803,1552182432815.6716
Accelerometer,0.9603613854854005,0.5283926534295569,0.14456921744899803,1552182432824.749
Accelerometer,0.8196078983207549,0.5977203698883674,0.5209878390953352,1552182432833.8267
Accelerometer,0.4851147283106102,0.48577027327845906,0.023627356307988276,1552182432842.904
Accelerometer,0.45926341248628444,0.3389407777871763,-0.052084695951525366,1552182432851.9814
Accelerometer,0.639149041210329,0.2411757352972038,0.11372756402854373,1552182432861.059
Accelerometer,0.5536225313718752,0.18352677924873428,0.14456921744899803,1552182432870.1365
Accelerometer,0.14803405492475652,0.16184266368937816,-0.09523035513484074,1552182432879.214
Accelerometer,-0.24267983409930347,0.19612882355422995,-0.3311788663272493,1552182432888.2915
Accelerometer,-0.45008744672883205,0.1922623202425764,-0.24162190082217905,1552182432897.369
Accelerometer,-0.5797982404240637,0.0009771406196921358,0.05914562193800012,1552182432906.4465
Accelerometer,-0.7556298880247951,-0.26876504369341214,0.2195850499323503,1552182432915.524
Accelerometer,-1.002005398835096,-0.3024482292767541,0.14118502212178083,1552182432924.6016
Accelerometer,-1.2372501760292558,-0.07503584048597714,-0.038149689578952956,1552182432933.679
Accelerometer,-1.2747055055844434,0.08373905038231022,-0.23391333079519724,1552182432942.7563
Accelerometer,-0.9814033084622519,0.032711793617639,-0.45666952033886304,1552182432951.834
Accelerometer,-0.5179590115601425,-0.005411273823977929,-0.5985982526680008,1552182432960.9114
Accelerometer,-0.24555697532952603,0.059995044735327754,-0.34674124993189903,1552182432969.989
Accelerometer,-0.27719404340848186,-0.00655529496119696,0.41990369205430456,1552182432979.0664
Accelerometer,-0.32140706297294686,-0.2504120299517757,-0.038149689578952956,1552182432988.1438
Accelerometer,-0.14095732114552864,-0.30614516275797726,0.05914562193800012,1552182432997.2214
Accelerometer,0.09331709024453781,-0.022789188238355823,0.40541209413113016,1552182433006.2988
Accelerometer,0.18962888788278626,0.18534898047632056,0.0952643261245924,1552182433015.3765
Accelerometer,0.31937202143865573,0.04279800860504047,0.3635473149238006,1552182433024.4539
Accelerometer,0.555861588328368,-0.07348538558326913,0.3669522519620452,1552182433033.5312
Accelerometer,0.50155212142084,0.15896090168672838,-0.09404752898835439,1552182433042.609
Accelerometer,-0.005216500496360368,0.40033368370365024,-0.32119484451092783,1552182433051.6863
Accelerometer,-0.4109574298688735,0.3172888512533049,-0.22033088060415623,1552182433060.764
Accelerometer,-0.3796662949681239,0.19346538461744667,-0.22140768748379103,1552182433069.8413
Accelerometer,-0.43930765252985327,0.300796334363868,-0.12796529390883574,1552182433078.9187
Accelerometer,-0.9278911841761943,0.35349504093167594,0.22796132679446585,1552182433087.9963
Accelerometer,-1.2163884264899456,0.1360722308999155,0.13996453410382687,1552182433097.0737
Accelerometer,-0.8384314397655195,-0.009617331942954839,-0.6560508371582318,1552182433106.1514
Accelerometer,-0.4494338614821484,0.17760805208123145,-1.0393898572905442,1552182433115.2288
Accelerometer,-0.7364558433559568,0.38345177557253607,-0.2468437735699597,1552182433124.3062
Accelerometer,-1.210599792805506,0.2902027432474741,0.6032193033462642,1552182433133.3838
Accelerometer,-1.085042709214426,0.1070343290295602,0.18681770233726697,1552182433142.4612
Accelerometer,-0.6468890780080796,0.11294858116425285,-0.810107696064753,1552182433151.5388
Accelerometer,-0.6432524143249849,0.12755066875082302,-0.8474706535861285,1552182433160.6162
Accelerometer,-0.94740377595451,-0.06836728344866912,-0.05039720014534463,1552182433169.6938
Accelerometer,-1.0128101603674202,-0.22318228931348463,0.24767027554808302,1552182433178.7712
Accelerometer,-0.9605842879996764,-0.058927290830049016,-0.1800725855416099,1552182433187.8486
Accelerometer,-1.024193197016865,0.2891256327945024,-0.2843026657088664,1552182433196.9263
Accelerometer,-0.697541919375575,0.7022214627897734,0.3568601597034497,1552182433206.0037
Accelerometer,0.3378820096591434,1.2424023139827753,0.8222148199617324,1552182433215.0813
Accelerometer,-0.6432524143249849,0.2902027432474741,0.36240694485781233,1552182433224.1587
Accelerometer,-0.5305186377441918,1.1494796549069872,-0.3115181028645011,1552182433233.236
Accelerometer,0.588991637680804,0.1992103895273336,-0.08382931961901895,1552182433242.3137
Accelerometer,0.4708328702160489,-0.2964411905569382,0.6998234811807906,1552182433251.391
Accelerometer,0.7127980043767784,0.014993560508808304,0.6312086320927629,1552182433260.4688
Accelerometer,0.624976623028629,0.5066947748545222,-0.443020344578088,1552182433269.5461
Accelerometer,0.1013395662842459,0.6614108894911166,-0.9858103460744004,1552182433278.6235
Accelerometer,-0.41889813872093734,0.63438684491342,-0.21167951283753478,1552182433287.7012
Accelerometer,0.4708328702160489,0.6961734486262555,0.5960670408639862,1552182433296.7786
Accelerometer,0.5383578727553033,0.814443352756327,0.12969612399602487,1552182433305.8562
Accelerometer,0.5729942836409679,0.8385726226325768,-0.8895092493288701,1552182433314.9336
Accelerometer,0.5729942836409679,0.6857459544828048,-0.860367513966962,1552182433324.011
Accelerometer,0.5729942836409679,0.3792283234733488,0.23381366477760773,1552182433333.0886
Accelerometer,0.3135387574900187,0.13051675776470528,0.8272508964836327,1552182433342.166
Accelerometer,0.5383578727553033,0.1732163143274871,0.1556794244098165,1552182433351.2437
Accelerometer,0.717193989133817,0.35337248161154333,-0.6818052922925381,1552182433360.321
Accelerometer,0.7224585346249202,0.2637898861763846,-0.46739638439261644,1552182433369.3984
Accelerometer,0.6114409558989731,-0.07997751949077532,0.42154467476505403,1552182433378.476
Accelerometer,0.5729942836409679,-0.204712956932802,0.7535776116244276,1552182433387.5535
Accelerometer,0.6459365881236682,0.00669064227416466,0.24922314218049574,1552182433396.631
Accelerometer,0.6768667580168803,0.06765663262850295,-0.13555243167569855,1552182433405.7085
Accelerometer,0.6298292830225458,-0.26365734003664437,0.27309901098387523,1552182433414.786
Accelerometer,0.7593955201595655,-0.5622618788951821,0.7227009696468679,1552182433423.8635
Accelerometer,1.13920974017014,-0.49224703349535526,0.24903526553685043,1552182433432.941
Accelerometer,1.2493023429450076,-0.2804414341396838,-0.44089663778630855,1552182433442.0186
Accelerometer,0.7385086014986721,-0.1996157441672306,0.005098528155594723,1552182433451.096
Accelerometer,0.23532069327459143,-0.19857573019278255,1.1852220087158187,1552182433460.1733
Accelerometer,0.4374822816650696,-0.15536514711166705,1.6812102516046081,1552182433469.251
Accelerometer,1.00521664247639,-0.12641312563903684,1.2078964984691156,1552182433478.3284
Accelerometer,1.3475040742818964,-0.2570256605005937,0.1863820594804694,1552182433487.406
Accelerometer,1.580930296855855,-0.48696737516582916,-1.0214047551155545,1552182433496.4834
Accelerometer,1.7831868812120075,-0.5155128576188609,-1.2992989680897886,1552182433505.5608
Accelerometer,1.4506132247961143,-0.26615248560683974,0.19683886452653124,1552182433514.6384
Accelerometer,0.6360093341124462,-0.07602150154503062,1.6664277602943682,1552182433523.7158
Accelerometer,0.375380771593232,-0.0810274639552625,0.5617264056500539,1552182433532.7935
