sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,2.3076614499383563,0.07765374796304811,1.5080582641276963,1568182566986.8948
Accelerometer,2.8028149358565004,-0.3831339292909578,2.2585655381427694,1568182566996.9473
Accelerometer,3.3488866836130233,-1.3910909582373523,3.3504343333274322,1568182567007.0
Accelerometer,3.670542009631231,-2.4437148886829636,4.565515907789081,1568182567017.0527
Accelerometer,3.511738747677157,-2.7084000892468323,5.082087267526657,1568182567027.1052
Accelerometer,3.004864948868481,-2.1403822706603997,4.2900479687820825,1568182567037.158
Accelerometer,2.4989750443626146,-1.3456366417060217,2.6811953229380356,1568182567047.2104
Accelerometer,2.2416119090018753,-0.8522189294998149,1.4746550979428092,1568182567057.2632
Accelerometer,2.230275885710632,-0.7572019728553915,1.271556846593287,1568182567067.3157
Accelerometer,2.248784706836371,-0.7168783650237386,1.5759628029072426,1568182567077.3684
Accelerometer,2.1361108509734956,-0.30506186936776736,1.7661713381093667,1568182567087.4211
Accelerometer,1.9756254446868742,0.4243363586485566,1.9638074698675332,1568182567097.4736
Accelerometer,1.9127014774029603,0.9490517861499113,2.6089724239466134,1568182567107.5264
Accelerometer,1.9909945672674714,0.8797945815796779,3.6048087554549353,1568182567117.5789
Accelerometer,2.224517682256908,0.25793188637259856,1.9638074698675332,1568182567127.6316
Accelerometer,2.529370095372336,-0.6161912883103369,1.9174623261616932,1568182567137.6843
Accelerometer,2.636926886334543,-1.3628722371165685,1.893478207798264,1568182567147.7368
Accelerometer,2.434254801554842,-1.7512549278825627,3.021382703439744,1568182567157.7896
Accelerometer,2.2575649060171856,-1.965831814350382,2.35474402464007,1568182567167.842
Accelerometer,2.465596246934011,-2.401651811821384,1.9174623261616932,1568182567177.8948
Accelerometer,2.8802802526535745,-3.082209237294242,1.6727627524856872,1568182567187.9473
Accelerometer,3.0531317002707272,-3.5606461660246564,1.5834133084663506,1568182567198.0
Accelerometer,2.9001738453720316,-3.474242368863829,1.6423521387482327,1568182567208.0527
Accelerometer,2.578628774548551,-2.910282238884399,1.6937140087621179,1568182567218.1052
Accelerometer,2.076701334519822,-2.2356535635835915,1.5166904736957494,1568182567228.158
Accelerometer,1.7029652133207245,-1.917947873801356,1.3579846114834686,1568182567238.2104
Accelerometer,2.264429982506104,-2.2555562524908517,1.893478207798264,1568182567248.2632
Accelerometer,3.406871408881699,-2.6550313861222152,3.112824809235565,1568182567258.3157
Accelerometer,2.972426091859254,-1.7114230095423455,3.907559323936706,1568182567268.3684
Accelerometer,0.06468234208598722,0.9509850608156167,3.489810775121235,1568182567278.4211
Accelerometer,2.1548579344829766,3.5645426491246965,2.3606310149212835,1568182567288.4736
Accelerometer,2.1292819737955324,4.19408440475496,1.249640985022083,1568182567298.5264
Accelerometer,2.076701334519822,3.1160200919600616,0.20061704924241736,1568182567308.5789
Accelerometer,0.12387003851851783,2.053093976476001,-0.8295822294067952,1568182567318.6316
Accelerometer,0.5634905496854797,1.9028877835507143,-1.5095823380723314,1568182567328.6843
Accelerometer,1.2675660295590596,2.282482465281633,-1.5950463312610474,1568182567338.7368
Accelerometer,2.1693759927899023,2.5006936683156353,-1.3201538312285959,1568182567348.7896
Accelerometer,2.4224983915590093,2.1699536841214018,-1.1830071731997975,1568182567358.842
Accelerometer,2.1548579344829766,1.4210627538748268,-1.3312350861042617,1568182567368.8948
Accelerometer,2.1292819737955324,0.8735624230146332,-1.3407187491063954,1568182567378.9473
Accelerometer,2.2165103280243357,1.0164966882969104,-1.0263358117702606,1568182567389.0
Accelerometer,1.5458729152421624,1.6300184706777752,-1.0080217522231871,1568182567399.0527
Accelerometer,0.0527125838429825,2.137864262589243,-1.625804426495813,1568182567409.1052
Accelerometer,-1.1992977578695736,2.337831291265742,-1.8705113721451465,1568182567419.158
Accelerometer,-1.4396667967336265,2.393763999051539,-0.6265763859488528,1568182567429.2104
Accelerometer,-1.015009793379954,2.2673265619138308,-1.3201538312285959,1568182567439.2632
Accelerometer,-0.4363711946753518,1.6270378382993593,0.1950263921767162,1568182567449.3157
Accelerometer,0.31521164779926586,0.44325706019587063,-4.21452791547442,1568182567459.3684
Accelerometer,0.8274157890959621,-0.5510560471643737,-7.732865034303337,1568182567469.4211
Accelerometer,-0.1386617556750346,-0.38638691096038186,-4.093948889582057,1568182567479.4736
Accelerometer,-2.836990881108585,0.894553093800607,6.018281396257477,1568182567489.5264
Accelerometer,-5.332853875099132,1.9504214970339346,-0.6265763859488528,1568182567499.5789
Accelerometer,-5.468184996691382,1.6405913334720887,-0.6265763859488528,1568182567509.6316
Accelerometer,-3.4255363749586265,0.3839957759420845,4.950827562296153,1568182567519.6843
Accelerometer,-1.4909076919211357,-0.4558620124068248,-1.8582516839123384,1568182567529.7368
Accelerometer,-1.8401963647738935,-0.0319615352026119,-5.83486870238343,1568182567539.7896
Accelerometer,-4.717527813208977,1.4024026949779596,-6.9702406374706705,1568182567549.842
Accelerometer,-2.343227144518354,0.15736967641945587,-3.8980252522007515,1568182567559.8948
Accelerometer,-2.5225085650103294,0.15736967641945587,2.508372652399891,1568182567569.9473
Accelerometer,-2.5225085650103294,1.090226260461347,6.950382386009387,1568182567580.0
Accelerometer,-2.603501005458533,-0.8791309719861123,5.704471562057858,1568182567590.0527
Accelerometer,-1.3316663718298,-1.7749780045507988,1.1586280845246701,1568182567600.1052
Accelerometer,-1.8345030873596597,-1.3563003775980056,-2.2700804920989066,1568182567610.158
Accelerometer,-2.343227144518354,-0.457907301467623,-3.1588450491539803,1568182567620.2104
Accelerometer,-2.189069372283807,0.1015140564886595,-2.456052356030385,1568182567630.2632
Accelerometer,-1.9855069029565953,0.15736967641945587,-1.1395906607801987,1568182567640.3157
Accelerometer,-2.1858060554030194,0.06778050354404053,0.06210651062547973,1568182567650.3684
Accelerometer,-2.5225085650103294,0.2736833651265386,0.4684159470488895,1568182567660.4211
Accelerometer,-2.6045438244649386,0.9440148707877796,-0.16161266310730457,1568182567670.4736
Accelerometer,-2.4190667483026056,1.8215039120505905,-1.4254920746678672,1568182567680.5264
Accelerometer,-2.076679688650373,2.206629831174866,-2.3414329388879556,1568182567690.5789
Accelerometer,-1.5588321727581809,1.2984411947063643,-1.8827441875311028,1568182567700.6316
Accelerometer,-1.2396277193821077,-0.888945399277057,-0.13602769540483872,1568182567710.6843
Accelerometer,-2.0352330979090896,0.1015140564886595,1.4654917360760011,1568182567720.7368
Accelerometer,-4.1221020205025605,0.1015140564886595,1.5484792161796497,1568182567730.7896
Accelerometer,-2.5225085650103294,-1.1586116057164437,-0.0017683201233346102,1568182567740.842
Accelerometer,-2.5225085650103294,1.5988690284617515,-1.9726789459195193,1568182567750.8948
Accelerometer,-5.758995941467205,3.073084322149942,-2.441564196032809,1568182567760.9473
Accelerometer,-4.342344169089484,2.376575442416202,-0.673114640952213,1568182567771.0
Accelerometer,-3.034866679232956,0.5186230780250095,1.2410086451386193,1568182567781.0527
Accelerometer,-1.7665707022981838,-0.6199806667602071,0.7453127611168677,1568182567791.1052
Accelerometer,-0.7488633056971663,-0.37020605972768406,-1.29792445211917,1568182567801.158
Accelerometer,-1.1661229803016684,0.09308601987806556,-1.8057115236200367,1568182567811.2104
Accelerometer,-3.6957165048197878,-0.4286020403396489,-0.025106595496425466,1568182567821.2632
Accelerometer,-6.119754824712063,-1.3890850407878048,1.6095202547954877,1568182567831.3157
Accelerometer,-4.894744025297379,-1.2849126973116887,0.7756548414319435,1568182567841.3684
Accelerometer,-0.3860647120605498,0.1854930700672357,-1.7776093925419967,1568182567851.4211
Accelerometer,2.4591849716980705,1.6579311692690901,-2.8980930949105193,1568182567861.4736
Accelerometer,0.47609380142070123,1.8684377307170255,-1.2001185122946119,1568182567871.5264
Accelerometer,-3.6556558337570344,1.031212407846113,0.7289041769783662,1568182567881.5789
Accelerometer,-5.442806208141114,0.12163552494774968,0.11245175048606984,1568182567891.6316
Accelerometer,-3.9582525264652815,-0.33361865753135306,-1.957958843105422,1568182567901.6843
