sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.08570832487997004,0.11006562846336823,-0.005281592843157032,1553833862958.5972
Accelerometer,-0.026172373593254153,0.16072486303570352,-0.4596163944445826,1553833862968.6067
Accelerometer,0.005523064699605515,0.15825500903543466,-0.8589714281172085,1553833862978.6165
Accelerometer,0.00495297358885355,0.1327570628029231,-1.027354056732556,1553833862988.626
Accelerometer,-0.022757277369883717,0.1394203453193461,-0.8348145792537814,1553833862998.6357
Accelerometer,-0.07027201887151545,0.17241216298920187,-0.42559145503153656,1553833863008.6453
Accelerometer,-0.11734528757019172,0.1993335904990129,-0.1362210427612527,1553833863018.6548
Accelerometer,-0.1418439275706431,0.23064183119773363,-0.178749003202065,1553833863028.6646
Accelerometer,-0.13918793118937156,0.2880311927618307,-0.46625112196093255,1553833863038.674
Accelerometer,-0.11697947396903319,0.3407756109443617,-0.7362408345927233,1553833863048.6838
Accelerometer,-0.08498823220747756,0.18573327465358613,-0.790952138574935,1553833863058.6934
Accelerometer,-0.05850630629429378,0.27659978466096624,-0.622333068267064,1553833863068.7031
Accelerometer,-0.04949778385573721,0.21894951752491382,-0.3674842253270767,1553833863078.7126
Accelerometer,-0.04763751342581435,0.19959331294137017,-0.1949596827677393,1553833863088.7224
Accelerometer,-0.035777436629856565,0.19944166042284395,-0.21255310091016916,1553833863098.732
Accelerometer,-0.024673918944449112,0.1901943367585167,-0.40212246324495365,1553833863108.7415
Accelerometer,-0.03895375587589008,0.17924245839770464,-0.6068720472870344,1553833863118.7512
Accelerometer,-0.06966031904848431,0.1838545909168082,-0.6468525402240437,1553833863128.7607
Accelerometer,-0.07722799694676964,0.18573327465358613,-0.496061208238449,1553833863138.7705
Accelerometer,-0.04634316630314188,0.14637223529392435,-0.30299195037215837,1553833863148.78
Accelerometer,-0.006609631656962649,0.0563241925985144,-0.2202609122506266,1553833863158.7898
Accelerometer,0.014074308208867927,-0.06063641191193873,-0.2685607139713764,1553833863168.7993
Accelerometer,0.03127195415677708,-0.17858644902395077,-0.3644958291356323,1553833863178.809
Accelerometer,0.07535003497742679,-0.2763449320868189,-0.41165449392366493,1553833863188.8186
Accelerometer,0.13874283302808402,-0.3331451643517232,-0.35986450039047535,1553833863198.8284
Accelerometer,0.1837811886860117,-0.35193074038187266,-0.23962188598255774,1553833863208.838
Accelerometer,0.19296694708935322,-0.37140754642317825,-0.15524167702097147,1553833863218.8474
Accelerometer,0.178339676144727,-0.4218466246664904,-0.1905234858032515,1553833863228.8572
