sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3621321623103659,-0.5846174850310566,0.604190272954984,1550749274460.1853
Accelerometer,0.20200280802010792,-0.6060474522744423,1.5071991549471448,1550749274470.2063
Accelerometer,-0.24103176241739194,-0.16220171060337057,1.8381637972385723,1550749274480.2275
Accelerometer,-0.35601815266501363,0.3669594799601306,1.4596896521447746,1550749274490.2488
Accelerometer,0.37372549490886475,0.23448161432093764,0.906699903856973,1550749274500.2698
Accelerometer,1.1398219530603244,-0.38613002203050084,0.8554124773414523,1550749274510.291
Accelerometer,0.8580349849924254,-0.5213506980954619,1.2461387784448588,1550749274520.3123
Accelerometer,-0.0007469032632455019,-0.061387028114270076,1.4689806788407327,1550749274530.3333
Accelerometer,-0.16934775835931914,0.022698775037443414,1.418060854723271,1550749274540.3545
Accelerometer,0.24713218832694517,-0.45307940685548964,1.5397643288914629,1550749274550.3757
Accelerometer,0.16080655447958042,-0.4402065021264471,1.813051720251722,1550749274560.3967
Accelerometer,-0.31356602203138884,0.3316328714915309,1.6747593922442108,1550749274570.418
Accelerometer,-0.026068822471832117,0.6249970567552073,1.0983151559283308,1550749274580.4392
Accelerometer,1.0229244024083746,-0.2609974280878832,0.7746085569205174,1550749274590.4602
Accelerometer,0.26619035896870147,-1.2287500253241534,1.0190382607381223,1550749274600.4814
Accelerometer,0.8658092558366122,-1.0348913943437779,1.3995836005982158,1550749274610.5027
Accelerometer,0.009455694316062552,-0.12686218341459665,1.614323748724476,1550749274620.524
Accelerometer,-0.05946386602448455,0.05992802963832624,1.8455818591375162,1550749274630.545
Accelerometer,0.531019978223733,-0.8718407783820012,2.1502947753278034,1550749274640.5662
Accelerometer,0.8793575997906522,-1.6996470223311129,2.3551524836970508,1550749274650.5874
Accelerometer,0.4183287501671368,-1.1410487547124255,2.476179156740957,1550749274660.6084
Accelerometer,-0.3255773405580817,0.36200969910330744,2.506521476054881,1550749274670.6296
Accelerometer,-0.34533835076505237,-0.8718407783820012,2.2325707488227873,1550749274680.651
Accelerometer,0.26619035896870147,0.3420322701945469,1.8377737266664858,1550749274690.6719
Accelerometer,0.41665766490117295,-0.7785848956441392,1.777403575280865,1550749274700.693
Accelerometer,0.006226791969012269,-1.265791712159178,1.7599604599060785,1550749274710.7144
Accelerometer,-0.004463877537093968,-1.3662826078695691,1.3226485623958815,1550749274720.7354
Accelerometer,0.3023731698010845,-1.3737147072766414,1.258763085346192,1550749274730.7566
Accelerometer,-0.05484548046717935,-0.993544060723276,2.2808416243573095,1550749274740.7778
Accelerometer,-0.7221123228915666,-0.6036533382563518,2.9673299944481077,1550749274750.7988
Accelerometer,-0.3871982779866674,-1.0320465318164653,2.0210656420417523,1550749274760.82
Accelerometer,0.497521294227179,-0.9799313239231311,1.0197943260001405,1550749274770.8413
Accelerometer,-0.0999248805552344,2.302558851595315,0.9378883350919548,1550749274780.8625
Accelerometer,0.15615158345828717,-0.7802636996283904,-1.3122042381503558,1550749274790.8835
Accelerometer,0.006226791969012269,-0.9799313239231311,1.3226485623958815,1550749274800.9048
Accelerometer,0.3780813191297953,-0.9799313239231311,1.3226485623958815,1550749274810.926
Accelerometer,3.533087364357822,-0.7802636996283904,1.3226485623958815,1550749274820.947
Accelerometer,3.3949145602123623,-0.6305287101276339,3.7761281330526013,1550749274830.9683
Accelerometer,0.15615158345828717,-0.6305287101276339,1.137882566665993,1550749274840.9895
Accelerometer,-2.629715300245187,-5.330569465483874,6.32134413913045,1550749274851.0105
Accelerometer,-2.242440783367325,-3.485494196573435,2.2936545814579192,1550749274861.0317
Accelerometer,0.4404671470802929,-0.6305287101276339,1.137882566665993,1550749274871.053
Accelerometer,2.525036167391505,1.0088005234926396,0.7954029596539108,1550749274881.074
Accelerometer,2.028329755124493,-0.03659676823492372,0.08918461365965968,1550749274891.0952
Accelerometer,-1.285533758618438,-1.2976215928845296,1.499697931856915,1550749274901.1165
Accelerometer,0.3780813191297953,0.04470204479355516,4.369036864907312,1550749274911.1375
Accelerometer,0.15615158345828717,1.7369320138597049,3.745384288115863,1550749274921.1587
Accelerometer,-0.22152248271154995,-0.26352947171580965,-0.6734615494789223,1550749274931.18
Accelerometer,-0.22152248271154995,-0.03659676823492372,0.7954029596539108,1550749274941.2012
Accelerometer,2.8500587265603365,-0.03659676823492372,0.4605829740944012,1550749274951.2222
Accelerometer,-0.7477846210234477,-0.03659676823492372,0.4605829740944012,1550749274961.2434
Accelerometer,-1.6207595112278135,1.7037296117883305,-0.09472991751591331,1550749274971.2646
Accelerometer,-0.14550257241623543,2.7157574874854893,0.38138841801463885,1550749274981.2856
Accelerometer,0.8077370649823399,0.08637575501546937,-2.826453500991828,1550749274991.307
Accelerometer,0.8820788072474893,0.4226592788803749,-0.022681751807076322,1550749275001.3281
Accelerometer,0.6785315108232337,-0.07725393483084228,1.1490745273153409,1550749275011.349
Accelerometer,-0.2783706069571211,0.1370024637784342,0.5607108552420783,1550749275021.3704
Accelerometer,-1.60626979608644,0.4138730459909653,0.38138841801463885,1550749275031.3916
Accelerometer,-1.531172131861447,0.08637575501546937,0.8415521714173277,1550749275041.4126
Accelerometer,0.061386426890664536,-0.4259075971615648,0.4062711968747962,1550749275051.4338
Accelerometer,0.8002162352258422,-0.0374982069396204,-1.0802873526565406,1550749275061.455
Accelerometer,-0.4893687170949751,1.0805892947656386,-1.9799528927157564,1550749275071.476
Accelerometer,-0.3272635817074308,0.1370024637784342,-1.4720771365988885,1550749275081.4973
Accelerometer,-1.0835026969204913,0.28268144029890846,-0.6464830717082665,1550749275091.5186
Accelerometer,0.04291397924993884,-0.8070752990412818,-0.6021229595775401,1550749275101.5398
Accelerometer,-0.47744657681051345,-0.6896457582464737,-0.965756518136468,1550749275111.5608
Accelerometer,-1.7712573983762845,0.13332175929761708,-0.9478297282875097,1550749275121.582
Accelerometer,-1.7703454500072708,0.6801871886098708,-0.6090240073406816,1550749275131.6033
Accelerometer,-0.6377339296432778,0.687410651600342,-0.23166695163722537,1550749275141.6243
Accelerometer,0.09533155203268612,0.28670174171976637,0.44264226548742763,1550749275151.6455
Accelerometer,-0.04332139518337978,-0.21389394251833765,1.3344966543099626,1550749275161.6667
Accelerometer,-0.4265217706498435,-0.3950978065086023,1.555559384275902,1550749275171.6877
Accelerometer,-0.3272635817074308,-0.25033912976606143,0.985964000194788,1550749275181.709
Accelerometer,0.1256949032019597,0.0317227174168808,0.8770686436828125,1550749275191.7302
Accelerometer,-0.4003622246499034,0.5682772637940552,1.6036756285102678,1550749275201.7512
Accelerometer,-2.263482749989924,1.0647874372497423,1.675993982485834,1550749275211.7725
Accelerometer,-0.3272635817074308,0.6846433835350445,0.20436490851134337,1550749275221.7937
Accelerometer,-0.6407135729959519,-0.46107117103309886,-1.6563664595820122,1550749275231.8147
Accelerometer,0.09533155203268612,-1.145090547356139,0.3988936899936087,1550749275241.836
Accelerometer,0.09533155203268612,-0.7494140459959511,-1.82901567539293,1550749275251.8572
Accelerometer,0.9719342392019175,0.038004648601423774,-0.5353050775980346,1550749275261.8784
Accelerometer,0.3362664964908397,0.14509901521172563,0.3988936899936087,1550749275271.8994
Accelerometer,2.033658751248776,-0.6229448611783094,0.6567392368597312,1550749275281.9207
Accelerometer,2.769603686418736,-0.8158162465882233,1.0346242113835729,1550749275291.942
Accelerometer,0.33233065817561225,1.323093389672064,1.561700096504012,1550749275301.963
Accelerometer,-2.203943259249175,0.038004648601423774,0.22132489146544893,1550749275311.9841
Accelerometer,-1.0494533674615862,0.025950414563157248,-4.260061519095996,1550749275322.0054
Accelerometer,1.65271438539133,-0.011610799889882839,-9.10429564502936,1550749275332.0264
Accelerometer,0.8917768758194276,-0.011610799889882839,-9.576738850581812,1550749275342.0476
Accelerometer,-3.0045446337896924,-0.011610799889882839,-4.646604381724719,1550749275352.0688
Accelerometer,-5.101385456077731,1.5868151339369279,1.1665421320462164,1550749275362.0898
Accelerometer,-3.610351796395266,-0.011610799889882839,2.318190525755064,1550749275372.111
Accelerometer,-1.0388118590733857,-0.3953479766938897,-2.05329313242062,1550749275382.1323
Accelerometer,1.5950510211591964,0.025950414563157248,-7.576366692895434,1550749275392.1533
Accelerometer,5.7868711534364,-0.5792571185394355,-9.362216977486298,1550749275402.1746
Accelerometer,-1.0494533674615862,-2.1408156444049156,-6.664975947564786,1550749275412.1958
Accelerometer,-1.0494533674615862,-2.520337166014138,-3.4906048845240605,1550749275422.217
Accelerometer,0.5262346245972311,-1.4589286927873584,-4.046295736144863,1550749275432.238
Accelerometer,-7.66519565292363,-0.8889310020012309,-5.5510744973602995,1550749275442.2593
Accelerometer,-8.362030450105436,-0.8953252027822034,0.5575127220388049,1550749275452.2805
Accelerometer,-4.94813547866859,-0.11763153276416732,-1.0655882941467776,1550749275462.3015
Accelerometer,-4.842265769286959,-0.26504878362575324,-1.0655882941467776,1550749275472.3228
Accelerometer,-6.162064448479541,-3.9142513352949964,12.920258226945892,1550749275482.344
Accelerometer,-3.0617712182266654,-0.8889310020012309,1.4437126068043287,1550749275492.365
Accelerometer,1.2264711893632945,-2.6288949520499436,-1.0655882941467776,1550749275502.3862
Accelerometer,0.4539652975016158,-0.8953252027822034,-0.029353409879074865,1550749275512.4075
Accelerometer,-2.0731824530691085,-0.8953252027822034,-6.444964095082643,1550749275522.4285
Accelerometer,0.3465850730863041,-0.8953252027822034,1.231537187369265,1550749275532.4497
Accelerometer,-1.671570743445624,0.5961549567570281,1.231537187369265,1550749275542.471
Accelerometer,-1.671570743445624,-4.481020013093193,-0.21081060878303548,1550749275552.492
Accelerometer,3.6407103738833957,-6.256614618761657,1.231537187369265,1550749275562.5132
Accelerometer,-1.1786667884374524,-4.507957327061121,1.1430996669209126,1550749275572.5344
Accelerometer,-3.6163931305551165,-0.6633970341844697,2.503645365922029,1550749275582.5557
Accelerometer,-3.418999950345901,1.6477085513124026,1.231537187369265,1550749275592.5767
Accelerometer,-2.199369204941222,0.9624762688548776,3.9920812941213017,1550749275602.598
Accelerometer,-1.1376321799284579,-1.0712262189594823,3.264682454601422,1550749275612.6191
Accelerometer,-0.38698897433112905,-2.5927381688692197,1.0307523957642344,1550749275622.6401
Accelerometer,-0.42493734126974986,-2.1548460650336,1.2840060140144607,1550749275632.6614
Accelerometer,-1.671570743445624,0.32521984567505346,1.1430996669209126,1550749275642.6826
Accelerometer,-2.376849823173302,1.6040367150271202,-1.6036045841928432,1550749275652.7036
Accelerometer,-0.8246941039211332,-0.6159602932403944,-2.479879130502336,1550749275662.7249
Accelerometer,0.41951355597652834,-2.220698766650133,0.9255004301869897,1550749275672.746
Accelerometer,-1.7572456300885477,0.8590022297102824,2.7771405598892156,1550749275682.767
Accelerometer,-4.2053722364665935,4.09197795207639,-1.7826823277357384,1550749275692.7883
Accelerometer,-2.0016445023826783,1.750448228304859,-8.226456977709136,1550749275702.8096
Accelerometer,2.6991273910523494,-2.6857579326444374,-9.733749524731707,1550749275712.8306
Accelerometer,4.530565836725346,-3.0294768256327043,-6.918655529111833,1550749275722.8518
Accelerometer,3.5994968432996255,-0.43290804866321503,-4.69487901267282,1550749275732.873
Accelerometer,2.5672549022191578,0.858827674327796,-3.9826383150989417,1550749275742.8943
