Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
972,972,25,Gyroscope,5.350377623645305,-2.8521339510343484,-7.002275646973993,1588450000000
973,973,25,Gyroscope,10.429376510110224,-6.147114542190946,-4.976190076144768,1588450000000
974,974,25,Gyroscope,4.932859391310458,-8.762443844521599,-1.540837847026418,1588450000000
975,975,25,Gyroscope,-4.105760778344884,-8.54145842198929,0.08019932463172552,1588450000000
976,976,25,Gyroscope,-6.860861620087491,-4.496647569931746,-0.9700358401804321,1588450000000
977,977,25,Gyroscope,-2.2887498223516567,0.8327840203240774,-3.3215318032330385,1588450000000
978,978,25,Gyroscope,3.745685839650643,2.1543995971856393,-5.381304633534336,1588450000000
979,979,25,Gyroscope,6.833222801258384,-2.364855642073577,-6.049822385587619,1588450000000
980,980,25,Gyroscope,5.717314576687878,-7.59856990667821,-5.156508792036275,1588450000000
981,981,25,Gyroscope,1.1046154847077378,-7.466373758251067,-4.339306935411697,1588450000000
982,982,25,Gyroscope,-2.568202160548557,-2.3328920803686635,-5.849030692198538,1588450000000
983,983,25,Gyroscope,0.2455500020786373,2.6392606250490998,-9.55143214421115,1588450000000
984,984,25,Gyroscope,7.914836293293643,4.2128502670660035,-12.554814626835668,1588450000000
985,985,25,Gyroscope,10.778406968520763,3.015388530544414,-12.608650410356393,1588450000000
986,986,25,Gyroscope,2.557194063897441,0.16355696316675022,-10.800714892741604,1588450000000
987,987,25,Gyroscope,-9.546272099757934,-4.500215610312773,-9.92986599954525,1588450000000
988,988,25,Gyroscope,-11.148031656238926,-9.605958687952626,-10.87202975714391,1588450000000
989,989,25,Gyroscope,0.5539742909245313,-10.793025614176138,-12.079688701218629,1588450000000
990,990,25,Gyroscope,10.283824432845124,-5.686431377270958,-12.570376039461166,1588450000000
991,991,25,Gyroscope,4.676439064108102,1.5907284640465447,-13.328580250072509,1588450000000
992,992,25,Gyroscope,-7.093233155332973,5.055883947884794,-15.057048485295509,1588450000000
993,993,25,Gyroscope,-6.000261865931836,4.450774630383716,-16.328328887870576,1588450000000
994,994,25,Gyroscope,6.404911009804534,3.9684557113477794,-15.036954220595536,1588450000000
995,995,25,Gyroscope,8.174089208963474,4.595830600694645,-10.691980849241409,1588450000000
996,996,25,Gyroscope,-9.270952388405874,2.678711859961339,-4.535787329171285,1588450000000
997,997,25,Gyroscope,-5.650055279732493,-2.9098694565726255,1.5472958294605461,1588450000000
998,998,25,Gyroscope,-4.874468316984338,-7.017433643368666,5.462689498128553,1588450000000
999,999,25,Gyroscope,-14.339469011316272,-5.023024231192629,5.895016984710657,1588450000000
1000,1000,25,Gyroscope,-6.309669552008436,0.06930414854629108,4.049756059758321,1588450000000
1001,1001,25,Gyroscope,-5.650055279732493,1.452349101845521,2.7533261621440452,1588450000000
1002,1002,25,Gyroscope,-6.053279914428627,-2.5749027814816623,3.22664149226073,1588450000000
1003,1003,25,Gyroscope,-4.874468316984338,-7.057611270454012,4.401767137567413,1588450000000
1004,1004,25,Gyroscope,-4.099898656039324,-7.145366175010842,4.951895086710108,1588450000000
1005,1005,25,Gyroscope,-4.3504835903025,-3.7318278285920314,4.334867832696545,1588450000000
1006,1006,25,Gyroscope,-3.2905785647454184,-1.1194261366028273,2.8266726505626294,1588450000000
1007,1007,25,Gyroscope,0.5629022976966584,-0.7171546152177789,1.4794583632572758,1588450000000
1008,1008,25,Gyroscope,4.536946369646445,-0.3395802990274019,0.8462351856266199,1588450000000
1009,1009,25,Gyroscope,5.264664336499218,0.7052493893590644,0.02679356667302337,1588450000000
1010,1010,25,Gyroscope,4.286932928081432,0.6351237882806805,-1.497373149644444,1588450000000
1011,1011,25,Gyroscope,4.691036361680684,-0.40658710949465215,-2.4372877288963837,1588450000000
1012,1012,25,Gyroscope,4.462272088648177,-0.7757622967128543,-2.098129223436852,1588450000000
1013,1013,25,Gyroscope,1.5986892505655155,-2.499004387574889,-2.3219136721986837,1588450000000
1014,1014,25,Gyroscope,2.200559908906361,-8.507633740616114,-4.406746134217288,1588450000000
1015,1015,25,Gyroscope,11.449206180213505,0.6351237882806805,-5.95517597273336,1588450000000
1016,1016,25,Gyroscope,3.3622475576265805,-9.889366734290169,-4.4023627102245,1588450000000
1017,1017,25,Gyroscope,14.263063044985111,3.2524401898755224,-2.3352666712188173,1588450000000
1018,1018,25,Gyroscope,-0.5297945282544951,16.487568619752295,-4.734861270688472,1588450000000
1019,1019,25,Gyroscope,-5.7593710150587905,0.6351237882806805,-11.66764741896962,1588450000000
1020,1020,25,Gyroscope,3.3622475576265805,0.6351237882806805,-18.425403379514993,1588450000000
1021,1021,25,Gyroscope,11.83953381654512,1.0842097587109463,-21.967808691531282,1588450000000
1022,1022,25,Gyroscope,8.069547755385578,2.647060949609363,-22.73819291393424,1588450000000
1023,1023,25,Gyroscope,-2.3325872015203086,20.931824151850314,-21.509365098009486,1588450000000
1024,1024,25,Gyroscope,-9.100148339251522,9.276040514408685,-18.726549928358587,1588450000000
1025,1025,25,Gyroscope,8.069547755385578,1.0842097587109463,-16.094894878076445,1588450000000
1026,1026,25,Gyroscope,8.069547755385578,-3.978189305372948,-15.527638845053744,1588450000000
1027,1027,25,Gyroscope,7.935512241843182,-5.815726502297319,-16.701865457120356,1588450000000
1028,1028,25,Gyroscope,-5.952020134342158,-4.135439163446972,-17.566037685749748,1588450000000
1029,1029,25,Gyroscope,4.2119082387459645,-0.5706243952871992,-17.07055627684342,1588450000000
1030,1030,25,Gyroscope,12.657181407522945,2.647060949609363,-15.98002633888147,1588450000000
1031,1031,25,Gyroscope,15.11024596163115,4.53316194785446,-15.08386111553446,1588450000000
1032,1032,25,Gyroscope,13.544450053560487,4.780275446092944,-14.044237621316206,1588450000000
1033,1033,25,Gyroscope,12.485418676502263,3.425001595649367,-12.50150218283262,1588450000000
1034,1034,25,Gyroscope,12.833004848216582,1.7302664491112951,-11.163114685834456,1588450000000
1035,1035,25,Gyroscope,12.1821224505006,1.5451415405502242,-10.775641013101746,1588450000000
1036,1036,25,Gyroscope,9.923216100748043,2.8915399779942508,-10.633421598483501,1588450000000
1037,1037,25,Gyroscope,7.935512241843182,3.3127257117313915,-9.34643226968323,1588450000000
1038,1038,25,Gyroscope,7.034708990537559,0.8470451760577822,-6.942944115056063,1588450000000
1039,1039,25,Gyroscope,6.522669192476799,-3.0614079348663066,-4.969991370640987,1588450000000
1040,1040,25,Gyroscope,6.076124010379359,-5.435888120506819,-4.348202882271235,1588450000000
1041,1041,25,Gyroscope,5.297496199253594,-5.960160841881926,-4.274749543123544,1588450000000
1042,1042,25,Gyroscope,3.2828025556709775,-6.809358429686643,-3.6732099925080606,1588450000000
1043,1043,25,Gyroscope,0.4592248961726265,-8.704536498582096,-2.7486953118400317,1588450000000
1044,1044,25,Gyroscope,-1.183195427480496,-9.977709366462426,-2.322263362799484,1588450000000
1045,1045,25,Gyroscope,-0.728830925384184,-9.669500237697246,-2.250146068443091,1588450000000
1046,1046,25,Gyroscope,0.42202373171737956,-9.182795401232523,-1.5426092992999765,1588450000000
1047,1047,25,Gyroscope,0.5750934762464862,-10.439197952299857,0.17963477996053964,1588450000000
1048,1048,25,Gyroscope,-0.0967331297164726,-13.876170611428886,2.357078148727978,1588450000000
1049,1049,25,Gyroscope,-0.21544626046534726,-18.37957693390469,4.515810171017181,1588450000000
1050,1050,25,Gyroscope,0.5307843669873615,-22.145041492004992,6.631963455153887,1588450000000
1051,1051,25,Gyroscope,1.009956310970317,-23.717774591741794,8.475554891904329,1588450000000
1052,1052,25,Gyroscope,0.5111128758313068,-22.905137536649214,9.525961004035427,1588450000000
1053,1053,25,Gyroscope,-0.36799826469904434,-20.71031218646442,9.637113979241118,1588450000000
1054,1054,25,Gyroscope,-0.7164903489553162,-18.42310838179654,9.112128280796211,1588450000000
1055,1055,25,Gyroscope,-0.014311864426715865,-16.77687925764168,8.25283963541645,1588450000000
1056,1056,25,Gyroscope,1.5828668323680577,-15.591617698071065,7.350349933506897,1588450000000
1057,1057,25,Gyroscope,2.6281626747664957,-14.363325921305247,6.715269943145389,1588450000000
1058,1058,25,Gyroscope,1.362078466168367,-13.215108219770766,6.276342707852662,1588450000000
1059,1059,25,Gyroscope,-1.6113383503576755,-12.439179055544724,5.618587454223595,1588450000000
1060,1060,25,Gyroscope,-3.088743243041154,-11.33434215621726,4.859680010911513,1588450000000
1061,1061,25,Gyroscope,-1.1739585543488888,-9.001095366822184,5.152644758048343,1588450000000
1062,1062,25,Gyroscope,1.082947841622811,-6.523216838745972,7.580680283009679,1588450000000
1063,1063,25,Gyroscope,-1.7672425917084453,-6.673499647912394,11.463375346550798,1588450000000
1064,1064,25,Gyroscope,-9.681741814703827,-10.124109483308512,14.837960233522502,1588450000000
1065,1065,25,Gyroscope,-14.948388960919258,-13.628580325098063,16.95155020892473,1588450000000
1066,1066,25,Gyroscope,-12.460214269152205,-14.784259412942598,18.68903577668761,1588450000000
1067,1067,25,Gyroscope,-8.283502861111398,-16.756561945828132,20.22362891842856,1588450000000
1068,1068,25,Gyroscope,-10.517561511138217,-23.63458231047186,20.527341664381055,1588450000000
1069,1069,25,Gyroscope,-15.85726290247598,-32.64159179434128,19.521909649322517,1588450000000
1070,1070,25,Gyroscope,-15.138424976957554,-36.70917589054761,18.101709721628062,1588450000000
1071,1071,25,Gyroscope,-8.425957328591757,-33.87435670319905,15.967630134248036,1588450000000
1072,1072,25,Gyroscope,-3.8504327955494677,-28.6576465957154,12.083698155828209,1588450000000
1073,1073,25,Gyroscope,-4.505971100933158,-25.157654643325145,7.0655269145525725,1588450000000
1074,1074,25,Gyroscope,-6.218646440889338,-23.982914772089288,2.8567186773537614,1588450000000
1075,1075,25,Gyroscope,-5.69419516679403,-24.990647058465925,0.5315333404666494,1588450000000
1076,1076,25,Gyroscope,-3.001203447963169,-27.736859707589147,0.11649152263821763,1588450000000
1077,1077,25,Gyroscope,1.6137058284189019,-29.21065695525916,1.6260881943246481,1588450000000
1078,1078,25,Gyroscope,6.937542572931624,-25.982775522595738,4.256185163072029,1588450000000
1079,1079,25,Gyroscope,8.908108644942605,-19.130070358847554,5.320352682835362,1588450000000
1080,1080,25,Gyroscope,5.757371727120145,-12.092614940514187,3.004243317863896,1588450000000
1081,1081,25,Gyroscope,3.36829069561626,-3.8241255486304557,0.19890769126430397,1588450000000
1082,1082,25,Gyroscope,8.008143044056201,8.725581403029521,1.4885618877935607,1588450000000
1083,1083,25,Gyroscope,3.36829069561626,21.581852620092235,6.001183215976293,1588450000000
1084,1084,25,Gyroscope,4.311330842515403,26.672645698199638,8.62425928160219,1588450000000
1085,1085,25,Gyroscope,11.414351726302353,23.83376510613756,8.319725091958869,1588450000000
1086,1086,25,Gyroscope,6.559547741628625,20.451681345381168,8.927409687103868,1588450000000
1087,1087,25,Gyroscope,4.311330842515403,20.33786021303517,12.141910888978742,1588450000000
1088,1088,25,Gyroscope,2.524801166137629,21.758886816324555,15.707292950149291,1588450000000
1089,1089,25,Gyroscope,0.869301077286077,24.15377954828238,17.944998832298822,1588450000000
1090,1090,25,Gyroscope,0.5844300776664706,28.7430952093637,19.512310056397993,1588450000000
1091,1091,25,Gyroscope,1.6974903919614834,34.006717453317265,20.980735477977944,1588450000000
1092,1092,25,Gyroscope,3.159898439961034,36.61784708774626,21.286545040422695,1588450000000
1093,1093,25,Gyroscope,4.838195343053382,36.52349091254297,19.237594239810694,1588450000000
1094,1094,25,Gyroscope,7.9536345320222335,36.34608220190911,15.839208498933772,1588450000000
1095,1095,25,Gyroscope,10.321153956202988,34.80948042154559,13.647465137579289,1588450000000
1096,1096,25,Gyroscope,4.523300226144705,26.111708271308515,13.706994545846118,1588450000000
1097,1097,25,Gyroscope,1.6974903919614834,9.164349464071819,15.001574349012987,1588450000000
1098,1098,25,Gyroscope,1.6974903919614834,-7.403356723279255,16.518885316881263,1588450000000
1099,1099,25,Gyroscope,1.6974903919614834,-13.647110344974243,17.645662950818856,1588450000000
1100,1100,25,Gyroscope,1.6974903919614834,-8.480655943902473,17.464153606205624,1588450000000
1101,1101,25,Gyroscope,-3.940515142905312,1.3830481408004007,15.664558851646401,1588450000000
1102,1102,25,Gyroscope,2.2123024280978303,9.892397024377331,13.240033157483737,1588450000000
1103,1103,25,Gyroscope,6.004046323961082,15.8523841245328,11.166212183765806,1588450000000
1104,1104,25,Gyroscope,5.867485383166581,19.6246938211785,9.274882348984889,1588450000000
1105,1105,25,Gyroscope,0.7438378040991227,19.60145566331341,6.9217451005535935,1588450000000
1106,1106,25,Gyroscope,-3.7112381285485094,14.65429136854743,4.091303564175715,1588450000000
1107,1107,25,Gyroscope,-1.5555881212168665,8.341892346990152,1.4673893024183873,1588450000000
1108,1108,25,Gyroscope,3.2442570720002264,6.578938866628775,-0.606924918880394,1588450000000
1109,1109,25,Gyroscope,2.074898628102326,10.914947678190902,-2.9813095386910717,1588450000000
1110,1110,25,Gyroscope,-4.06614006240644,17.992082928869042,-6.776046515807692,1588450000000
1111,1111,25,Gyroscope,-5.266735305969447,25.12863260852122,-11.718766624847296,1588450000000
1112,1112,25,Gyroscope,2.10666519829217,31.54555201908314,-16.315525771139733,1588450000000
1113,1113,25,Gyroscope,10.263235953161235,19.322206325940442,-19.346265358555353,1588450000000
1114,1114,25,Gyroscope,11.094340067675756,19.322206325940442,-20.422337216782477,1588450000000
1115,1115,25,Gyroscope,4.863210848709375,27.226398905018684,-19.755965577037188,1588450000000
1116,1116,25,Gyroscope,-2.86733583587057,19.841336728629692,-18.09780665090858,1588450000000
1117,1117,25,Gyroscope,-7.240841394194193,14.912967425178572,-16.389158482227565,1588450000000
1118,1118,25,Gyroscope,-6.220781952065025,14.191032695860937,-14.976042291003447,1588450000000
1119,1119,25,Gyroscope,-0.5565632331276216,16.859840748680536,-13.269860296762868,1588450000000
1120,1120,25,Gyroscope,6.281094592708913,20.01277756215714,-10.407172838930027,1588450000000
1121,1121,25,Gyroscope,9.521523815602416,20.94430981017294,-6.371193531453644,1588450000000
1122,1122,25,Gyroscope,6.990293116550066,19.322206325940442,-2.3731421867528724,1588450000000
1123,1123,25,Gyroscope,1.4982094756612292,16.725838341726973,-0.00899450819282055,1588450000000
1124,1124,25,Gyroscope,-2.595436667132009,14.337484551776704,-0.06686404658718785,1588450000000
1125,1125,25,Gyroscope,-4.006811977040252,12.129719838198778,-2.019220523351408,1588450000000
1126,1126,25,Gyroscope,-3.380426853381344,10.261878758622846,-4.403649078518224,1588450000000
1127,1127,25,Gyroscope,-0.1252118600312051,9.634986737152653,-5.636235996429747,1588450000000
1128,1128,25,Gyroscope,5.4443812486346275,10.453715396633502,-4.758413194772995,1588450000000
1129,1129,25,Gyroscope,8.73393861520934,11.31218843130068,-2.0278880994961357,1588450000000
1130,1130,25,Gyroscope,5.182928426932976,10.329524632653863,1.0806977768463772,1588450000000
1131,1131,25,Gyroscope,-2.1147696674402177,7.248405237050639,3.184669553954156,1588450000000
1132,1132,25,Gyroscope,-4.8828486035839145,4.241212960025211,4.371015013267677,1588450000000
1133,1133,25,Gyroscope,-0.7659532570902405,3.6217728618118197,5.47727507929568,1588450000000
1134,1134,25,Gyroscope,3.733997681885203,4.798734561108369,6.371061162218702,1588450000000
1135,1135,25,Gyroscope,2.7427962831953625,5.31861784129246,6.111494347189115,1588450000000
1136,1136,25,Gyroscope,-1.8861942070533992,4.749718023548186,4.532283203654107,1588450000000
1137,1137,25,Gyroscope,-4.679935511624131,5.106276638050331,2.554803342689201,1588450000000
1138,1138,25,Gyroscope,-3.7485657958540846,7.391939882387462,1.0993753504509987,1588450000000
1139,1139,25,Gyroscope,-1.655635471148147,9.924975685842123,0.637460580006709,1588450000000
1140,1140,25,Gyroscope,-1.149998717242161,10.393719627848224,1.670751603996253,1588450000000
1141,1141,25,Gyroscope,-2.684669744321585,8.253032226104931,4.560934132748144,1588450000000
1142,1142,25,Gyroscope,-5.95952697772214,4.593488396274909,8.657003898849837,1588450000000
1143,1143,25,Gyroscope,-10.633724173633777,-0.2544455702925518,12.455061651608954,1588450000000
1144,1144,25,Gyroscope,-13.716086031272182,-7.829673419297743,15.115249701036996,1588450000000
1145,1145,25,Gyroscope,-10.089660152949891,-17.720182973599606,17.51809704037261,1588450000000
1146,1146,25,Gyroscope,-0.19953306952740824,-23.846932940819656,21.186804570452335,1588450000000
1147,1147,25,Gyroscope,6.142113689919025,-20.492269358337744,25.70340356115947,1588450000000
1148,1148,25,Gyroscope,0.9636536614664641,-11.605046861282801,28.135249092538935,1588450000000
1149,1149,25,Gyroscope,-9.154910092703695,-6.226398048895637,26.54840383696932,1588450000000
1150,1150,25,Gyroscope,-10.942243849516911,-5.761131308831798,23.06031694756234,1588450000000
1151,1151,25,Gyroscope,-3.382477456538669,-4.922221209541375,21.298528511615935,1588450000000
1152,1152,25,Gyroscope,1.7579035822090447,-2.819088569307781,22.002198070767204,1588450000000
1153,1153,25,Gyroscope,-2.725293968638455,-3.2181392482663806,23.34123424762279,1588450000000
1154,1154,25,Gyroscope,-11.863458060295367,-6.148292116891618,24.24587355483199,1588450000000
1155,1155,25,Gyroscope,-2.725293968638455,-7.8321066144503675,25.069335900484994,1588450000000
1156,1156,25,Gyroscope,-1.8940098229988225,-7.590634345991738,25.652120379870087,1588450000000
1157,1157,25,Gyroscope,-14.511271536377173,-8.646631538740479,24.786469971503386,1588450000000
1158,1158,25,Gyroscope,-9.581989128612076,-12.33701665432202,22.08609648719478,1588450000000
1159,1159,25,Gyroscope,-4.73867583533146,-15.86841582102609,19.192450929694495,1588450000000
1160,1160,25,Gyroscope,-1.352377582317389,-16.880674580382678,17.8709855329352,1588450000000
1161,1161,25,Gyroscope,-0.5644334839862716,-17.00910326572925,17.565072502592603,1588450000000
1162,1162,25,Gyroscope,-1.660467526249712,-18.562242410101,16.473560675517138,1588450000000
1163,1163,25,Gyroscope,-1.8940098229988225,-19.984735396572894,14.418960037529832,1588450000000
1164,1164,25,Gyroscope,0.2549235655648446,-17.804409878429713,12.642919344889476,1588450000000
1165,1165,25,Gyroscope,2.9099576567873777,-11.75568234573472,11.232714385070341,1588450000000
1166,1166,25,Gyroscope,3.7969792756881633,-4.890413122784938,8.883347658542796,1588450000000
1167,1167,25,Gyroscope,3.6290096715040416,0.3289232254469421,5.160967068472422,1588450000000
1168,1168,25,Gyroscope,4.274533530543102,3.219820579168915,1.2532941640458461,1588450000000
1169,1169,25,Gyroscope,5.463053930972174,3.5095120737061265,-1.550861315446297,1588450000000
1170,1170,25,Gyroscope,5.451655262918031,1.4905500753615368,-2.8779986822044963,1588450000000
1171,1171,25,Gyroscope,3.5539457189860446,-1.762147342766012,-3.1534962693457596,1588450000000
1172,1172,25,Gyroscope,0.974463802457977,-5.989802193687895,-3.4347330412825903,1588450000000
1173,1173,25,Gyroscope,0.045881268572800005,-11.245858452575042,-4.5223577342637284,1588450000000
1174,1174,25,Gyroscope,2.150383198181476,-14.797878173556075,-5.72966597175752,1588450000000
1175,1175,25,Gyroscope,5.751099757821367,-12.372914337754334,-5.9994910138537545,1588450000000
1176,1176,25,Gyroscope,7.986417593449234,-3.9733358849252753,-6.126935897602655,1588450000000
1177,1177,25,Gyroscope,8.18123977797661,5.311771429547666,-7.59014663475899,1588450000000
1178,1178,25,Gyroscope,7.453716293063137,10.974516531944715,-9.67611049275159,1588450000000
1179,1179,25,Gyroscope,5.738617261741777,12.042772654926864,-10.413546716568865,1588450000000
1180,1180,25,Gyroscope,2.25153314519063,9.311004906448415,-9.601622621178214,1588450000000
1181,1181,25,Gyroscope,-2.220064498969367,4.645902606137133,-8.602678041318658,1588450000000
1182,1182,25,Gyroscope,-6.027161523343542,0.8473997680408794,-8.245916664603259,1588450000000
1183,1183,25,Gyroscope,2.4104880496453926,-1.208806981865883,-8.62572925885295,1588450000000
1184,1184,25,Gyroscope,-6.171574691933681,-3.528958414246417,-9.502624515329764,1588450000000
1185,1185,25,Gyroscope,0.08185825265360469,-6.336046341248228,-9.843252442524381,1588450000000
1186,1186,25,Gyroscope,7.190666758299347,-5.617730366552356,-8.820597234109474,1588450000000
1187,1187,25,Gyroscope,9.223832608345107,1.1614151329343163,-7.77651968799792,1588450000000
1188,1188,25,Gyroscope,5.744275037904008,10.368169755652406,-8.902623143742728,1588450000000
1189,1189,25,Gyroscope,2.3881481136129814,16.438903910979498,-11.900152066441324,1588450000000
1190,1190,25,Gyroscope,2.499440615961683,17.201806357103067,-14.388488809991422,1588450000000
1191,1191,25,Gyroscope,3.5223209316791335,13.159805900418299,-15.253044405057608,1588450000000
1192,1192,25,Gyroscope,2.4104880496453926,5.524257185874696,-15.4079011635467,1588450000000
1193,1193,25,Gyroscope,0.11036761972831832,-3.683216002562939,-15.955757370069882,1588450000000
1194,1194,25,Gyroscope,0.14325778075215384,-11.986958488536287,-17.251720585347908,1588450000000
1195,1195,25,Gyroscope,4.572076355075179,-17.13429924319142,-19.197297148376066,1588450000000
1196,1196,25,Gyroscope,11.185848385250356,-17.22003936601704,-21.607920866554117,1588450000000
1197,1197,25,Gyroscope,15.486106105769855,-11.940092170428267,-24.46777673202397,1588450000000
1198,1198,25,Gyroscope,16.085602102304588,-3.759106874986427,-27.589975517090558,1588450000000
1199,1199,25,Gyroscope,3.5223209316791335,3.899507723792057,-29.79588128274691,1588450000000
1200,1200,25,Gyroscope,3.5223209316791335,9.139176630390423,-29.35285818554906,1588450000000
1201,1201,25,Gyroscope,14.08997074267366,11.27621954815307,-25.839788252571964,1588450000000
1202,1202,25,Gyroscope,10.004262817634253,9.843296116147249,-20.673841414215786,1588450000000
1203,1203,25,Gyroscope,4.641234403009856,5.445796054353384,-15.436497603878273,1588450000000
1204,1204,25,Gyroscope,0.08823578043409797,0.20928759235578132,-10.93379097459534,1588450000000
1205,1205,25,Gyroscope,-2.623753453539402,-3.7078662692764572,-7.824951908662399,1588450000000
1206,1206,25,Gyroscope,-2.318915734679627,-5.522721009346241,-6.185580494233571,1588450000000
1207,1207,25,Gyroscope,1.416266845733785,-6.5084972825684115,-4.5492971233134245,1588450000000
1208,1208,25,Gyroscope,4.991961151240541,-9.80055967640098,-1.4254813336375047,1588450000000
1209,1209,25,Gyroscope,3.351340345280751,-16.92563221543179,2.6825230719438613,1588450000000
1210,1210,25,Gyroscope,-2.799555035206136,0.5615824381544049,6.287847930647812,1588450000000
1211,1211,25,Gyroscope,-7.352683512481729,0.5615824381544049,8.434885136897893,1588450000000
1212,1212,25,Gyroscope,-6.878887808629958,0.5615824381544049,7.986790610049055,1588450000000
1213,1213,25,Gyroscope,-3.264229150322973,-5.866909893471085,3.871738518232049,1588450000000
1214,1214,25,Gyroscope,0.6812517922764465,0.5615824381544049,-2.7441213644219844,1588450000000
1215,1215,25,Gyroscope,3.0911777126138187,2.9609656368314528,-8.971296443981025,1588450000000
