sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.003402647459169596,-0.015663074136959648,-0.020472796144467235,1549401077118.0
Gyroscope,-0.002651674740900445,-0.014478325251123504,-0.016048634465790093,1549401077128.0
Gyroscope,0.00786603582505602,-0.008247558492118924,-0.010762678775323529,1549401077137.0
Gyroscope,0.020261257391206558,0.000516177437831533,-0.0006325941925964115,1549401077148.0
Gyroscope,0.02215617850799924,0.005851004490200751,0.013808024311187321,1549401077158.0
Gyroscope,0.015503537559429157,0.008030289186989966,0.024175990578402674,1549401077167.0
Gyroscope,0.008910002253415174,0.0111344250005074,0.025357697872377162,1549401077178.0
Gyroscope,0.002342375494593831,0.01136733426117786,0.02314318833337452,1549401077188.0
Gyroscope,-0.004751818148833141,0.0008392836080420825,0.02592087094403351,1549401077197.0
Gyroscope,0.0004143228295866041,-0.012098927711174653,0.035410894404122914,1549401077208.0
Gyroscope,0.025112343654723354,-0.003026767169834754,0.048296913922013775,1549401077218.0
Gyroscope,0.04069669463139199,0.03096778493262553,0.06027738734428284,1549401077227.0
Gyroscope,0.00854308815602993,0.000516177437831533,0.06652034122464479,1549401077238.0
Gyroscope,0.015503537559429157,0.012078435242113952,0.06362837045295351,1549401077248.0
Gyroscope,0.008910002253415174,-0.05139630964822314,0.05431298659565838,1549401077257.0
Gyroscope,-0.030395466399842752,-0.003026767169834754,0.048274538270280776,1549401077268.0
Gyroscope,0.021486244987988373,-0.06673584781811925,0.054830660867996935,1549401077278.0
Gyroscope,0.032580928276355746,-0.05121995644252205,0.07373313344595785,1549401077287.0
Gyroscope,0.024113792136010774,-0.05099541050350127,0.09622460956161247,1549401077298.0
Gyroscope,0.03642424036383455,-0.039785907425029625,0.11474637516618744,1549401077308.0
Gyroscope,0.05671167500602094,-0.003996524641298006,0.06652034122464479,1549401077317.0
Gyroscope,0.0356624984149637,0.029181652629826013,0.06652034122464479,1549401077328.0
Gyroscope,-0.03195399889606206,0.026346529009379383,0.11451728015251969,1549401077338.0
Gyroscope,-0.0788556168259929,-0.00572073214031917,0.08886262950674712,1549401077347.0
Gyroscope,-0.04828188323490953,-0.020026213189526975,0.06633585504685388,1549401077358.0
Gyroscope,0.017157273870401807,0.012652998726599887,0.0637617430367467,1549401077368.0
Gyroscope,0.02533167435469266,0.055836257805564005,0.08044136588027467,1549401077377.0
Gyroscope,-0.03447356735778757,0.04766879066309175,0.09445727545298603,1549401077388.0
