sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.01201872190346576,-0.0032251101486900314,0.0028577000162460205,1553819905453.0957
Gyroscope,-0.0028078803162402896,-0.0032317182654952453,0.002897561737792899,1553819905463.117
Gyroscope,-0.014076653543861346,-0.002065396282578956,-0.0010002367841801646,1553819905473.138
Gyroscope,-0.01590076776441305,0.00021167219510294545,-0.008677455475773057,1553819905483.159
Gyroscope,-0.005105815335184262,0.0029712045883170174,-0.014783372993628707,1553819905493.1802
Gyroscope,0.013356707674976603,0.0060865126334887455,-0.014030683731373998,1553819905503.2012
Gyroscope,0.0284576319556662,0.008541244106375792,-0.006791669171671003,1553819905513.2222
Gyroscope,0.028036327818533754,0.008242796473162489,0.002007651787225883,1553819905523.2434
Gyroscope,0.005346637722270229,0.005923741567109333,0.0069432492176354,1553819905533.2644
Gyroscope,-0.029987370612422487,0.005358970138423902,0.004905543263324763,1553819905543.2854
Gyroscope,-0.05142054165265979,0.007337017653186191,-0.002577276349145702,1553819905553.3064
Gyroscope,-0.03800870935334307,0.008140789760939118,-0.009145292192466006,1553819905563.3276
Gyroscope,0.0030926579793070378,0.0053628251415351064,-0.0081613880205667,1553819905573.3486
Gyroscope,0.041498854338529276,0.0013753814560057993,0.0002813919122312031,1553819905583.3696
Gyroscope,0.04785260163187845,0.0006689118523210495,0.007959805835334713,1553819905593.3909
Gyroscope,0.016301562508223177,0.005040476689717833,0.007039058992106816,1553819905603.4119
Gyroscope,-0.027544146408410814,0.011074574454852371,-0.0015452110862500153,1553819905613.4329
Gyroscope,-0.04488400762397893,0.014087519631738574,-0.010300358769318995,1553819905623.454
Gyroscope,-0.020934667640622587,0.014793186394269367,-0.012658541224489183,1553819905633.475
Gyroscope,0.01880512611327423,0.017802802603540856,-0.007987751640850603,1553819905643.496
Gyroscope,0.037171741739077016,0.023651287856891575,-0.0031807545593324567,1553819905653.5173
Gyroscope,0.025475054790337938,0.027677986880825532,-0.007497052113128854,1553819905663.5383
Gyroscope,0.006520032994366199,0.027229842514041952,-0.02196821564257142,1553819905673.5593
Gyroscope,0.0010696142479953291,0.025824093759132756,-0.03766190714498262,1553819905683.5806
Gyroscope,0.003731266572774437,0.028636998594364436,-0.047988332275314086,1553819905693.6016
Gyroscope,-0.0021372815351951104,0.035554135118766456,-0.05709863032055167,1553819905703.6226
Gyroscope,-0.015049868150874338,0.04105601045882577,-0.07131247818497877,1553819905713.6438
Gyroscope,-0.01520654431221014,0.04153456818139403,-0.08796305895013527,1553819905723.6648
Gyroscope,0.005680753970741664,0.040113125875909636,-0.09970140823600754,1553819905733.6858
Gyroscope,0.029184204340115975,0.04166141852367674,-0.10630948258226719,1553819905743.7068
Gyroscope,0.03340701361011947,0.04500742966922718,-0.114021448130201,1553819905753.728
Gyroscope,0.019497470414271086,0.04488217357646415,-0.12456519610617015,1553819905763.749
Gyroscope,0.004183392565384317,0.04157392964805182,-0.1340085954480413,1553819905773.77
Gyroscope,-0.001280628153431291,0.04160238443430994,-0.14188336670521143,1553819905783.7913
Gyroscope,0.006614525423762884,0.04584447944036072,-0.150885156272439,1553819905793.8123
Gyroscope,0.02586486458371877,0.04616972272568029,-0.1580763085330471,1553819905803.8333
Gyroscope,0.04119491598678728,0.0390514254028761,-0.15848301799952214,1553819905813.8545
Gyroscope,0.031369962125451,0.031368195258281065,-0.15657627449704267,1553819905823.8755
Gyroscope,-0.003825459043077784,0.028564226191569234,-0.16111856131790778,1553819905833.8965
Gyroscope,-0.03492254185574037,0.029267420709191215,-0.1689075130516367,1553819905843.9177
Gyroscope,-0.028697754735917104,0.03203287844549877,-0.16522126667694303,1553819905853.9387
Gyroscope,0.018086754815709788,0.03765003856493006,-0.14178055012291702,1553819905863.9597
Gyroscope,0.07127352701838906,0.045715336725170364,-0.10812444295040738,1553819905873.981
Gyroscope,0.08701293803228263,0.04875978957722915,-0.08369038647448734,1553819905884.002
Gyroscope,0.043644398765330036,0.03290665357919596,-0.07968753718226168,1553819905894.023
Gyroscope,-0.04781632246452051,0.0024157217252241013,-0.08839288684849497,1553819905904.044
Gyroscope,-0.1343186680801317,-0.0061463185954380144,-0.08930871722695385,1553819905914.0652
Gyroscope,-0.12594738812697906,0.027746389238195626,-0.0680537297767736,1553819905924.0862
Gyroscope,0.017929352828043886,0.0625735638936897,-0.03336458000567656,1553819905934.1072
Gyroscope,0.1861368874604229,0.050773193205402495,-0.01082918324834652,1553819905944.1284
Gyroscope,0.1926314468008953,0.015518727331853485,-0.012067489227730842,1553819905954.1494
Gyroscope,0.004754997343517066,0.007327488202143305,-0.018456490494105443,1553819905964.1704
Gyroscope,-0.1926301609739877,0.019146491164553844,-0.007014316125863774,1553819905974.1917
Gyroscope,-0.21222332049979364,0.016818725997330166,0.018306431325247095,1553819905984.2126
Gyroscope,-0.06208895231371498,0.014269375975158238,0.03614277675986709,1553819905994.2336
Gyroscope,0.11396349900513914,0.040121643229713816,0.03812529320275883,1553819906004.255
Gyroscope,0.2007474053004105,0.06473784410619364,0.03384498873442078,1553819906014.276
Gyroscope,0.15814855059439623,0.044172468730423534,0.034701971553691216,1553819906024.2969
Gyroscope,0.0010095497755932582,0.013114144223818684,0.04660847890196135,1553819906034.318
Gyroscope,-0.17223062798893982,0.043444019717613636,0.0693683312408999,1553819906044.339
Gyroscope,-0.20408523069857826,0.12125257522373549,0.09151722263911131,1553819906054.36
Gyroscope,-0.04321144153210685,0.16178270378386542,0.09427744112747946,1553819906064.3813
Gyroscope,0.1561685133003718,0.14051290652734316,0.07349585157846497,1553819906074.4023
Gyroscope,0.19240618330281442,0.11013552271592482,0.054032701418521116,1553819906084.4233
Gyroscope,0.038714553872616714,0.10221973930181148,0.06395931542145913,1553819906094.4443
Gyroscope,-0.15861105661781905,0.11469531626500715,0.08855168399875907,1553819906104.4656
Gyroscope,-0.2483670882486564,0.1593115319595857,0.08197923735567307,1553819906114.4866
Gyroscope,-0.17062997619654813,0.2011126695141694,0.049261503729082994,1553819906124.5076
Gyroscope,0.044823200065541455,0.12127543917341273,0.06441630900722531,1553819906134.5288
Gyroscope,0.2703115233861803,-0.09629561212413451,0.07349585157846497,1553819906144.5498
Gyroscope,0.31939456408557876,0.12125257522373549,0.07349585157846497,1553819906154.5708
Gyroscope,0.12359486624649269,-0.11358683233593843,0.06441630900722531,1553819906164.592
Gyroscope,-0.13453730103463954,0.1545882283614892,0.06441630900722531,1553819906174.613
Gyroscope,-0.16942720672255587,0.3089578545267892,0.06441630900722531,1553819906184.634
