sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0007774011735065102,-0.03963764257652646,-0.015783822148012785,1550749724988.8901
Gyroscope,0.002913271077139566,-0.08211498434884247,-0.022065967480835696,1550749724998.9065
Gyroscope,0.007794362818794329,-0.09808809284750664,-0.027197121430913487,1550749725008.923
Gyroscope,0.009822915103855618,-0.09645050041914702,-0.033029050255795486,1550749725018.9395
Gyroscope,0.005899139381308404,-0.10328478953380364,-0.04030920280521105,1550749725028.956
Gyroscope,-8.884360352357109e-05,-0.12213069745194316,-0.046764846811451995,1550749725038.9724
Gyroscope,-0.0024669067476303813,-0.13170007255830443,-0.052148059140387365,1550749725048.989
Gyroscope,-0.0003246327947886325,-0.11865418906578377,-0.058997392281380755,1550749725059.0056
Gyroscope,0.004662981196758482,-0.09923428249309733,-0.06636801185438751,1550749725069.022
Gyroscope,0.011089343032414814,-0.10059122532362862,-0.06938315175187215,1550749725079.0386
Gyroscope,0.014862935063579767,-0.12292137160967526,-0.06728304742181719,1550749725089.055
Gyroscope,0.01073197247984001,-0.1373446289932114,-0.06629585936238833,1550749725099.0715
Gyroscope,0.0012155076945640675,-0.1283158077502991,-0.07139697630239271,1550749725109.088
Gyroscope,-0.0035741845347022896,-0.11962597331844602,-0.07899177628886989,1550749725119.1045
Gyroscope,0.0010770811746984334,-0.14237221275066891,-0.08156757966857331,1550749725129.1208
Gyroscope,0.009458352189098861,-0.1799781880736014,-0.07734255033518837,1550749725139.1375
Gyroscope,0.01470885828071845,-0.17313525609846805,-0.07048294791985635,1550749725149.1538
Gyroscope,0.013567141882087507,-0.1144441558609258,-0.06303645871903918,1550749725159.1704
Gyroscope,0.005102790025380894,-0.09421278951165413,-0.05425927457676607,1550749725169.1868
Gyroscope,-0.003419716294812713,-0.15992820062675717,-0.04878649829235071,1550749725179.2034
Gyroscope,0.0005655031418671191,-0.19749742028256462,-0.054600894713925666,1550749725189.2197
Gyroscope,0.01382606786402472,-0.11724971886465002,-0.06987709728324185,1550749725199.2363
Gyroscope,0.01837025543111336,-0.0584606775350109,-0.08603465078006112,1550749725209.2527
Gyroscope,0.014840235568010306,-0.15445521067229576,-0.10540069827320726,1550749725219.2693
Gyroscope,0.023295846888853472,-0.2299141380880259,-0.07734255033518837,1550749725229.2856
Gyroscope,0.03910598832350371,-0.10342221400163527,-0.07734255033518837,1550749725239.3022
Gyroscope,0.03393660461137775,-0.01662209221232304,-0.11410120520314644,1550749725249.3186
Gyroscope,0.012770656012985916,-0.22965849299553395,-0.06471553969124917,1550749725259.3352
Gyroscope,0.012583819827780313,-0.15082792913250004,-0.04965712607209778,1550749725269.3516
Gyroscope,0.03848863652208985,-0.18397158311626582,-0.07787787856911182,1550749725279.3682
Gyroscope,0.061482306791389135,-0.15445521067229576,-0.10311631476633323,1550749725289.3845
Gyroscope,0.06693822214747044,-0.05940928605116029,-0.09408505608079724,1550749725299.4011
Gyroscope,0.05536679563989787,-0.37279554880776195,-0.06971405717090946,1550749725309.4175
Gyroscope,0.03670720182348406,-0.3242634146738674,-0.06480502204634339,1550749725319.434
Gyroscope,0.04433224701941977,-0.11289713703573481,-0.0906955114989683,1550749725329.4504
Gyroscope,0.07877145148092726,-0.09233250044091162,-0.12474585975075905,1550749725339.467
Gyroscope,0.06750728503829126,-0.13715619435352938,-0.13053171412452763,1550749725349.4834
Gyroscope,-0.010924069246540331,-0.15082792913250004,-0.10082104329104583,1550749725359.5
Gyroscope,-0.05413141825652421,-0.2603929182388467,-0.06870683125107035,1550749725369.5166
Gyroscope,-0.013268838019041612,-0.3339478327444599,-0.061690178740441415,1550749725379.533
Gyroscope,0.006894745619486036,-0.19965120228424693,-0.07317646293788065,1550749725389.5496
Gyroscope,-0.0491623984661335,-0.09014319565899473,-0.09172287207614044,1550749725399.566
Gyroscope,-0.07429437068484966,-0.17432736336267135,-0.11977492707404899,1550749725409.5825
Gyroscope,-0.003331505242221403,-0.20665410470511025,-0.14680916572949843,1550749725419.5989
Gyroscope,0.05761654084678628,-0.08938138111801662,-0.13989196506072163,1550749725429.6155
Gyroscope,0.012919820807333955,-0.12151576613919267,-0.09360074039305791,1550749725439.6318
Gyroscope,-0.05627625381167697,-0.37387989695401697,-0.06375426432901504,1550749725449.6484
Gyroscope,-0.01870586760283946,-0.3972381823515757,-0.09509520731629277,1550749725459.6648
Gyroscope,0.09392774039329738,0.02566482963529601,-0.13914980756967796,1550749725469.6814
Gyroscope,0.13357545938838886,0.2760579835559627,-0.12386774551080432,1550749725479.6978
Gyroscope,0.07389696562434137,-0.188204287854553,-0.07441227640016201,1550749725489.7144
Gyroscope,0.04859923361016469,-0.6954243053683995,-0.07727788674322962,1550749725499.7307
Gyroscope,0.1340789253615629,-0.33243208281150627,-0.15213142024034226,1550749725509.7473
Gyroscope,0.06397388209343327,0.38238648762708904,-0.22241781623491166,1550749725519.7637
Gyroscope,0.06397388209343327,0.29233907905274725,-0.2076863861472116,1550749725529.7803
Gyroscope,0.0634031223638146,-0.43732663138262906,-0.12917527570024037,1550749725539.7966
Gyroscope,-0.007572284023248575,-0.6574514776647006,-0.09303788942192491,1550749725549.8132
Gyroscope,0.06397388209343327,-0.10549855968593373,-0.14704552190363807,1550749725559.8296
Gyroscope,0.06560408365736498,0.3287350356281945,-0.21972637393966632,1550749725569.8462
Gyroscope,0.06435387062762798,0.07971243169688758,-0.22806003642255807,1550749725579.8625
Gyroscope,0.06560408365736498,-0.34276066437086894,-0.17065193124598854,1550749725589.8792
Gyroscope,0.04411383497104113,-0.3510668667154513,-0.11087818234577376,1550749725599.8955
Gyroscope,0.05672111264721207,-0.13696868373680876,-0.10859476629803214,1550749725609.912
Gyroscope,0.06435387062762798,-0.03566569479117005,-0.14922448820939463,1550749725619.9285
Gyroscope,0.04837287160423959,-0.016812877228632787,-0.16531882825871214,1550749725629.945
Gyroscope,0.028501558292243875,-0.11653228145116684,-0.1444487460693441,1550749725639.9614
Gyroscope,0.05275339245335327,-0.2908836261876383,-0.12821986133962954,1550749725649.978
Gyroscope,0.1005821497120469,-0.13376604852724794,-0.11518213626927011,1550749725659.9944
Gyroscope,0.08172504229316352,0.2535906960727357,-0.07661544349275329,1550749725670.011
Gyroscope,0.0010824367720757358,0.1523090346538096,-0.027827214886893725,1550749725680.0276
Gyroscope,-0.034238430858521615,-0.3507601985615367,-0.0018936077908231364,1550749725690.044
Gyroscope,-0.005064880515224551,-0.4076343457215973,-0.02106898916651386,1550749725700.0605
Gyroscope,0.03642146719690799,0.02534150765669034,-0.10441205059338844,1550749725710.077
Gyroscope,0.12718877369370873,0.3739993715540984,-0.18747924599589733,1550749725720.0935
Gyroscope,0.23712289020552785,0.5609618470534617,-0.0913760654279944,1550749725730.1099
Gyroscope,0.11004843218502365,0.4385778754171781,-0.04539683459602625,1550749725740.1265
Gyroscope,0.0010824367720757358,-0.4577290693463454,-0.04539683459602625,1550749725750.1428
Gyroscope,0.0010824367720757358,0.022962885032121225,-0.04539683459602625,1550749725760.1594
Gyroscope,0.0010824367720757358,-0.9744511455581805,-0.04539683459602625,1550749725770.1758
Gyroscope,-0.04226787554518337,0.6089748146754467,0.024080271692781832,1550749725780.1924
Gyroscope,0.10900988488442247,0.0036007715956642913,-0.1478629343586882,1550749725790.2087
Gyroscope,0.03277344210917332,0.3331214999540248,-0.1531369790666839,1550749725800.2253
Gyroscope,-0.06656759803426147,-0.5828510433937761,-0.04539683459602625,1550749725810.2417
Gyroscope,-0.1159846456604518,-0.3897513120864342,-0.14428707859291806,1550749725820.2583
Gyroscope,-0.10514516614852328,0.10922109044554751,0.00040306434271899713,1550749725830.2747
Gyroscope,-0.008513396791968088,0.0036007715956642913,-0.09501173624538096,1550749725840.2913
Gyroscope,0.12338671632068417,-0.23846541684415334,-0.15030280598459592,1550749725850.3076
Gyroscope,0.18756716885917676,0.022962885032121225,-0.15212737052321465,1550749725860.3242
Gyroscope,0.16815495652167622,0.2606064186836567,-0.14428707859291806,1550749725870.3406
Gyroscope,0.1343398470688393,-0.128470756699929,-0.1510877568581676,1550749725880.3572
Gyroscope,0.11599335223525387,-0.5197170689409797,-0.16507681261040802,1550749725890.3735
Gyroscope,0.08334980925970611,-0.20525917505638297,-0.17967607507368122,1550749725900.3901
Gyroscope,0.03696869007293849,0.2689172029805689,-0.19566926288673514,1550749725910.4065
Gyroscope,0.020032858598838924,0.18840332796688103,-0.19502976103908143,1550749725920.423
Gyroscope,0.04023477352728093,-0.11635048926151412,-0.15535378981083603,1550749725930.4395
Gyroscope,0.06098806520697933,-0.16375243869874917,-0.09627374152031373,1550749725940.456
Gyroscope,0.06642467570743414,-0.11600905020540264,-0.14428707859291806,1550749725950.4724
Gyroscope,0.07371674633891281,-0.05217848919189962,-0.06469685079819282,1550749725960.489
Gyroscope,0.09775394083216962,0.19847438294805167,-0.07081540536128518,1550749725970.5056
Gyroscope,0.13701493701810633,0.3507693719351229,-0.06308637846054273,1550749725980.522
Gyroscope,0.16716375743927203,0.09874526035199221,-0.059731077043270325,1550749725990.5386
Gyroscope,0.1547071686984905,-0.10792019238809879,-0.08391458210198918,1550749726000.555
Gyroscope,0.11319697364803163,0.1108587972133604,-0.12797462685913757,1550749726010.5715
Gyroscope,0.10506413533667844,0.2691908554887095,-0.1605676590716688,1550749726020.588
Gyroscope,0.15276812049923408,0.0077893060705107875,-0.16227045982417745,1550749726030.6045
Gyroscope,0.208568851720562,-0.1873110617904339,-0.14247301110496607,1550749726040.6208
Gyroscope,0.22821726505144946,0.01769507702566324,-0.12239025846303775,1550749726050.6375
Gyroscope,0.20587894018245328,0.20381423693201584,-0.11520516104186052,1550749726060.6538
Gyroscope,0.15653910820780026,0.07213811997431581,-0.12404973721599413,1550749726070.6704
Gyroscope,0.13915502474769173,-0.04967056145745277,-0.1357660780731225,1550749726080.6868
Gyroscope,0.23474622469142378,0.12653151400447887,-0.11538310122015943,1550749726090.7034
Gyroscope,0.4202941916822037,0.33952984068198444,-0.046449803615724,1550749726100.7197
Gyroscope,0.22476179046411504,0.21051372831547543,-0.11538310122015943,1550749726110.7363
Gyroscope,0.22476179046411504,-0.08459647194044881,-0.11520516104186052,1550749726120.7527
Gyroscope,0.22476179046411504,0.01281014264875352,-0.023677026295176744,1550749726130.7693
Gyroscope,0.34627808275714705,0.4866165876894033,-0.08167582420264285,1550749726140.7856
Gyroscope,0.27117080126239096,0.5934105408108286,-0.11851355594793342,1550749726150.8022
Gyroscope,0.22476179046411504,0.09659053966804222,-0.15098159820780097,1550749726160.8186
Gyroscope,0.23884570961494755,-0.14786421937259717,-0.14704381876832875,1550749726170.8352
