sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.22529619972136872,-0.562487962098992,0.14157032238850048,1567456355506.1035
Gyroscope,-0.3481257598322108,-0.5795380288536027,0.16612753953381643,1567456355516.4253
Gyroscope,-0.518681035031566,-0.5642113710457026,0.3145311580906636,1567456355526.747
Gyroscope,-0.6943941744168087,-0.5980533559358363,0.5762654859449763,1567456355537.0688
Gyroscope,-0.7820007835925641,-0.8029010823548981,0.8273956962002803,1567456355547.3906
Gyroscope,-0.7685247172568801,-1.123719226551895,0.9782319394930601,1567456355557.7124
Gyroscope,-0.7479962356254889,-1.3145088040560489,1.0610129544667424,1567456355568.0342
Gyroscope,-0.7834542493719372,-1.2399034835277016,1.1562796193388811,1567456355578.356
Gyroscope,-0.8390763610178398,-1.0210309090047125,1.2890610524371626,1567456355588.6777
Gyroscope,-0.9189337536415796,-0.7826117429605953,1.4451938952936914,1567456355598.9995
Gyroscope,-1.122849837248407,-0.5388819672695124,0.9278488337001813,1567456355609.3213
Gyroscope,-1.4196108983458544,-0.46358599510345244,0.9643132401053911,1567456355619.643
Gyroscope,-1.5384083872561845,-0.8806621134890992,0.9782319394930601,1567456355629.9648
Gyroscope,-1.2985733288988484,-1.748577718189791,1.3035581231513307,1567456355640.2866
Gyroscope,-0.8853136662533545,-2.4985807611434323,0.9278488337001813,1567456355650.6084
Gyroscope,-0.5764085853096201,-2.649563056534365,0.7961835273740301,1567456355660.9302
Gyroscope,-0.36223005799303787,-2.348481967682798,0.8954739665368261,1567456355671.252
Gyroscope,-0.06753810933953079,-2.069367996238434,0.9643132401053911,1567456355681.5737
Gyroscope,0.28788291643808767,-1.9475453077930918,0.87142807687388,1567456355691.8955
Gyroscope,0.4888655210582302,-1.7047029682555404,0.7713599334093095,1567456355702.2173
Gyroscope,0.4363965304634898,-1.1939282517990877,0.8499119672322748,1567456355712.539
Gyroscope,0.2710089362745438,-0.6944131446697108,1.0744568743686642,1567456355722.8608
Gyroscope,0.1725574178925483,-0.575823134737283,1.2617368115684855,1567456355733.1826
Gyroscope,0.1789969620275872,-0.9061223564318293,1.2727356836681916,1567456355743.5044
Gyroscope,0.2520008792910725,-1.4297048444289833,1.0816436169263994,1567456355753.8262
Gyroscope,0.3998978275853535,-1.726059144567917,0.7498485668855468,1567456355764.148
Gyroscope,0.6304703028274339,-1.4770898729138078,0.3881364224471737,1567456355774.4697
Gyroscope,0.8442344132148722,-0.861525910809492,0.09492446485670457,1567456355784.7915
Gyroscope,0.8939468458750065,-0.5492873962977574,-0.09057091460261874,1567456355795.1133
Gyroscope,0.7486975030929708,-0.9775671063108644,-0.16721702965984708,1567456355805.435
Gyroscope,0.5224038115160785,-1.78950293231426,-0.14194126415711608,1567456355815.7568
Gyroscope,0.34258628446169737,-2.299821824121705,-0.04009461868128861,1567456355826.0786
Gyroscope,0.24081428960075385,-2.3084935133314017,0.09411526220036014,1567456355836.4004
Gyroscope,0.15693999419954435,-2.1423594053128956,0.22928060174839202,1567456355846.7222
Gyroscope,0.012791010197514985,-2.105216930556254,0.3650782509211583,1567456355857.044
Gyroscope,-0.21196853826180315,-2.222054345251788,0.518252486318395,1567456355867.3657
Gyroscope,-0.45566050745993514,-2.41841974561022,0.6907907241048292,1567456355877.6875
Gyroscope,-0.6153335993824145,-2.648269432396788,0.8346104618400516,1567456355888.0093
Gyroscope,-0.6227260621765328,-2.7980820978738414,0.8577625903589728,1567456355898.331
Gyroscope,-0.5138352665750613,-2.652663060410525,0.7086060376278014,1567456355908.6528
Gyroscope,-0.42143521441036974,-2.099129823206046,0.4481927336025152,1567456355918.9746
Gyroscope,-0.4521384132141017,-1.3257994564544557,0.18704415697118126,1567456355929.2964
Gyroscope,-0.5735768757698809,-0.6983473569747738,-0.03508996852822337,1567456355939.6182
Gyroscope,-0.6712897984345639,-0.4185627498732515,-0.2478591205338776,1567456355949.94
Gyroscope,-0.6946783824754477,-0.3918104847358992,-0.46079707886468796,1567456355960.2617
Gyroscope,-0.6810121307596361,-0.4395595384290545,-0.6475696931372804,1567456355970.5835
Gyroscope,-0.6578727201261474,-0.5140979133924464,-0.7951678942885646,1567456355980.9053
Gyroscope,-0.601422023993307,-0.6448124580101675,-0.9051017472628963,1567456355991.227
Gyroscope,-0.4963131443525801,-0.8030581962769057,-0.9617100194453078,1567456356001.5488
Gyroscope,-0.37601390159197623,-0.9334490275978843,-0.9510858025452995,1567456356011.8706
Gyroscope,-0.28450424527656776,-1.042276652799548,-0.905191112467354,1567456356022.1924
Gyroscope,-0.23625390204799415,-1.1495996886751443,-0.8871757359531413,1567456356032.5142
Gyroscope,-0.22935297673190658,-1.193964482879514,-0.9375199242117002,1567456356042.836
Gyroscope,-0.2630248122272005,-1.0713709699039182,-1.0645601580590647,1567456356053.1577
Gyroscope,-0.3210412399079565,-0.7709241568093753,-1.25478782592872,1567456356063.4795
Gyroscope,-0.36508911416623113,-0.43321779616481804,-1.4441057468980496,1567456356073.8013
Gyroscope,-0.3710913340208418,-0.2628203107977073,-1.5607346988025497,1567456356084.123
Gyroscope,-0.36003948805961594,-0.37444766862421336,-1.6694418265821693,1567456356094.4448
Gyroscope,-0.36643572090242615,-0.685466040178915,-1.872826614724687,1567456356104.7666
Gyroscope,-0.3738227767090131,-0.940097673307267,-1.941902188300594,1567456356115.0884
Gyroscope,-0.31374899508107457,-0.9063242340514714,-1.4407559102594087,1567456356125.4102
Gyroscope,-0.1525177419258757,-0.6043213289978229,-0.4624852173323734,1567456356135.732
Gyroscope,0.05398592769813986,-0.27155652625389265,0.2852256089699248,1567456356146.0537
Gyroscope,0.22556928139272256,-0.06730125919281911,0.40309171639687,1567456356156.3755
Gyroscope,0.3384019325439526,0.0747943471493655,0.2365908135676174,1567456356166.6973
Gyroscope,0.4046366511166828,0.2683720456936134,0.21027733418376224,1567456356177.019
Gyroscope,0.4200062959504692,0.4881036098119908,0.3119562245328723,1567456356187.3408
Gyroscope,0.3769078029630059,0.6201407341725724,0.37280125879724096,1567456356197.6626
Gyroscope,0.29563360174863196,0.605439288481108,0.3843204159719584,1567456356207.9844
