sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.40467059947142225,-0.07468016548316017,-0.16547533865698427,1549397910802.0
Accelerometer,0.7703958350547346,-0.3284240560456915,-0.3445782130918758,1549397910813.0
Accelerometer,0.8374063180650051,-0.4523840538984929,-0.5931473930649175,1549397910823.0
Accelerometer,0.658784250264622,-0.40992046977781593,-0.6019878636748195,1549397910832.0
Accelerometer,0.514333869496964,-0.2970709030528559,-0.2785704407795491,1549397910842.0
Accelerometer,0.5608429810879878,-0.19631858604751595,-0.13783014972319627,1549397910853.0
Accelerometer,0.737297026460156,-0.020138430269504917,-0.4602510723241363,1549397910863.0
Accelerometer,0.9217249151309692,0.2546234880196995,-0.6982327148138936,1549397910872.0
Accelerometer,1.0440587734977922,0.3152214835424766,-0.45212255337446294,1549397910883.0
Accelerometer,1.058805806360466,-0.027018191483914322,-0.2606327452061632,1549397910893.0
Accelerometer,0.925916330836231,-0.3215168690165595,-0.5714179424767645,1549397910902.0
Accelerometer,0.6879708718906936,-0.13459717481938643,-0.8667066847972758,1549397910913.0
Accelerometer,0.4948520495828763,0.15871491717513006,-0.6890682972941121,1549397910923.0
Accelerometer,0.48063855135691025,0.07094929438183659,-0.4627298952307114,1549397910932.0
Accelerometer,0.637992813480599,-0.11379303315772377,-0.5527320896692354,1549397910942.0
Accelerometer,0.7943688398548553,-0.03348332302194647,-0.645483057554371,1549397910953.0
Accelerometer,0.733626052805732,-0.029672216820792255,-0.592816533164854,1549397910963.0
Accelerometer,0.46299050809927284,-0.36899051318429504,-0.734170273549493,1549397910972.0
Accelerometer,0.28609208564097677,-0.027018191483914322,-0.9957873938525472,1549397910983.0
Accelerometer,0.45461922492248563,-0.18016107968630518,-0.7615188602150598,1549397910993.0
Accelerometer,0.8592181565628816,-0.029672216820792255,-0.011148745942240884,1549397911002.0
Accelerometer,1.1726930057729674,-0.029672216820792255,-0.5527320896692354,1549397911013.0
Accelerometer,1.2018341044617005,-0.029672216820792255,0.08558377536325541,1549397911023.0
Accelerometer,1.0599413234565933,0.27985606380035505,-0.3432147048586769,1549397911032.0
Accelerometer,0.9793775368398693,0.18079015689450129,-0.2537710661713968,1549397911042.0
Accelerometer,0.9630574732069312,0.01503229604868854,0.08629575985075401,1549397911053.0
Accelerometer,0.8294961982617397,-0.10952666386250055,0.16720359300914764,1549397911063.0
Accelerometer,0.6024078988755988,-0.04468604788210741,-0.11934790217457164,1549397911072.0
Accelerometer,0.5061377553833974,0.09336253940664102,-0.6759746546149811,1549397911083.0
Accelerometer,0.5843609050678732,0.029955132104945822,-0.11934790217457164,1549397911093.0
Accelerometer,0.6840397853556766,-0.13015445403637438,-0.9878527233254353,1549397911102.0
Accelerometer,0.7929346191857549,-0.06701595483701946,-0.0660832980977363,1549397911112.0
Accelerometer,1.061467034074579,-0.16747091311281387,0.7102132039224761,1549397911123.0
Accelerometer,1.4532711910783833,0.029955132104945822,0.5579455315214996,1549397911133.0
Accelerometer,1.6630930401941104,0.029955132104945822,-0.24998460296426817,1549397911142.0
Accelerometer,1.5086956935951619,-0.5995712860800761,-0.7892009368359484,1549397911153.0
Accelerometer,1.2018919813562543,0.9004491774801527,-0.5303549207331889,1549397911163.0
Accelerometer,1.098930144696161,1.1195153780722746,0.10016079495655199,1549397911173.0
Accelerometer,1.2622539472639476,0.2325346119847092,0.2189843159097773,1549397911182.0
Accelerometer,1.364185469843866,-0.24711718572262517,-0.41727485456531194,1549397911193.0
Accelerometer,1.1411047032396273,0.061932550445057494,-1.0899498145296493,1549397911203.0
Accelerometer,0.8827652214964097,0.4720362985445276,-1.0753265809704282,1549397911212.0
Accelerometer,1.1071494084710514,0.5818199840355303,-0.5179039899761178,1549397911223.0
Accelerometer,1.7286675788164962,0.5514891784247562,0.01680934444312915,1549397911233.0
Accelerometer,2.043872446425656,0.6834206673226038,0.30011969191832266,1549397911242.0
Accelerometer,1.6658092538247216,0.9406536028266617,0.18565232878463916,1549397911253.0
Accelerometer,1.0217038726487893,0.8321109076148295,-0.6025969336983369,1549397911263.0
Accelerometer,0.6758458569977643,0.13429942158087999,-1.7303348052053864,1549397911272.0
Accelerometer,0.4307821936879098,-0.6142804435356262,-2.3076881906462265,1549397911282.0
Accelerometer,-0.4196838173074859,-0.8791543456415863,-2.183638455725469,1549397911293.0
Accelerometer,0.8827652214964097,-0.7143944136901011,-1.9166587763469074,1549397911303.0
Accelerometer,0.8827652214964097,-0.18575280570447567,-1.4378728116834356,1549397911312.0
Accelerometer,-2.332137111114684,0.5975392835925418,-0.36207015457148906,1549397911323.0
Accelerometer,-1.6742112606215838,0.7479403585310148,0.703070060492093,1549397911333.0
Accelerometer,-1.773348069309891,-0.3085364894745623,0.7382013436439785,1549397911342.0
Accelerometer,-1.8859853236153126,-1.1722375901471538,-0.3879022563593763,1549397911353.0
Accelerometer,-0.4834669389397668,-0.22634977726335362,-1.9976848706057313,1549397911363.0
Accelerometer,1.7599355502842344,1.257100807264932,-2.6559274589123554,1549397911373.0
Accelerometer,2.2258461691787845,0.5100759443812739,-0.5030596126184774,1549397911382.0
Accelerometer,0.9118218104166954,-2.197874908973656,3.5939329914054827,1549397911393.0
Accelerometer,1.6027268863878312,-3.223175317043531,4.569695203784777,1549397911403.0
Accelerometer,5.314104363322036,-0.6843048545402323,0.04704642038988183,1549397911412.0
Accelerometer,6.632984135382987,2.272438594518603,-2.96470595014504,1549397911423.0
Accelerometer,1.9132960550297085,1.3818085699777838,3.367703077116753,1549397911433.0
Accelerometer,-3.1679357313844063,-2.630654149200394,-0.3879022563593763,1549397911443.0
Accelerometer,-1.0483367568676818,-4.658547613930454,9.944484480596882,1549397911452.0
Accelerometer,6.126037308182685,-1.933761807400534,-5.94889676145935,1549397911463.0
Accelerometer,9.205426433167535,2.7646705686227717,-0.5030596126184774,1549397911473.0
Accelerometer,4.511493383223185,-0.36414333813943445,-9.650770326056493,1549397911482.0
Accelerometer,-2.152741568353608,3.0410540578666407,4.434618448529974,1549397911493.0
Accelerometer,-3.884401960339691,-0.4121028564817357,8.468314409928592,1549397911503.0
Accelerometer,-0.818523768854333,-1.7096467836037021,1.5753655361330472,1549397911512.0
Accelerometer,1.6047236124820012,-0.3775734317917333,-4.905277745704375,1549397911522.0
Accelerometer,-0.008821148146771263,0.4970916044443912,-5.6818176644967995,1549397911533.0
Accelerometer,-3.518158113978182,-0.36414333813943445,-4.220480451702507,1549397911543.0
Accelerometer,-4.5772971727653085,-0.5081296111967158,-2.8382053540249252,1549397911552.0
Accelerometer,-2.392028011532297,1.219152518150801,-0.7852217498601615,1549397911563.0
Accelerometer,-1.0193750786818991,2.2294229011904663,0.8838090831648124,1549397911573.0
Accelerometer,-3.738048033557713,0.3424132999447749,0.1466521455670258,1549397911583.0
Accelerometer,-8.024993725194099,-2.933717361873732,-2.0270153324162266,1549397911593.0
Accelerometer,-9.1887702112238,0.20807358939289042,-2.6574055390291154,1549397911602.0
Accelerometer,-6.883152954099813,0.3424132999447749,-0.8184172988143243,1549397911612.0
Accelerometer,-4.184614113174935,-1.5952438791703227,1.0479978047254122,1549397911623.0
Accelerometer,-2.346039709363041,-0.643989018605472,0.3093454074826031,1549397911633.0
Accelerometer,-0.42126327568084004,0.20807358939289042,-1.9583624914558284,1549397911642.0
Accelerometer,1.4987727947014304,1.523616760991057,0.5370929961622675,1549397911653.0
Accelerometer,2.236652525500395,2.0686676199407987,0.07690853892410449,1549397911663.0
Accelerometer,2.0500181627943124,1.3272703288525287,2.232820671224557,1549397911672.0
Accelerometer,2.51594768218611,0.9222096278464187,2.2746760999344957,1549397911683.0
Accelerometer,3.8787118084320147,1.8847950482897997,1.198802848823306,1549397911693.0
Accelerometer,4.346774320309205,2.7494473262535295,0.5370929961622675,1549397911702.0
Accelerometer,2.5884899622285413,1.6495275776893081,0.6163153820256133,1549397911712.0
Accelerometer,-0.03767556735505506,-0.8519193168613683,0.9289280124034978,1549397911723.0
Accelerometer,-0.8700126573176615,-1.9482001240934959,1.060751276257184,1549397911733.0
Accelerometer,0.37027697262993736,-0.09952156147534941,1.4173708488527392,1549397911742.0
Accelerometer,0.8839635510812626,2.173867623503126,2.353633191815712,1549397911753.0
Accelerometer,-1.161213081296292,1.3114689501934704,2.6476028230493553,1549397911763.0
Accelerometer,-3.7931178721242045,-1.6849431442845653,0.9194002248956707,1549397911773.0
Accelerometer,-4.232913630729739,0.8577936050248036,-1.878000987162079,1549397911782.0
Accelerometer,-2.9106715254762134,0.012757055090710456,-3.6397455544692,1549397911793.0
Accelerometer,-2.2347528838328694,2.3273782927425106,-3.697018763611421,1549397911803.0
Accelerometer,-2.4715707997894514,2.238265347886297,-3.03339289032252,1549397911812.0
Accelerometer,-1.5075680503144562,0.8577936050248036,-3.3680816675431737,1549397911823.0
Accelerometer,0.8283416467715892,-0.1908473696387723,-4.837837410198264,1549397911833.0
Accelerometer,1.206579554697549,-0.40591656640603224,-3.4391889879441333,1549397911843.0
Accelerometer,-1.9919350650454284,0.256856773333242,4.083472829388081,1549397911853.0
Accelerometer,-5.314531484540995,1.303631764159248,0.41008539704696245,1549397911862.0
Accelerometer,-5.777584171594992,1.494294053591433,0.41008539704696245,1549397911872.0
Accelerometer,-5.287646868980138,0.15798633389132694,4.211703632377272,1549397911883.0
Accelerometer,-5.762629632079074,-1.6826353554941926,0.41008539704696245,1549397911893.0
Accelerometer,-5.6066485562186905,0.8577936050248036,2.028407930481996,1549397911903.0
Accelerometer,-3.9962800767164612,-1.9834693670570323,3.157094349643404,1549397911912.0
Accelerometer,-2.596233454425105,-1.226454218208631,1.6799014862766417,1549397911922.0
Accelerometer,-1.57985700637804,-0.2674672051262125,0.20678470194484522,1549397911933.0
Accelerometer,0.2749053363883435,1.3296826982197238,-0.6054737540555466,1549397911943.0
Accelerometer,1.6445489568531222,2.3702540049972765,-0.6316988806347138,1549397911953.0
Accelerometer,1.0556118870508688,1.4466594426329902,2.2455358546604423,1549397911962.0
Accelerometer,2.327897338726774,0.33276674660246985,5.365580357273101,1549397911972.0
Accelerometer,0.4759004907971702,1.445412803280046,1.347273108921965,1549397911983.0
Accelerometer,0.4759004907971702,2.8638277245623747,1.2508842097180009,1549397911993.0
Accelerometer,0.4759004907971702,1.409922673438016,-2.759136896069534,1549397912003.0
Accelerometer,2.1796125653163054,-1.763154882527184,0.20678470194484522,1549397912012.0
Accelerometer,0.6716018930823403,-3.749678751820868,-0.409924628854785,1549397912022.0
Accelerometer,-1.766888668188928,-4.061374447117182,-6.713588038792945,1549397912033.0
Accelerometer,3.0461250413230196,-3.5081675120530003,-0.409924628854785,1549397912043.0
Accelerometer,2.724874718405678,-2.9570933485918527,-9.581260101809784,1549397912053.0
Accelerometer,0.4759004907971702,-2.706882672511015,2.875041970089951,1549397912062.0
Accelerometer,0.2624828027354593,-1.303934455924273,4.736698939706575,1549397912072.0
Accelerometer,0.534158730778903,1.8289986767277082,1.2508842097180009,1549397912083.0
Accelerometer,-0.1928407050002634,3.8303999327139913,-0.409924628854785,1549397912093.0
Accelerometer,-0.2895399621188128,2.7498162466225886,-3.0487889432911732,1549397912103.0
Accelerometer,0.6716018930823403,1.0079577464000018,-7.099420194015179,1549397912112.0
Accelerometer,0.8252272789597115,0.7181110839150209,-5.620176025661602,1549397912122.0
Accelerometer,-0.1665564194378187,0.21252390391263337,2.413692063030486,1549397912133.0
Accelerometer,-1.0770282464173537,-1.9095613888265253,7.761518777116024,1549397912143.0
Accelerometer,-2.217562338341132,-3.933203776328259,4.4685878199091995,1549397912153.0
Accelerometer,-0.6800749460351886,-3.856242311511469,-2.145333487553363,1549397912162.0
Accelerometer,-0.6800749460351886,-1.486742944833052,-3.7687003580979206,1549397912172.0
Accelerometer,-0.6800749460351886,1.9068665815628003,0.5566536349906505,1549397912183.0
Accelerometer,-0.6800749460351886,3.5413727358707376,4.208489131419739,1549397912193.0
Accelerometer,-0.6824418571105006,1.2667101089071036,2.0606784558499043,1549397912203.0
Accelerometer,-4.182789971403372,-2.441346188993838,-2.2730575980649776,1549397912212.0
Accelerometer,-1.3663371859415925,-2.6077342560192074,-2.19712956887135,1549397912222.0
Accelerometer,-0.6800749460351886,1.2361701770710345,1.4398014578574103,1549397912233.0
Accelerometer,-1.0705258936301645,4.648713177808473,2.869273600902086,1549397912243.0
