sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.12579232859219724,-0.19102351046749322,0.5041894633654425,1550749724988.8901
Accelerometer,0.05776503960968628,-0.330209422762633,0.6831765940643395,1550749724998.9065
Accelerometer,0.09149509391171363,-0.3424128341838649,0.6411274390310645,1550749725008.923
Accelerometer,0.19956946197566772,-0.20803141549649456,0.4573612553298603,1550749725018.9395
Accelerometer,0.3017961548800437,-0.05756662163428352,0.4125381241179569,1550749725028.956
Accelerometer,0.42405060150014584,-0.08128962685810723,0.5994621742526982,1550749725038.9724
Accelerometer,0.6193475240053513,-0.31130181803394097,0.8035253035153829,1550749725048.989
Accelerometer,0.7648365102373955,-0.5375520521090043,0.8564868484148284,1550749725059.0056
Accelerometer,0.680592391041836,-0.5479303357212308,0.8874874213711075,1550749725069.022
Accelerometer,0.44204579454737547,-0.3649099531286982,1.032658746768559,1550749725079.0386
Accelerometer,0.31452625114313404,-0.16408298968411372,1.1401466606186352,1550749725089.055
Accelerometer,0.35594662864410026,-0.0854741353187971,1.0477556569616868,1550749725099.0715
Accelerometer,0.3240821847000533,-0.16104484638896602,0.9234970802445059,1550749725109.088
Accelerometer,0.07989772275761181,-0.30489543455503954,0.9959481465219276,1550749725119.1045
Accelerometer,0.37871880451967965,-0.36743353652226607,1.1423261363218233,1550749725129.1208
Accelerometer,0.05750530533788731,-0.24401988522893647,1.0768430465481287,1550749725139.1375
Accelerometer,0.37871880451967965,0.09086510041965815,0.7801938081267863,1550749725149.1538
Accelerometer,0.3761216050572371,0.5115100791554605,0.4664933221642821,1550749725159.1704
Accelerometer,0.15852157500685032,0.5979435772175317,1.0768430465481287,1550749725169.1868
Accelerometer,0.3240208224565785,0.008823202902545776,0.43092660422437257,1550749725179.2034
Accelerometer,0.830496858313874,-0.7880952321499857,0.840564822562546,1550749725189.2197
Accelerometer,0.9242590382375309,-0.9809236863276358,1.3162185427196427,1550749725199.2363
Accelerometer,0.5334443458173767,-0.8276085675181535,1.530782778074558,1550749725209.2527
Accelerometer,0.43703415285076963,-1.1864352112710965,1.4862676272212765,1550749725219.2693
Accelerometer,0.5508750882044633,-1.4318104610933933,1.4414156461267336,1550749725229.2856
Accelerometer,-0.1512336479696546,-0.15004915379706024,1.4109297514501398,1550749725239.3022
Accelerometer,0.37871880451967965,1.699449382419978,1.246123642782165,1550749725249.3186
Accelerometer,-0.9695995679275513,1.4664855804396213,1.088147321018822,1550749725259.3352
Accelerometer,0.7426907536997389,-0.7890972222310981,1.1749553038173397,1550749725269.3516
Accelerometer,1.4561185935828456,-2.121876037655952,1.4558028652779487,1550749725279.3682
Accelerometer,0.24781259301124006,-1.2500763354209816,1.6692536240697917,1550749725289.3845
Accelerometer,-0.9208891205565061,0.17638604948411432,1.4313964423285528,1550749725299.4011
Accelerometer,-0.5166071631268147,0.5411737633493129,0.7300342243722879,1550749725309.4175
Accelerometer,0.6457188518571207,-0.32661423800905814,1.2858649020092894,1550749725319.434
Accelerometer,1.2418802989705906,-1.491864741118523,1.2772608557637417,1550749725329.4504
Accelerometer,0.9381623776509689,-1.1740414453112595,1.2858649020092894,1550749725339.467
Accelerometer,0.06940146811892853,0.955990550510197,-0.151900640905559,1550749725349.4834
Accelerometer,-0.639037940339316,2.050242273933257,1.2772608557637417,1550749725359.5
Accelerometer,-0.3892217272086306,0.23065242035339512,1.6262781528687495,1550749725369.5166
Accelerometer,0.7509968889298516,-1.6450767672116968,2.4557560025280583,1550749725379.533
Accelerometer,1.6830764550546287,-0.7817042384540934,0.3378699768058351,1550749725389.5496
Accelerometer,1.5415543106776506,0.49439803387271697,-0.8483847376608369,1550749725399.566
Accelerometer,0.6300677638801393,-0.6363408063649283,1.3008646939641653,1550749725409.5825
Accelerometer,-0.3564027926226173,-1.8508937386827147,3.2578503389676445,1550749725419.5989
Accelerometer,-1.1569207875240717,0.014838338684155516,1.9237953418965834,1550749725429.6155
Accelerometer,-1.1611646110603009,2.449596221474845,-0.43570357068760024,1550749725439.6318
Accelerometer,0.34965006930689835,0.9565165779580111,-0.357425506525174,1550749725449.6484
Accelerometer,1.8847394054532973,-2.7019292297212796,1.7198752756679785,1550749725459.6648
Accelerometer,0.8700537224611313,-2.6650654941005336,2.5454243864296684,1550749725469.6814
Accelerometer,-1.587679765100781,1.0183963839888457,0.8097629074744599,1550749725479.6978
Accelerometer,-1.5317885915103049,1.9563332250386756,-0.943123432686455,1550749725489.7144
Accelerometer,1.3210406542896478,-2.03431473903663,-0.10187037944093899,1550749725499.7307
Accelerometer,2.84257630177412,-5.078587528162904,1.8162266768112176,1550749725509.7473
Accelerometer,0.9197233895243577,-2.209463910802361,1.170438691962782,1550749725519.7637
Accelerometer,-1.6386193824934538,3.0784054023409864,-2.119997342822269,1550749725529.7803
Accelerometer,-1.5139151779978084,3.753436267786495,0.8097629074744599,1550749725539.7966
Accelerometer,0.5721782455533689,-0.6041517260035807,-1.0844853869545,1550749725549.8132
Accelerometer,1.420135527373484,-3.394103012107505,1.9144986582411898,1550749725559.8296
Accelerometer,0.04433923833659997,-1.041363787828638,0.8731501573575435,1550749725569.8462
Accelerometer,-1.678042837690189,2.489964402640419,-2.273218740804485,1550749725579.8625
Accelerometer,-2.0495981860944497,2.7975562856711464,-3.0201632794475746,1550749725589.8792
Accelerometer,-0.9002523911907052,0.6474673935377042,-1.085255336979344,1550749725599.8955
Accelerometer,0.6356599009233431,-0.8697114169439414,0.9077099978943401,1550749725609.912
Accelerometer,0.8138418648942314,-0.5106430488007202,1.4561837832665918,1550749725619.9285
Accelerometer,-0.2921322052875126,0.2228962882721957,1.0077879435367445,1550749725629.945
Accelerometer,-0.5161636335502462,-0.6503385222662532,1.2881923208734531,1550749725639.9614
Accelerometer,0.4764299615100328,-1.9208020188106891,2.6515187466318464,1550749725649.978
