sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.022860037397481863,-0.011686871417826119,-0.030592875541204864,1549400860699.0
Gyroscope,-0.0015786517125787342,-0.007862005174539763,-0.03519918213984932,1549400860709.0
Gyroscope,-0.004527887535913894,0.002492765813833022,-0.03765139341359718,1549400860718.0
Gyroscope,-0.03479245494298126,0.010586509791432155,-0.0440588626174839,1549400860729.0
Gyroscope,-0.06989348442124067,0.004052977901820904,-0.061910275763892034,1549400860738.0
Gyroscope,-0.08126131907257003,-0.014203591644721363,-0.08875601045285003,1549400860749.0
Gyroscope,-0.0616660261217194,-0.029676492453770593,-0.11392879696733306,1549400860758.0
Gyroscope,-0.03322601094809485,-0.03395485367982564,-0.13012237204190719,1549400860769.0
Gyroscope,-0.02515304324228132,-0.03128865708796021,-0.13894907436241774,1549400860778.0
Gyroscope,-0.0407566686169341,-0.029340009635299216,-0.14576729268048474,1549400860789.0
Gyroscope,-0.05304805429282479,-0.026856861825508244,-0.15257784225851057,1549400860798.0
Gyroscope,-0.04231251840652614,-0.013367762166085134,-0.15660622512345446,1549400860808.0
Gyroscope,-0.029239721652121815,0.012293147078178817,-0.1549643466503276,1549400860819.0
Gyroscope,-0.048261163770130275,0.02736320838613196,-0.15137997426737368,1549400860828.0
Gyroscope,-0.08791420725490817,0.010843147738994089,-0.15606203869094745,1549400860839.0
Gyroscope,-0.09323696441247932,-0.016290360036787424,-0.17295961839168889,1549400860848.0
Gyroscope,-0.044269477724964146,-0.011591289833183657,-0.18875965531132194,1549400860859.0
Gyroscope,-0.0407566686169341,0.02399611851963971,-0.1843823974803976,1549400860868.0
Gyroscope,-0.0407566686169341,0.045113150045810284,-0.1586184991398551,1549400860879.0
Gyroscope,-0.017152042851663638,0.0320472849909673,-0.13055146839918938,1549400860888.0
Gyroscope,-0.04375589286404078,0.013349745492772402,-0.11656872025915277,1549400860899.0
Gyroscope,-0.05287779991173071,0.011010144093609758,-0.11549998312810836,1549400860908.0
Gyroscope,-0.0439558482420995,0.015746271143961175,-0.11878929750562814,1549400860918.0
Gyroscope,-0.0170513200276921,0.02351212129961122,-0.1221371230180367,1549400860928.0
Gyroscope,0.0015838165067935473,0.04183192603296552,-0.12315174809574536,1549400860939.0
Gyroscope,-0.017170478062735823,0.05922628824955863,-0.12014173351918325,1549400860949.0
Gyroscope,-0.04492732903717947,0.05969929978123058,-0.11551685778591833,1549400860959.0
Gyroscope,-0.029792268889149133,0.05921282283494803,-0.1109027043756158,1549400860968.0
Gyroscope,0.01534715457857518,0.08475833629133908,-0.10141322226665483,1549400860980.0
Gyroscope,0.029860824455066142,0.12792789954046285,-0.08359245038493932,1549400860989.0
Gyroscope,-0.008126927240848068,0.15242472400231014,-0.06629197261069754,1549400860998.0
Gyroscope,-0.0636388061209807,0.14729631080114014,-0.06431604339107297,1549400861009.0
Gyroscope,-0.09005982112055202,0.1464950138584579,-0.07868277170939078,1549400861019.0
Gyroscope,-0.07429062491832472,0.1760629333419403,-0.09151680106511094,1549400861028.0
