sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.05405297425304041,0.048852535800919014,-0.021446060397466743,1551290633365.0
Gyroscope,0.05189684188317229,-0.21906535644470138,-0.009816884884678741,1551290633374.0
Gyroscope,0.07929764120642235,-0.25250783098337864,-0.002399260789886582,1551290633385.0
Gyroscope,0.12329199164116582,-0.14271932195486198,-0.010456543456296334,1551290633395.0
Gyroscope,0.1426020459746359,-0.10672644463274095,-0.030326512105791265,1551290633405.0
Gyroscope,0.12476523823233487,-0.17311562875856434,-0.03670073964756416,1551290633414.0
Gyroscope,0.10536513422762551,-0.22334879203228414,-0.023721494678733537,1551290633425.0
Gyroscope,0.11654085702970807,-0.20001598736837495,-0.020891325771825803,1551290633435.0
Gyroscope,0.14216309961868057,-0.16860769074427753,-0.03965921267066133,1551290633444.0
Gyroscope,0.1478956730428834,-0.1948486953740867,-0.052035391914880165,1551290633455.0
Gyroscope,0.13396901188020333,-0.2250708267951387,-0.04695742415328211,1551290633465.0
Gyroscope,0.12692507387597765,-0.18751201717678945,-0.04630799961629449,1551290633474.0
Gyroscope,0.1333405365185392,-0.14724511767231296,-0.05136806444705379,1551290633485.0
Gyroscope,0.13659999032608966,-0.18649948063784977,-0.04044566415034189,1551290633495.0
Gyroscope,0.1319430292395889,-0.23868633723873353,-0.02163413118602867,1551290633505.0
Gyroscope,0.13149907031003372,-0.2174876004079721,-0.02600737836444834,1551290633514.0
Gyroscope,0.13765947164047607,-0.16521655045753933,-0.05085347392647187,1551290633525.0
Gyroscope,0.13706671740079893,-0.16133544567611696,-0.05871260806385914,1551290633535.0
Gyroscope,0.12090262578604655,-0.21119087367836104,-0.034171392950442143,1551290633544.0
Gyroscope,0.0986250807909096,-0.2500348406298918,-0.004523862378054669,1551290633555.0
Gyroscope,0.12603082939848007,-0.21126305569916604,0.005069418218180138,1551290633565.0
Gyroscope,0.10548264881241749,-0.12581337712524981,0.003348182033857219,1551290633575.0
Gyroscope,0.12216558313399245,-0.09713756545362884,0.0022121252713060723,1551290633584.0
Gyroscope,0.1146473059932682,-0.1295790899251308,-0.009695291625703909,1551290633595.0
Gyroscope,0.09372125677445531,-0.11848018649196632,-0.03615230612240922,1551290633605.0
Gyroscope,0.09694424728705668,-0.0528697821737384,-0.049795070184923504,1551290633614.0
Gyroscope,0.12603082939848007,-0.049864373121000824,-0.029471802985037036,1551290633624.0
Gyroscope,0.13713005135350642,-0.12849675554129225,0.0032441613531094815,1551290633635.0
Gyroscope,0.11569494748661573,-0.1457769021501019,0.011810947395318008,1551290633645.0
Gyroscope,0.10641902935145708,-0.059649084184103265,-0.006565011746032107,1551290633654.0
Gyroscope,0.13302668367198633,-0.026506748938618166,-0.02418218012317794,1551290633665.0
Gyroscope,0.15135604320589607,-0.09952941920946211,-0.024241858745841893,1551290633675.0
Gyroscope,0.12918960138859542,-0.12270129276129713,-0.014190481816515159,1551290633684.0
Gyroscope,0.10881991296296017,-0.05742512670880994,-0.007660872878422289,1551290633695.0
Gyroscope,0.1373497443061594,-0.05667283989735797,-0.015164058864051956,1551290633705.0
Gyroscope,0.1895617764353074,-0.1264733114147895,-0.034095983037517236,1551290633715.0
Gyroscope,0.20968066695983145,-0.0942558854217082,-0.03503183859667228,1551290633724.0
Gyroscope,0.18950718505915803,0.0284095907022487,0.0003105872089810358,1551290633735.0
Gyroscope,0.16653773997223506,0.008128925176986278,0.021362739927028744,1551290633745.0
Gyroscope,0.16720266173305232,-0.1844295112550148,-0.035716596602120024,1551290633754.0
Gyroscope,0.16577690848655313,-0.28501103871728106,-0.014190481816515159,1551290633765.0
Gyroscope,0.09123671862574509,-0.2833260243129864,-0.11282065950709952,1551290633775.0
Gyroscope,-0.09073231388806337,-0.49076856955263637,0.007501814405612206,1551290633785.0
Gyroscope,-0.2910004053453888,-0.7991391187362078,0.11260373441173704,1551290633795.0
Gyroscope,-0.38322233418821017,-0.8172900183582086,0.12851859567954307,1551290633805.0
Gyroscope,-0.3953363109307534,-0.786991984582375,0.11856647978412035,1551290633815.0
Gyroscope,-0.4662078944976121,-1.0352422872785954,0.13599070646686603,1551290633825.0
Gyroscope,-0.5910725669541966,-1.025093788655573,0.1358618229737327,1551290633835.0
Gyroscope,-0.6175156987725289,-0.44297756810332656,0.07760844418128851,1551290633845.0
Gyroscope,-0.5272375701095422,-0.07989094499787518,-0.019315706411078222,1551290633854.0
Gyroscope,-0.47320603993406407,-0.30938638359091203,-0.13549202127545162,1551290633865.0
Gyroscope,-0.4878460752110193,-0.31608476672808916,-0.22921255674544572,1551290633875.0
Gyroscope,-0.42216557619323025,0.2339090227887163,-0.1907350344889166,1551290633885.0
Gyroscope,-0.23486502184535712,0.583585951665236,0.02378789459504305,1551290633894.0
Gyroscope,-0.3953363109307534,0.3930774910199116,0.2735980239429515,1551290633905.0
Gyroscope,-0.3953363109307534,0.11305658772333645,0.38745128667601225,1551290633915.0
Gyroscope,-0.23452771635508518,-0.061998377920576,0.3593488609124019,1551290633924.0
Gyroscope,-0.3430728739858353,-0.17569705228534463,0.29901486632436686,1551290633935.0
Gyroscope,-0.39381542313068774,-0.05201387583523409,0.2752743521908066,1551290633945.0
Gyroscope,-0.41932312448878906,0.20336344397215228,0.26714666805005327,1551290633954.0
Gyroscope,-0.45101859389500176,0.1941519246703467,0.21961790868582265,1551290633965.0
Gyroscope,-0.4641237310917342,0.004054276967128692,0.12731206273105478,1551290633975.0
Gyroscope,-0.39171907377344506,-0.04603236368449613,0.048735641314247825,1551290633984.0
Gyroscope,-0.20249567363968785,-0.06339262602830062,0.012339828194088156,1551290633994.0
Gyroscope,0.04314728682512903,-0.18332875670849705,-0.025549375164678083,1551290634005.0
Gyroscope,0.250082006682684,-0.20416552195580942,-0.08081176635090914,1551290634015.0
Gyroscope,0.3985304821270753,-0.09000722256287051,-0.10915751483197095,1551290634024.0
Gyroscope,0.5243323097264209,-0.09826199344211481,-0.12409987042870999,1551290634035.0
Gyroscope,0.5809851156275911,-0.09000722256287051,-0.19778379358875575,1551290634045.0
Gyroscope,0.4520718429602926,-0.09000722256287051,-0.29643419472784327,1551290634054.0
Gyroscope,0.15980090492060417,-0.19377808985870854,-0.288265259268076,1551290634065.0
Gyroscope,-0.08334470077640928,-0.037238632217120086,-0.157899782332055,1551290634075.0
Gyroscope,-0.12265826939491942,-0.03916002034024001,-0.04401088207849348,1551290634085.0
Gyroscope,-0.035491047499530644,-0.12079808662362837,-0.03381743075123941,1551290634094.0
Gyroscope,0.014911801491690222,-0.10476812832408272,-0.060340531790923704,1551290634105.0
Gyroscope,-0.0314601613403029,-0.039844934729611516,-0.02235433208604165,1551290634115.0
Gyroscope,-0.14485980506192442,-0.07801469351965826,0.0854384612145797,1551290634124.0
Gyroscope,-0.27363510287030335,-0.14918081927781168,-0.03942270182932221,1551290634135.0
Gyroscope,-0.3484978039897575,-0.10268263269571211,-0.03942270182932221,1551290634145.0
Gyroscope,-0.3246587908959413,0.0014658800274874387,-0.03381743075123941,1551290634154.0
Gyroscope,-0.23746016565680744,0.05089861320237378,0.005060996374411387,1551290634165.0
Gyroscope,-0.14772036108759262,0.07897003306962666,-0.03942270182932221,1551290634175.0
Gyroscope,-0.06774977755697073,0.06531729520862704,-0.024805004784975562,1551290634184.0
Gyroscope,0.011887064878245437,-0.08164679848186351,0.00787671037555316,1551290634194.0
Gyroscope,0.09365955768069084,-0.20335528394234326,-0.0006147804991271919,1551290634205.0
Gyroscope,0.19177385145339246,-0.06311183805319535,-0.058846819992112054,1551290634215.0
Gyroscope,0.2931088418174013,0.1433410831831706,-0.1115415625117219,1551290634225.0
Gyroscope,-0.0208385708713099,0.015050338378867701,-0.11383287577267595,1551290634235.0
Gyroscope,0.1994620207987971,-0.35541778436941734,-0.0757690024268314,1551290634245.0
Gyroscope,0.024667080540264612,-0.44371480412211695,-0.03255572574344406,1551290634255.0
Gyroscope,-0.08200169383635578,-0.07748256065674065,-0.01832386531581573,1551290634264.0
Gyroscope,-0.09127241966725264,0.27843480750435046,-0.04815418749222686,1551290634275.0
Gyroscope,-0.05842753725411706,0.1591414000698363,-0.09326926331048986,1551290634285.0
Gyroscope,-0.016198440043850616,-0.2622862061820582,-0.11576438678274983,1551290634294.0
Gyroscope,0.02823741973163748,-0.4345598488149393,-0.12777703329998674,1551290634305.0
Gyroscope,0.037936760039696295,-0.23216613540290298,-0.15253685479278659,1551290634315.0
Gyroscope,-0.0208385708713099,-0.07104081613456514,-0.15822903148600823,1551290634324.0
