sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.013878432671217005,-0.01534230049442803,-0.0038285401361254543,1550750357030.9983
Gyroscope,-0.026647563872685524,-0.03335923093421221,0.00531924680935108,1550750357041.015
Gyroscope,-0.030178870816263872,-0.029919223393425957,0.009484837564118566,1550750357051.0315
Gyroscope,-0.02432333288797551,-0.015416275043504141,0.008983157848068815,1550750357061.0483
Gyroscope,-0.016616601984875592,-0.017576455761949047,0.007308072272860695,1550750357071.065
Gyroscope,-0.0130687483115726,-0.037866313064472,0.004504067477803125,1550750357081.0815
Gyroscope,-0.009472799640920872,-0.04308927873458258,-0.0035241938207341748,1550750357091.0981
Gyroscope,0.0047056518234120355,-0.02342125888123663,-0.016408934282356864,1550750357101.1147
Gyroscope,0.02651313945703695,-0.02683008284386,-0.02619376533946474,1550750357111.1313
Gyroscope,0.03502413337696239,-0.07217995969676867,-0.030552185301166417,1550750357121.1482
Gyroscope,0.023138086793112963,-0.08874497805058579,-0.038666145216022844,1550750357131.1648
Gyroscope,0.015515702488165568,-0.04695200825048686,-0.051162457157966204,1550750357141.1814
Gyroscope,0.028741660887646923,-0.038803463221296554,-0.05205138709083568,1550750357151.198
Gyroscope,0.03809733479693321,-0.10358649939984302,-0.03768124074706192,1550750357161.2146
Gyroscope,0.02122153923671,-0.14280333324852157,-0.027384292792089926,1550750357171.2312
Gyroscope,0.002124481713312247,-0.11895544085633153,-0.027286549387202763,1550750357181.2478
Gyroscope,0.0030885538414744335,-0.11445696028646929,-0.02136745917855034,1550750357191.2646
Gyroscope,-0.0010216178849105843,-0.12387512007109978,-0.016074767543733694,1550750357201.2812
Gyroscope,-0.02857151781176253,-0.07091177457268394,-0.037234402853781025,1550750357211.2979
Gyroscope,0.015515702488165568,-0.04522929600142854,-0.06168436413102731,1550750357221.3145
Gyroscope,0.015515702488165568,-0.1682825529374746,-0.03487205273956607,1550750357231.331
Gyroscope,-0.03652590514615395,-0.14280333324852157,-0.05077746968365382,1550750357241.3477
Gyroscope,-0.0027870362258043437,-0.20489235986441748,0.00933822743283443,1550750357251.3645
Gyroscope,0.03484480608774436,-0.10198247763856995,-0.05008924542426915,1550750357261.381
Gyroscope,0.055908950771133226,-0.17958267726451896,-0.07005925373018389,1550750357271.3977
Gyroscope,0.06524415682501193,-0.2721322097137746,-0.05079258411868853,1550750357281.4143
Gyroscope,0.05803620834794042,-0.2174153355335792,-0.066107083289141,1550750357291.431
Gyroscope,0.01123878216606413,-0.1783905134711271,-0.10015927325416234,1550750357301.4475
Gyroscope,-0.021232644672907423,-0.2308967529503162,-0.09124032975286493,1550750357311.464
Gyroscope,0.03956899731191648,-0.2080187119784535,-0.06890807189870071,1550750357321.481
Gyroscope,0.10922431605910016,-0.13377758713264662,-0.07148027017388925,1550750357331.4976
Gyroscope,0.048965854043533735,-0.17974285729319878,-0.05077746968365382,1550750357341.5142
Gyroscope,-0.04903717543084242,-0.24266387077661428,-0.0018408899705070047,1550750357351.5308
Gyroscope,0.0038264802220229453,-0.15304641436185848,-0.011313405671543172,1550750357361.5474
Gyroscope,0.1340600364377042,-0.04938989024069266,-0.07530928296400576,1550750357371.564
Gyroscope,0.11498325153294438,-0.09027112394984924,-0.07440559077204668,1550750357381.5808
Gyroscope,-0.039512750780147626,-0.1538022821281042,0.008860106030315146,1550750357391.5974
Gyroscope,-0.09244664369968138,-0.10462365047437572,0.04742640513938235,1550750357401.614
Gyroscope,0.04350421350167683,-0.01650406285866865,-0.0220599570702148,1550750357411.6306
Gyroscope,0.17519216583302144,-0.00036123949861037235,-0.007192043502495056,1550750357421.6472
Gyroscope,0.10582497348866181,-0.03664734472939044,-0.007192043502495056,1550750357431.6638
Gyroscope,-0.07328014092276403,-0.03279812513572368,-0.03771493967758031,1550750357441.6804
Gyroscope,-0.09590004728765528,0.015569291302702962,0.004055017443468885,1550750357451.6973
Gyroscope,0.07290870734890009,0.008577214814958807,0.0010747034742862888,1550750357461.7139
Gyroscope,0.1640614647205875,-0.039734966403071295,0.018948616861730237,1550750357471.7305
Gyroscope,0.03846404611373041,0.020731436675041258,0.05977515641036329,1550750357481.747
Gyroscope,-0.09020011004997554,0.15403617261153393,0.05151978285199721,1550750357491.7637
Gyroscope,-0.0213222530354848,0.1568755323795605,0.003896763700899303,1550750357501.7803
Gyroscope,0.13355892777926243,0.07209869284667997,-0.007192043502495056,1550750357511.797
Gyroscope,0.1636071837602614,0.10601153729040408,0.0004017110227695561,1550750357521.8137
Gyroscope,0.04880604614292807,0.19919374997359912,-0.03265645944912102,1550750357531.8303
Gyroscope,-0.05098746059221176,0.1887656647843843,-0.05990828123327542,1550750357541.847
Gyroscope,-0.00923497040680097,0.14716929521881733,-0.017058925229119587,1550750357551.8635
Gyroscope,0.09311477694149321,0.14321489072604418,0.047596963457659146,1550750357561.8801
Gyroscope,0.09410790280546358,0.10132942380991453,0.05907966214517507,1550750357571.8967
Gyroscope,0.0361843443145104,0.08146716157440151,0.014331155884294266,1550750357581.9136
Gyroscope,0.06651837734285633,0.1525077771939013,-0.04693285457261899,1550750357591.9302
Gyroscope,0.12004245606564798,0.13975757660581767,-0.06936961804620317,1550750357601.9468
Gyroscope,0.07128024939906727,0.013124993916069992,-0.0283044037668874,1550750357611.9634
Gyroscope,0.03777100914541712,0.04882905683282432,0.002088487200279371,1550750357621.98
Gyroscope,0.13892885004172992,0.2559904081536725,-0.04778846615333501,1550750357631.9966
Gyroscope,0.20776423968952262,0.27745402961255505,-0.08886783366140324,1550750357642.0134
