sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.11560063348164047,0.5955140463770721,-0.11867734703959011,1567455150276.4915
Accelerometer,0.2466437603759781,0.8467014589732192,-0.6840951900691074,1567455150286.5037
Accelerometer,0.5368987344407841,1.0991214543242083,-0.5311428037035988,1567455150296.5159
Accelerometer,0.637349225857938,1.1806556967448896,0.3000191845287445,1567455150306.528
Accelerometer,0.5557396132845176,1.026401152873993,1.1665362348510246,1567455150316.5403
Accelerometer,0.4632228447622855,0.8557827860057098,1.490060522883335,1567455150326.5525
Accelerometer,0.39690372691344256,0.8792679798494103,1.1296473401753275,1567455150336.5647
Accelerometer,0.2082384160509299,1.0418132244472988,0.3333525031264808,1567455150346.577
Accelerometer,-0.03153342595574642,1.1460690004255931,-0.47237582809426304,1567455150356.5894
Accelerometer,-0.029453411063940754,1.0833753451615578,-0.8492361677017423,1567455150366.6016
Accelerometer,0.20549027567565378,0.8692248089539361,-0.5820670543498904,1567455150376.6138
Accelerometer,0.39986907068550137,0.5428227010573347,-0.08339217147334016,1567455150386.626
Accelerometer,0.5233106971531964,0.1952736454329374,-0.18535122795180772,1567455150396.6382
Accelerometer,0.6032047070377227,0.06371175344855795,-0.8360426961386206,1567455150406.6504
Accelerometer,0.2913647592900783,0.29408578001251284,-0.6235028751545423,1567455150416.6626
Accelerometer,-0.6102046647086323,0.5663235220871344,1.2452315752786702,1567455150426.6748
Accelerometer,0.044204445914048145,0.3667311009476286,3.335796610495263,1567455150436.687
Accelerometer,-0.029453411063940754,-0.2765649354607519,3.836321339700308,1567455150446.6992
Accelerometer,-0.7853719559022558,-0.8022830412094505,2.994243964195058,1567455150456.7114
Accelerometer,-0.08925581944196033,-0.9338025241985519,2.2565580193491432,1567455150466.7236
Accelerometer,0.11890855580061836,-0.9831789605918934,2.1431080445228634,1567455150476.7358
Accelerometer,0.057980977244115654,-1.2597163214599405,2.2001567343170425,1567455150486.748
Accelerometer,0.044204445914048145,-1.609463017726997,2.055873607616598,1567455150496.7605
Accelerometer,0.05910546585447202,-0.9421759334652307,1.6816078467456401,1567455150506.7727
Accelerometer,-0.07250568001944707,-1.3959404737470216,1.2143077830873732,1567455150516.785
Accelerometer,-0.38172530834301,-1.1230273943618054,0.8747981857927609,1567455150526.797
Accelerometer,-0.07250568001944707,-1.1204506374190204,0.7825331787666101,1567455150536.8093
Accelerometer,-0.07250568001944707,-1.1668307040007595,0.8013184916422827,1567455150546.8215
Accelerometer,0.023089555199641947,-0.9421759334652307,0.6403830957882114,1567455150556.8337
Accelerometer,0.04142394447786621,-0.6435476204564614,0.16235386981894168,1567455150566.846
Accelerometer,0.030288296358393103,-0.7022094020176458,-0.21467618358519341,1567455150576.8582
Accelerometer,-0.21803576818679363,-1.0239516722705388,0.31213745605763366,1567455150586.8704
Accelerometer,-0.2448900965814798,-1.0864991018632806,1.6516508023454448,1567455150596.8826
Accelerometer,0.0592185972869346,-0.718329777688461,2.239773261415894,1567455150606.8948
Accelerometer,0.36206820919496235,-1.0239516722705388,1.2402543031277642,1567455150616.907
Accelerometer,0.3398444526565261,-1.0239516722705388,0.4260833540575347,1567455150626.9194
Accelerometer,0.023089555199641947,-0.9903151727551007,1.305696173104761,1567455150636.9316
Accelerometer,-0.19004491931083742,-1.0239516722705388,1.8658989505973576,1567455150646.9438
Accelerometer,0.10505055705655864,-1.0239516722705388,-0.05169110121503284,1567455150656.956
Accelerometer,0.771256688517331,-1.7736413573689562,0.5986837598448211,1567455150666.9683
Accelerometer,0.10505055705655864,-0.8676738158251227,-1.4529166748691955,1567455150676.9805
Accelerometer,0.8246803270629116,-0.5581432866214143,1.0850932361783718,1567455150686.9927
Accelerometer,0.23883651047269705,-0.8715917198867666,2.149391474026113,1567455150697.005
Accelerometer,0.025770751028565436,-1.2049985724651404,1.3911192941487878,1567455150707.017
Accelerometer,0.2511910267582504,-1.2374007072849977,0.5389980574236436,1567455150717.0293
Accelerometer,0.4655359982859196,-1.2537109100570758,0.34835216743853387,1567455150727.0415
Accelerometer,0.31422262080144864,-1.7541408484511676,0.5986837598448211,1567455150737.0537
Accelerometer,-0.14886334896839265,-2.632768672283957,0.9278540100559513,1567455150747.066
Accelerometer,-0.542283956294407,-2.9618804957034657,0.6673556833428635,1567455150757.0781
Accelerometer,-0.4403011194724068,-2.1682832176663918,-0.4156131809882016,1567455150767.0906
Accelerometer,0.19076040820482715,-0.9457450037663713,0.5771224973026021,1567455150777.1028
Accelerometer,0.8745055629262879,-0.2590289558540293,0.5771224973026021,1567455150787.115
Accelerometer,0.4268506105757646,-0.09827071042746832,0.22397734584103768,1567455150797.1272
Accelerometer,1.1489153094335653,0.07435262315554086,0.7849297802242858,1567455150807.1394
Accelerometer,1.0502926027068722,0.33659262123937406,0.7443345317812478,1567455150817.1516
Accelerometer,0.9202750172058811,0.408723094633034,0.6698343657246817,1567455150827.1638
Accelerometer,0.7083864465952248,0.2484177252572822,0.6865451529924667,1567455150837.176
Accelerometer,0.4963997393402887,0.04758437512068468,0.5771224973026021,1567455150847.1882
Accelerometer,0.40869253134348693,-0.1077846683024967,0.35317412904249745,1567455150857.2004
Accelerometer,0.4412645181981005,-0.2645056003025397,0.1969400055890858,1567455150867.2126
Accelerometer,0.47883438607623596,-0.42275673925853074,0.15809240433477345,1567455150877.2249
Accelerometer,0.4268506105757646,-0.5244484024017215,0.16624650367557348,1567455150887.237
Accelerometer,0.28806829727739064,-0.5579264050472815,0.1722809942951357,1567455150897.2493
Accelerometer,0.1290472184139476,-0.5617080588189787,0.16226125234699662,1567455150907.2617
Accelerometer,-0.005897266414209977,-0.5593483464990329,0.132548014052329,1567455150917.274
