sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.007020904438641727,0.07613770632720795,0.002558489977478728,1551289523838.0
Gyroscope,0.008075199681092432,0.13377363507896517,-0.00654706233784359,1551289523847.0
Gyroscope,0.005039831634338125,0.1383443686154426,-0.00902220655595945,1551289523857.0
Gyroscope,0.00017212871315291423,0.12360696137198364,-0.007089214395372091,1551289523868.0
Gyroscope,-0.0004133696463460355,0.13391028399401797,-0.0028477594451528187,1551289523878.0
Gyroscope,0.004360926053382025,0.14418441154338746,0.006898742465325246,1551289523887.0
Gyroscope,0.008855850259127126,0.1281841595234756,0.018904853494388866,1551289523898.0
Gyroscope,0.008246906646154193,0.1186569723296021,0.022207683555424733,1551289523908.0
Gyroscope,0.0028496175121297557,0.1416125848769997,0.015532599231762936,1551289523917.0
Gyroscope,-0.0012750521085609027,0.1707952348260963,0.0096800880962033,1551289523928.0
Gyroscope,0.006329320384026249,0.13391028399401797,0.009981001487557107,1551289523937.0
Gyroscope,0.026541581402671918,0.1420320269362631,0.013268322837693958,1551289523947.0
Gyroscope,0.006329320384026249,0.09958011045227698,0.018877846669443296,1551289523958.0
Gyroscope,0.026975922306939536,0.09631368228744486,0.024849491847036918,1551289523967.0
Gyroscope,0.006267524347495685,0.14685979244324848,0.021601157301872724,1551289523977.0
Gyroscope,0.006079204939947102,0.1281841595234756,0.006779358410691302,1551289523988.0
Gyroscope,0.0210404811908516,0.15067807980528003,-0.004610748611198469,1551289523997.0
Gyroscope,0.019722320052137064,0.11214979789864744,-6.396923357368934e-05,1551289524007.0
Gyroscope,-0.0011805983717534966,0.1257531527396594,0.011233841297052374,1551289524018.0
Gyroscope,-0.00685197395507563,0.1438703349783335,0.012192956574129419,1551289524027.0
Gyroscope,0.020396663639578726,0.11829830623600933,0.002132305324047387,1551289524037.0
Gyroscope,0.01240957817305988,0.09730913870157473,-0.0061612044281089216,1551289524048.0
Gyroscope,0.01240957817305988,0.12216406285330535,-0.007347175441152609,1551289524057.0
Gyroscope,0.009580178176844822,0.13621611664666747,-0.007907462558622718,1551289524067.0
Gyroscope,-0.0017333688395164617,0.08623307878566003,-0.015632625803440416,1551289524078.0
Gyroscope,0.008319474942974272,0.027754068214349316,-0.03253767435089846,1551289524087.0
Gyroscope,0.01240957817305988,0.03210002371520014,-0.04891793993624272,1551289524097.0
Gyroscope,0.002075067141981332,0.05615636233227315,-0.04858700703757901,1551289524108.0
Gyroscope,-0.005241776047927712,0.020844009813081463,-0.033233719014501235,1551289524117.0
Gyroscope,0.0014244724462044455,-0.04484839466507503,-0.025674286496887487,1551289524127.0
Gyroscope,0.01396596376776591,-0.06276735486999237,-0.03770357832761546,1551289524138.0
Gyroscope,0.020814102138845922,-0.037866018314367846,-0.05681913816799458,1551289524147.0
Gyroscope,0.01938809445789898,-0.021400661338401177,-0.0670825414629092,1551289524157.0
Gyroscope,0.016133515186435313,-0.01792276291085778,-0.06217364334361146,1551289524168.0
Gyroscope,0.021206413005544832,-0.01325673944188363,-0.04633394590284506,1551289524177.0
Gyroscope,0.036714961042801836,-0.014666180410139229,-0.03639029277937807,1551289524187.0
Gyroscope,0.0494021813172553,-0.0035226389350255676,-0.04614067180614788,1551289524198.0
Gyroscope,0.0458728930083757,0.052939151972874805,-0.06316359508760748,1551289524207.0
Gyroscope,0.031882914290296153,0.10784471358160799,-0.06379283614143759,1551289524217.0
Gyroscope,0.024171787372532633,0.0892869372579412,-0.05187792748164727,1551289524228.0
Gyroscope,0.028856591065341865,0.04681212140529885,-0.05326964869610342,1551289524237.0
Gyroscope,0.03769376586948717,0.06917995280542895,-0.06919245455432846,1551289524248.0
Gyroscope,0.03973222547051318,0.11171753583496585,-0.07010283414627519,1551289524258.0
Gyroscope,0.0320296530947495,0.09110286271548731,-0.04412570898305904,1551289524267.0
Gyroscope,0.023668377371548685,0.04196873418436543,-0.018189063787659058,1551289524278.0
Gyroscope,0.02879026492013779,0.02081097388133193,-0.01940409247659447,1551289524288.0
Gyroscope,0.04848789020153846,-0.01119695511011997,-0.03798130027761943,1551289524297.0
Gyroscope,0.0594883746241531,-0.09391761752580137,-0.04073061690529055,1551289524308.0
Gyroscope,0.036811998557211775,-0.16281291491991418,-0.015037426798581232,1551289524318.0
Gyroscope,0.04199924670887072,-0.13470035013580833,0.015328781066189852,1551289524327.0
Gyroscope,0.04848789020153846,-0.061981569944308035,0.026192640943172064,1551289524338.0
Gyroscope,0.04199924670887072,-0.07722468979183818,0.02302865252724904,1551289524348.0
Gyroscope,0.0877486248355329,-0.15817733892266556,0.019250111719906753,1551289524357.0
Gyroscope,0.08099489433042556,-0.12970783606711372,0.011751300915822386,1551289524368.0
Gyroscope,0.04945228095943102,0.03794209342688519,-0.0045132508685406525,1551289524378.0
Gyroscope,0.052984425816908036,0.1491386979494109,-0.019336358672647578,1551289524387.0
Gyroscope,0.09121899854866593,0.0822349376111334,-0.018552817456199088,1551289524398.0
Gyroscope,0.1090776530911179,-0.025977671477995852,-0.004905485768690144,1551289524408.0
Gyroscope,0.08374701257106332,-0.0006691957405126842,0.003672927510976926,1551289524417.0
Gyroscope,0.05235527940373201,0.1035096111992084,-0.0004747427141788324,1551289524428.0
