sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.11371914811021422,-0.1052025983985271,0.4649745525793888,1550746019380.1956
Accelerometer,0.47329177966337976,-0.16142711816342434,0.00351027627435041,1550746019390.2173
Accelerometer,0.5500896371785279,-0.12137471124501098,-0.006882423347450822,1550746019400.239
Accelerometer,0.6380476012021363,-0.4045026964711081,0.2183888725170496,1550746019410.261
Accelerometer,0.8257360591504452,-1.1993229879744838,0.39017688240997517,1550746019420.2827
Accelerometer,0.5267999557657781,-1.719516527576419,0.7018108750358742,1550746019430.3044
Accelerometer,-0.26635471982162506,-1.217935190807502,1.0331097232443547,1550746019440.3262
Accelerometer,-0.40984949745587296,-0.30112081748817787,0.6329253003340243,1550746019450.348
Accelerometer,0.5547978642080043,-0.03739229776212239,-0.43845340512587816,1550746019460.3696
Accelerometer,1.4261190456372583,-0.36397339992078354,-0.9155223302000849,1550746019470.3914
Accelerometer,0.7212640499513342,-0.6381604536541687,-0.30721371419761695,1550746019480.413
Accelerometer,0.9788366020518202,-0.8594372226342573,0.3515461797533077,1550746019490.4348
Accelerometer,0.9233239773736259,-1.2049334844481259,0.4354185849564144,1550746019500.4565
Accelerometer,0.8326644498169853,-1.3880099297305184,0.5228396234957664,1550746019510.4783
Accelerometer,0.6360525884607826,-1.1975655872248216,0.7710480442476695,1550746019520.5
Accelerometer,0.6435200744927746,-0.8030555640022236,0.5853832645312234,1550746019530.5217
Accelerometer,0.7212640499513342,-0.4281282188227567,0.07782519957629085,1550746019540.5435
Accelerometer,0.7837810426934755,-0.33295760523749784,-0.11272064885377711,1550746019550.5652
Accelerometer,1.1337649558824778,-0.7096048028098769,-0.04707675382748899,1550746019560.587
Accelerometer,0.8326644498169853,-1.186679843231599,-0.053705490966380304,1550746019570.6086
Accelerometer,1.0788204597374478,-1.1145208384584988,-0.10341649180681986,1550746019580.6304
Accelerometer,0.5078700162885785,-0.5899705288669259,-0.38295055130367905,1550746019590.652
Accelerometer,0.8817034778951506,-0.34010224600485645,-1.075601169534631,1550746019600.6738
Accelerometer,0.7837810426934755,-0.509055687322618,0.5228396234957664,1550746019610.6956
Accelerometer,1.6031993359020569,-0.6939405048753814,-0.6688889780682568,1550746019620.7173
Accelerometer,0.8310404843172464,-1.0481842267701365,0.7409298300221133,1550746019630.739
Accelerometer,0.6532588466575371,-1.7250888117842922,1.5660755177360834,1550746019640.761
Accelerometer,0.6467833624617644,-1.608730638183604,1.530594071415498,1550746019650.7827
Accelerometer,-0.01310729390268861,-0.0301826676264908,1.0792912112436002,1550746019660.8044
Accelerometer,-0.03611313805875316,0.8111919356479916,0.5615834434048101,1550746019670.8262
Accelerometer,1.4865180084651346,-1.2845121249962526,0.6946088881254646,1550746019680.848
Accelerometer,0.8310404843172464,-1.0481842267701365,1.8501639730602195,1550746019690.8696
Accelerometer,0.7645280982481608,-2.6556574938357826,2.269782814184699,1550746019700.8914
Accelerometer,-0.9121679944921848,0.740080261347015,0.4869697169114722,1550746019710.913
Accelerometer,-0.3731884276085192,1.247346107923196,-1.0699967194442663,1550746019720.9348
Accelerometer,1.1028165363292406,-1.2097577415026346,0.06745626539883248,1550746019730.9565
Accelerometer,1.4074047222373747,-1.794136517250357,1.450350929380977,1550746019740.9783
Accelerometer,0.764260205121096,0.5343675555088276,0.42973453972391634,1550746019751.0
Accelerometer,0.5340049217956283,1.4191325359282667,-0.5993248161855869,1550746019761.0217
Accelerometer,1.11804803159801,-1.0766152502596735,0.7707455152110274,1550746019771.0435
Accelerometer,1.6918808219822021,-3.2111033311635797,2.1305057622187737,1550746019781.0652
Accelerometer,1.287844138363099,-1.8704910999363715,0.9740056967303841,1550746019791.087
Accelerometer,0.20611957382257554,0.6341371285530697,-0.8511996321676444,1550746019801.1086
Accelerometer,-0.20040587986368963,0.7186512348205061,-0.680367862965908,1550746019811.1304
Accelerometer,0.37558496100899547,-0.7821171681132542,0.7973682788861911,1550746019821.152
Accelerometer,0.738792608480124,-0.59749613821059,1.2904118887827905,1550746019831.1738
Accelerometer,0.5487508932742138,0.972106448926912,0.5474028794715478,1550746019841.1956
Accelerometer,0.9751681847215541,0.4658234979192397,0.23323049383919178,1550746019851.2173
Accelerometer,2.0287538682933794,-2.4074311028938764,1.0734894294091426,1550746019861.239
Accelerometer,1.9627293575474218,-3.755410330775449,1.8626362769841447,1550746019871.261
Accelerometer,0.40306176350070055,-1.7691299159808924,1.3931895139409982,1550746019881.2827
Accelerometer,-0.8086309329306325,0.6665815022902174,0.11265916993393843,1550746019891.3044
Accelerometer,-0.6264774760969001,0.7869445652079181,-0.6877202759364219,1550746019901.3262
Accelerometer,-0.03380004268626374,-0.5979427337500091,-0.5440729206291329,1550746019911.348
Accelerometer,-0.20100576613444396,-1.390615401860202,-0.05110040924830228,1550746019921.3696
Accelerometer,-1.3252623327053226,-1.0359919391451284,0.08771022654016082,1550746019931.3914
Accelerometer,-2.4696968910806287,-0.4831949653393608,-0.09533406306283704,1550746019941.413
Accelerometer,-1.9918138370427867,-0.5829229378967314,0.32108901717620303,1550746019951.4348
Accelerometer,-0.43088039566731995,-0.23297344882189164,1.660937403451148,1550746019961.4565
Accelerometer,-1.3934420042285989,3.130008685610907,1.43490666557212,1550746019971.4783
Accelerometer,-0.15317915315545438,-1.0359919391451284,-3.6352180861753016,1550746019981.5
Accelerometer,-0.20100576613444396,-0.5979427337500091,0.08771022654016082,1550746019991.5217
Accelerometer,2.789678165211147,-0.5979427337500091,-0.05110040924830228,1550746020001.5435
Accelerometer,-0.20100576613444396,-3.3047775258169425,-3.1309453209146625,1550746020011.5652
Accelerometer,-0.43088039566731995,-0.6532941269469758,9.431840464516382,1550746020021.587
Accelerometer,0.9671963699219877,-0.5829229378967314,14.294753523862926,1550746020031.6086
Accelerometer,-0.15317915315545438,-3.1248312852976268,10.425202916001492,1550746020041.6304
Accelerometer,2.3887495814281077,-2.2381851924346234,6.098226948829488,1550746020051.652
Accelerometer,3.119933887635176,-3.735803486979053,5.531202990218765,1550746020061.6738
Accelerometer,1.4295645992395558,-4.052165842657409,4.238550682381209,1550746020071.6956
Accelerometer,-0.13833393731654284,-2.2474678617918666,-0.7809325869778114,1550746020081.7173
Accelerometer,-1.00546113115232,-0.4222119372386698,-5.461887192981674,1550746020091.739
Accelerometer,-1.557642715200911,-0.13741671688294094,-6.375998876830607,1550746020101.761
Accelerometer,-1.3828725992169668,-0.6532941269469758,-5.789709959841494,1550746020111.7827
Accelerometer,-1.0086652042551538,-0.4795397211041494,-6.171210837357895,1550746020121.8044
Accelerometer,-2.1066598229143647,0.49829574482198974,-5.836960067016117,1550746020131.8262
Accelerometer,0.581503943646404,0.9769141470018745,-2.6453768145956458,1550746020141.848
Accelerometer,0.581503943646404,0.2543485880044653,1.4032251975660066,1550746020151.8696
Accelerometer,-2.5874880232281274,-0.6439741057171811,2.2841461564210075,1550746020161.8914
Accelerometer,0.581503943646404,-0.5520725742965762,-0.05402197046886936,1550746020171.913
Accelerometer,1.593640986861255,0.169599287152523,-1.5211790413876898,1550746020181.9348
Accelerometer,0.9351066715923644,0.5558352414782229,-0.2903392744516282,1550746020191.9565
Accelerometer,0.7142304917200417,0.5489186858280916,1.1299518017206815,1550746020201.9783
Accelerometer,1.4218302890196135,0.5229208621165446,0.8181869397243502,1550746020212.0
Accelerometer,2.1679799020956545,0.3950924641822356,-0.25492904150188844,1550746020222.0217
Accelerometer,2.267543411515114,0.23425405081093126,-0.9613823483335527,1550746020232.0435
Accelerometer,1.517728438280713,0.6617405346218785,-1.342267143048667,1550746020242.0652
Accelerometer,0.14408762435288697,1.6916760718032189,-1.5031651553266958,1550746020252.087
Accelerometer,-1.0380321500431429,2.118008596679127,-1.3179328714641925,1550746020262.1086
Accelerometer,-1.0798891804990105,0.9308133841985555,-0.9936432066985225,1550746020272.1304
Accelerometer,-0.022424876181853987,0.24512968980374317,-1.044034041318707,1550746020282.152
Accelerometer,0.680904131703991,0.3950924641822356,-1.3611652187748937,1550746020292.1738
Accelerometer,-0.11191033144096417,-1.1609528957032162,-0.9293558435295983,1550746020302.1956
Accelerometer,-1.1951850948464164,0.6362572532255015,0.26266606369792067,1550746020312.2173
Accelerometer,-0.645865439559745,1.0487338576979794,-1.044034041318707,1550746020322.239
Accelerometer,0.7714642509202587,-0.147403729864255,-0.9084882163028729,1550746020332.261
Accelerometer,0.8419671582595945,-1.2488773061930756,-1.4718295598642537,1550746020342.2827
Accelerometer,-0.1529468838379133,-1.1822124748420275,-0.9933427553961719,1550746020352.3044
Accelerometer,-0.5153364105502445,-0.508400837107151,-1.7603865795610405,1550746020362.3262
Accelerometer,-0.7190313038261111,-0.037421929905244525,-3.1751476743464675,1550746020372.348
Accelerometer,-1.8550776323868188,0.24512968980374317,-2.1224339062982915,1550746020382.3696
Accelerometer,-2.6486806039546855,0.9700855069666854,0.5566812701997059,1550746020392.3914
Accelerometer,-1.821326467689521,2.8528963085368,0.5961238021641919,1550746020402.413
Accelerometer,-0.8570682515020388,0.8192704276709403,-2.8342013539862307,1550746020412.4348
Accelerometer,-1.1620972069444644,0.8192704276709403,-6.101047592958386,1550746020422.4565
Accelerometer,-0.9768332260238932,0.592702955076328,-6.881267196457268,1550746020432.4783
Accelerometer,1.9338982092471877,5.222779712852908,-7.287807028757884,1550746020442.5
Accelerometer,-0.7190313038261111,1.7630788004389426,-9.59504992664098,1550746020452.5217
Accelerometer,6.097053664588316,0.592702955076328,-10.756024756272705,1550746020462.5435
Accelerometer,0.625033946404919,1.4545519798344544,-5.739288920761271,1550746020472.5652
Accelerometer,-5.351325551966835,2.010098428210041,3.117097183400837,1550746020482.587
Accelerometer,-4.420276682351996,0.8192704276709403,7.2104722534605195,1550746020492.6086
Accelerometer,2.7638103455478835,-1.463472177042464,5.118233154970957,1550746020502.6304
Accelerometer,6.705696851571982,-3.5340941856573393,5.8455424307339605,1550746020512.652
Accelerometer,2.1630041898781656,-5.121760894188339,13.535802508032917,1550746020522.6738
Accelerometer,-3.5124294233664326,-6.580517678782035,19.013568715632776,1550746020532.6956
Accelerometer,-1.179917329384736,-6.328885827405061,12.806798740350706,1550746020542.7173
Accelerometer,5.175954878396422,-0.6409894526890908,-2.297223962256939,1550746020552.739
Accelerometer,2.8675406515305335,0.592702955076328,-14.981985570885897,1550746020562.761
Accelerometer,1.1798168327172656,-0.6083237283725142,3.117097183400837,1550746020572.7827
Accelerometer,1.6165757827080571,1.6839484108717713,-0.44345562237410174,1550746020582.8044
Accelerometer,2.0763218747144276,-12.566211195209313,12.073279308132294,1550746020592.8262
Accelerometer,1.1798168327172656,-12.047379186649126,7.090155203766262,1550746020602.848
Accelerometer,6.660228083231679,0.6076451257855457,-8.543027011331514,1550746020612.8696
Accelerometer,5.117628451300604,6.980287675211392,-13.904005851341452,1550746020622.8914
Accelerometer,2.0763218747144276,1.7244449344992387,-3.770792368184202,1550746020632.913
Accelerometer,-0.5604497320011228,-3.241986449171176,7.328618869299084,1550746020642.9348
Accelerometer,-1.1835836289563977,-0.6083237283725142,7.463612420056767,1550746020652.9565
Accelerometer,1.6165757827080571,2.7811763979095963,0.9316690043209206,1550746020662.9783
Accelerometer,4.7961289153860225,-1.1934099714202642,-0.21956965143982632,1550746020673.0
Accelerometer,4.714301740957594,-8.156718261185752,7.163569433020549,1550746020683.0217
Accelerometer,2.3421922339315118,-5.880629212022786,12.172515759028565,1550746020693.0435
