sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005457596454182838,0.012318128243172771,-0.06850667196155003,1549401527865.0
Gyroscope,0.012466680552550253,0.02176941629016277,-0.06409461281657386,1549401527876.0
Gyroscope,0.01253116207302016,0.024549371287733504,-0.06374587004468397,1549401527886.0
Gyroscope,0.015319869580390737,0.01981940015681142,-0.06607345768406703,1549401527895.0
Gyroscope,0.026986107072764078,0.01390115485661449,-0.0651158968677853,1549401527905.0
Gyroscope,0.0368891312309676,0.01409220003547919,-0.05775226028659271,1549401527916.0
Gyroscope,0.038875622507284706,0.019868021643138525,-0.0488599757848566,1549401527926.0
Gyroscope,0.037497950016747474,0.02268554397771112,-0.04567998658049816,1549401527935.0
Gyroscope,0.02730705277210556,0.016953364480227936,-0.0495402424656215,1549401527945.0
Gyroscope,0.004008973530433448,0.00991106821007684,-0.05961868818695691,1549401527956.0
Gyroscope,0.02730705277210556,0.015277765041768443,-0.07913514215963793,1549401527966.0
Gyroscope,0.013783461147930337,0.0327381651633929,-0.10576619987885336,1549401527975.0
Gyroscope,0.038401765932845354,0.04156146319687371,-0.12416691473274194,1549401527985.0
Gyroscope,0.0315488626495233,0.02951540521356452,-0.12447077460250715,1549401527996.0
Gyroscope,0.018141502743687383,0.01905821000543753,-0.11735847660823048,1549401528006.0
Gyroscope,0.03382770725693055,0.0355043012207515,-0.11428834360892412,1549401528015.0
Gyroscope,0.0547093049489042,0.059586908027617624,-0.11099349652857579,1549401528025.0
Gyroscope,0.048541065309837726,0.058296845526523235,-0.10636860504431714,1549401528036.0
Gyroscope,0.03531876401418177,0.049563009817165105,-0.10999832668609655,1549401528046.0
Gyroscope,0.028200319554098456,0.06905264486987275,-0.1179897235660485,1549401528055.0
Gyroscope,-0.0031596283672088252,0.08775756600715273,-0.11819328459075468,1549401528065.0
Gyroscope,0.019975975218966206,0.05184834849254924,-0.12250811209190682,1549401528076.0
Gyroscope,-0.02816321544659918,-0.005705940637048124,-0.14626907516054627,1549401528086.0
Gyroscope,0.04878411097462035,-0.0007539207338197373,-0.16566865959566796,1549401528095.0
Gyroscope,0.018694189125121167,0.05364185989314572,-0.15317225030260334,1549401528105.0
Gyroscope,-0.007047480021360195,0.05566643924206981,-0.13468265250618303,1549401528116.0
Gyroscope,0.019975975218966206,-0.012989987873851576,-0.14928593348392077,1549401528126.0
Gyroscope,-0.04821872893612041,-0.05351412372353261,-0.1788002834293627,1549401528135.0
Gyroscope,0.008989446813006402,-0.01313599154596681,-0.1805175473791824,1549401528145.0
Gyroscope,0.025378195700741447,0.04323602206919564,-0.16076690512959946,1549401528156.0
Gyroscope,0.019975975218966206,0.04602107028734284,-0.15442172995512526,1549401528166.0
Gyroscope,0.018694189125121167,0.009927865132181416,-0.1617773813691774,1549401528175.0
Gyroscope,0.015226000244903488,-0.0009206613999840664,-0.16050714522599352,1549401528185.0
Gyroscope,0.01492642618188032,0.04532023050150427,-0.1488473922132382,1549401528196.0
Gyroscope,0.02784418721649329,0.10701647813476389,-0.13701923459115806,1549401528206.0
Gyroscope,0.04548018820240559,0.1271992781336647,-0.1269049824964253,1549401528216.0
Gyroscope,0.052200576720307396,0.12166066532194862,-0.11992237818392931,1549401528225.0
Gyroscope,0.03516460003443925,0.1469948649779871,-0.11781331420294221,1549401528236.0
Gyroscope,-0.012316103877689492,0.19205533862708654,-0.1153775129439128,1549401528246.0
Gyroscope,0.015226000244903488,0.1794387358859939,-0.11276616275756644,1549401528256.0
Gyroscope,0.01492642618188032,0.09029784251978115,-0.11906974203340302,1549401528265.0
Gyroscope,-0.03741421508782064,0.02315382484053287,-0.12787655287695465,1549401528275.0
Gyroscope,0.05166551675154484,0.06930685391738654,-0.11685722569538909,1549401528286.0
Gyroscope,0.04634431706636517,0.1679938370697808,-0.08758393044679479,1549401528296.0
Gyroscope,-0.03491744330716996,0.1835250016795147,-0.0735228641924983,1549401528305.0
Gyroscope,-0.056446385394072714,0.10869702895424803,-0.09074834239671159,1549401528315.0
Gyroscope,0.003277432131888792,0.0638116396742856,-0.10935735111795838,1549401528326.0
Gyroscope,0.038086910254768784,0.09310231702938054,-0.09521812266656551,1549401528336.0
Gyroscope,0.011702737672412094,0.11172220085276666,-0.060708826865234086,1549401528345.0
Gyroscope,-0.010504412771729334,0.07525127103671994,-0.043012587934568636,1549401528355.0
Gyroscope,0.0008131480713932469,0.04422369723045473,-0.04565305183550519,1549401528366.0
Gyroscope,0.0071088778031029335,0.05216943540090316,-0.05117817205140028,1549401528376.0
Gyroscope,-0.006587907775383699,0.05780458719957217,-0.073549809731307,1549401528385.0
Gyroscope,-0.0093264657540197,0.040360063755323486,-0.12692499711195118,1549401528395.0
Gyroscope,0.011055826109618496,0.019523523690756446,-0.17206652168945555,1549401528406.0
Gyroscope,0.04134439770291436,0.002228149797999162,-0.16707319696050515,1549401528416.0
Gyroscope,0.07709281490031979,-0.004777997617643695,-0.123092953095612,1549401528425.0
Gyroscope,0.015257036991542674,0.018936673639128307,-0.06385231131797546,1549401528435.0
Gyroscope,0.05307014236435398,0.061968856475784574,-0.006438730215365423,1549401528446.0
Gyroscope,-0.011304795382745068,0.07365193970453586,0.010618148404762318,1549401528456.0
Gyroscope,0.015257036991542674,0.020111311290943068,-0.01964085933772047,1549401528465.0
Gyroscope,0.015257036991542674,-0.070391141840831,-0.01501960782628318,1549401528475.0
Gyroscope,0.04134439770291436,-0.12617390473474444,0.09068589564010023,1549401528486.0
Gyroscope,0.04134439770291436,-0.11111498790013716,-0.048203065673862705,1549401528496.0
Gyroscope,0.05943081010662694,-0.05410270774625614,-0.048203065673862705,1549401528506.0
Gyroscope,0.012758566508406618,0.007671282712800223,0.12172771752088384,1549401528515.0
Gyroscope,0.10874988283709142,0.02190006924030426,0.022109999936056446,1549401528525.0
Gyroscope,-0.025029905118892668,-0.09789142692189577,-0.03153546201842814,1549401528536.0
Gyroscope,-0.011304795382745068,-0.31645317383308347,-0.130235846591337,1549401528546.0
Gyroscope,-0.025029905118892668,0.02190006924030426,-0.2705329883230332,1549401528556.0
Gyroscope,-0.07037120343563417,-0.23766337703331009,-0.2967330780308709,1549401528565.0
Gyroscope,-0.06563950622194603,0.02984036766104827,-0.16536679349032424,1549401528575.0
Gyroscope,0.1248993261467229,0.17513628674642967,-0.048203065673862705,1549401528586.0
Gyroscope,-0.07428578269106693,0.18386894392115363,-0.07240477259577927,1549401528596.0
Gyroscope,-0.11541152448757586,0.1646979755561328,-0.15996836829612449,1549401528606.0
Gyroscope,-0.11151716884842619,0.16922808681905913,-0.19384455267823172,1549401528615.0
Gyroscope,-0.15414323461386756,0.17809482675335533,-0.16918615711465157,1549401528625.0
Gyroscope,-0.1715947882341149,0.1709465175241133,-0.1314735272051938,1549401528636.0
Gyroscope,-0.13560887413723918,0.15053559267807332,-0.09429541217045961,1549401528646.0
Gyroscope,-0.09419363899414829,0.12887414948058484,-0.05954125842344247,1549401528656.0
Gyroscope,-0.06563950622194603,0.1646979755561328,-0.042645365444652195,1549401528665.0
Gyroscope,-0.04421486252023819,0.16922808681905913,-0.04828858734340423,1549401528675.0
Gyroscope,-0.034384181171690384,0.17089417690518333,-0.06041544609490623,1549401528686.0
Gyroscope,-0.021237249954892047,0.12081834646208295,-0.06945770028750006,1549401528696.0
Gyroscope,0.01596075159158338,0.13618884045055338,-0.08202558142573223,1549401528706.0
Gyroscope,0.04662981169295435,0.1585429363224443,-0.09725941455270255,1549401528715.0
Gyroscope,0.02451735143278539,0.1721342020918057,-0.09444660912874264,1549401528725.0
Gyroscope,-0.02992797338724565,0.17255796498983816,-0.05413772261418389,1549401528736.0
Gyroscope,-0.05341626395322826,0.17089417690518333,0.01203223177759363,1549401528746.0
Gyroscope,-0.02084140129548492,0.17582208359089763,0.0644249751445278,1549401528755.0
Gyroscope,0.04095268928425399,0.19084378978330724,0.08139174995747799,1549401528765.0
Gyroscope,0.08752835563947114,0.21955476278851294,0.0874312022822285,1549401528775.0
Gyroscope,0.086855886481055,0.2536255120651747,0.11096964030809928,1549401528786.0
Gyroscope,0.037521981012867994,0.2657171565281603,0.13178715004134986,1549401528796.0
Gyroscope,-0.022634608877664893,0.23864000090706353,0.10573448573744704,1549401528805.0
Gyroscope,-0.016824259632450413,0.20749536482130324,0.038030711678772006,1549401528815.0
Gyroscope,0.103371346956392,0.2414400203650468,-0.0010063118145119294,1549401528825.0
Gyroscope,0.024652113429092883,0.34770323930635044,0.046827111011025435,1549401528836.0
Gyroscope,0.03700002034517218,0.43368510185504555,0.1515921210722386,1549401528846.0
Gyroscope,0.08367434666166734,0.4205988844044572,0.22947970338536225,1549401528855.0
Gyroscope,-0.033772905407009224,0.33942020660388633,0.24542364600998132,1549401528865.0
Gyroscope,-0.027871407949399137,0.2657144183506044,0.24051044942948646,1549401528875.0
Gyroscope,0.024652113429092883,0.23646845083594012,0.2597662342358693,1549401528886.0
Gyroscope,0.05621250861936421,0.25521089470981106,0.29319978155943893,1549401528896.0
Gyroscope,0.03700002034517218,0.30015066407963276,0.29477542231287684,1549401528905.0
Gyroscope,-0.07056838343785582,0.33345437087130214,0.24588928039092423,1549401528915.0
