sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1482543811092154,-0.40833493314803976,-0.174373302570124,1568184306352.2
Accelerometer,-0.5712481524398132,-0.0556519395771275,0.704112027739247,1568184306362.2175
Accelerometer,-0.6758890266811692,0.46148080359025634,1.4413763421746517,1568184306372.235
Accelerometer,-0.35993430014891703,0.9367833030353376,1.7737318493904637,1568184306382.2527
Accelerometer,0.06405881665312556,1.1202299508636753,1.5966830936035294,1568184306392.2705
Accelerometer,0.16869174164730677,1.0869640692410896,1.1190812353206994,1568184306402.288
Accelerometer,-0.01001859275924187,1.017769311271282,0.5694728897653945,1568184306412.3057
Accelerometer,-0.06068193350081544,0.9501278740895496,0.04454866348004645,1568184306422.3232
Accelerometer,0.13265875227631566,0.9441627128098401,-0.30661008263275713,1568184306432.3408
Accelerometer,0.24892626682656738,1.1644318342530153,-0.3383991082337559,1568184306442.3584
Accelerometer,0.07937215523081037,1.6316976665799103,-0.16589146444071137,1568184306452.376
Accelerometer,-0.23332444096527044,2.1399853094344974,-0.046828218035371995,1568184306462.3936
Accelerometer,-0.5563182028785936,2.5126456855318056,-0.09306656920063475,1568184306472.4111
Accelerometer,-0.9380379457723208,2.779225735229713,-0.32983215768303425,1568184306482.4287
Accelerometer,-1.3358810316489997,3.0751088328618987,-0.851693911601674,1568184306492.4463
Accelerometer,-1.5406771418465257,3.468819830465452,-1.6845715021768677,1568184306502.464
Accelerometer,-1.4838221735187394,3.899718722963505,-2.595771257200023,1568184306512.4817
Accelerometer,-1.3592267826708253,4.249137157679313,-0.851693911601674,1568184306522.4993
Accelerometer,-1.348952929148859,4.441884182865677,-0.851693911601674,1568184306532.5168
Accelerometer,-1.4233556488914882,4.443879742881062,-2.686994309516102,1568184306542.5344
Accelerometer,-1.4824645059415398,4.220246439865961,-1.878085855218572,1568184306552.552
Accelerometer,-1.5018298321102121,3.824159891498142,-1.0576791874849347,1568184306562.5696
Accelerometer,-1.447251401646489,3.500000766490686,-0.4506634292833571,1568184306572.5872
Accelerometer,-1.232394899959556,3.5087605350328452,-0.2931869799678274,1568184306582.6047
Accelerometer,-1.348952929148859,3.7866400524997266,-0.7102903421137126,1568184306592.6223
Accelerometer,-1.3507873282857306,3.945996336458891,-1.4088116341544352,1568184306602.64
Accelerometer,-1.3507873282857306,3.73720749201087,-1.7197359599789415,1568184306612.6577
Accelerometer,-1.348952929148859,3.376004825703222,-1.1946634454889349,1568184306622.6753
Accelerometer,-1.2802507501049338,3.2764084360425363,-0.09320446308090907,1568184306632.6929
Accelerometer,-0.7716243194232253,3.573721978921059,-0.8574113852960383,1568184306642.7104
Accelerometer,-1.0418720969859856,4.033904436170214,-0.7102903421137126,1568184306652.728
Accelerometer,-1.2684704923866104,4.332110770140986,0.6543628867496994,1568184306662.7456
Accelerometer,-1.3507873282857306,4.326921257231994,-0.13299299623406563,1568184306672.7632
Accelerometer,-1.37782076228371,4.126659553708624,-0.8574113852960383,1568184306682.7808
Accelerometer,-1.4790503196190112,3.9224846317479445,-1.3061643766100879,1568184306692.7983
Accelerometer,-1.5848601284144688,3.746890431472346,-1.440677471714072,1568184306702.816
Accelerometer,-1.5232762761675827,3.4753027660793974,-1.2995865063335303,1568184306712.8335
Accelerometer,-1.2802507501049338,3.086667376084638,-0.964484408242152,1568184306722.8513
Accelerometer,-0.9837698092529608,2.7701315001900295,-0.5791989360319201,1568184306732.869
Accelerometer,-0.7156562230486756,2.698260057132528,-0.32569142908155935,1568184306742.8865
Accelerometer,-1.2684704923866104,2.816025259456923,-0.344969709720631,1568184306752.904
Accelerometer,-1.2684704923866104,2.9286856807303487,-0.6577558891352113,1568184306762.9216
Accelerometer,-0.5712313445643534,2.9262600995247317,-1.1358387195929216,1568184306772.9392
Accelerometer,-0.8290739110340369,2.8685410396390054,-1.5807226731676043,1568184306782.9568
Accelerometer,-1.0946410882709423,2.866703180421889,-1.8699007755245431,1568184306792.9744
Accelerometer,-1.288209599005848,2.905110921973975,-0.8003782322974988,1568184306802.992
Accelerometer,-1.3921768133523336,2.8244568176412006,-0.7155757806159169,1568184306813.0095
Accelerometer,-0.7537326449586017,2.521814904569763,-1.558769131114003,1568184306823.027
Accelerometer,-0.7156562230486756,2.1067420818984197,-0.9699778363032514,1568184306833.045
Accelerometer,-1.2504284067743483,1.7720838586427528,-0.4315229426392416,1568184306843.0625
Accelerometer,-0.9318228942491671,1.567686516696998,-0.2565407309996638,1568184306853.08
Accelerometer,-0.6545209176318691,1.4060622626202157,-0.44962336888459375,1568184306863.0977
