sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.305754767848492,-0.05974734838944747,-0.3217583443922988,1567458187678.1958
Accelerometer,-0.33648424166823365,0.08435062035334366,-0.2958985290199829,1567458187688.2063
Accelerometer,-0.3674464560062877,0.16220255049790358,-0.3577986726542214,1567458187698.2168
Accelerometer,-0.4293621360611797,0.187282287507526,-0.4956530635446904,1567458187708.2273
Accelerometer,-0.542296008683082,0.22167482349176487,-0.6664766512860489,1567458187718.2378
Accelerometer,-0.666716056752851,0.3006708978345009,-0.8679883461906523,1567458187728.2483
Accelerometer,-0.7346673644550503,0.3973602204086959,-1.0522567250533026,1567458187738.2588
Accelerometer,-0.7209854814141992,0.4446340610991733,-1.0866099641427995,1567458187748.2693
Accelerometer,-0.6636185778309843,0.413315369445294,-0.9300798515698782,1567458187758.2798
Accelerometer,-0.6209797074887555,0.3525785505997796,-0.7500785967295382,1567458187768.2903
Accelerometer,-0.619806040256098,0.30728265167084534,-0.7446483041978944,1567458187778.3008
Accelerometer,-0.6539829934022121,0.2562516902384302,-0.9325152741823708,1567458187788.3113
Accelerometer,-0.7245506965212274,0.20272553909049584,-1.2107816209868585,1567458187798.3218
Accelerometer,-0.8245657240722428,0.22360798336576299,-1.0682668641385427,1567458187808.3323
Accelerometer,-0.881249273224828,0.33348511872812014,-1.0682668641385427,1567458187818.3428
Accelerometer,-0.8069936122248812,0.42080435373410235,-1.0682668641385427,1567458187828.353
Accelerometer,-0.6298741167989919,0.4231120565471702,-1.0682668641385427,1567458187838.3635
Accelerometer,-0.49838790735943794,0.4408539824090566,-1.3686105030771976,1567458187848.374
Accelerometer,-0.5365687481029449,0.5687741073493907,-1.1699089544964947,1567458187858.3845
Accelerometer,-0.7153473506108424,0.7245989317471119,-1.1523193971007946,1567458187868.395
Accelerometer,-0.8935682998417256,0.7643517768947274,-1.145908796597904,1567458187878.4055
Accelerometer,-0.9964677685819925,0.6814063053293932,-1.0682668641385427,1567458187888.416
Accelerometer,-1.040609343022168,0.5642705757656572,-1.0020233775185445,1567458187898.4265
Accelerometer,-0.9808673943635368,0.4577250896458874,-0.9444471378499585,1567458187908.437
Accelerometer,-0.7986528522282776,0.4178846001917346,-0.7262432814052322,1567458187918.4475
Accelerometer,-0.693776110010204,0.5812771244292547,-0.3620324028264287,1567458187928.458
Accelerometer,-0.817393009894384,1.018061928615561,-1.145908796597904,1567458187938.4685
Accelerometer,-0.9634716930796182,1.607853298092295,-0.65628588722446,1567458187948.479
Accelerometer,-0.8802157038530701,2.1298874497204134,-1.2705290844026589,1567458187958.4895
Accelerometer,-0.6380207316592124,2.4041236224130835,-1.6218457494507272,1567458187968.5
Accelerometer,-0.46444909696667397,2.3734665980566634,-1.7247363658036048,1567458187978.5105
Accelerometer,-0.47818942386363,2.1290502606826314,-1.8156610149318873,1567458187988.521
Accelerometer,-0.6239896057799716,1.849804643788627,-1.784788957831986,1567458187998.5315
Accelerometer,-0.7083536563426546,1.715220336210213,-1.405159348592106,1567458188008.542
Accelerometer,-0.6453955887835388,1.8350849621951366,-0.9081526237101183,1567458188018.5525
Accelerometer,-0.646442788448327,2.0947056378524422,-0.7801773135050553,1567458188028.563
Accelerometer,-0.8561506256888373,2.0697153718879915,-1.0758641578436152,1567458188038.5735
Accelerometer,-1.0579160071768003,1.4673889079864892,-1.333307594036453,1567458188048.584
Accelerometer,-1.1977101155172525,0.7533587438105553,-1.084879469651951,1567458188058.5945
Accelerometer,-1.5986321619795871,0.7018308805547088,-0.32045899036408215,1567458188068.605
Accelerometer,-1.9924695549882703,1.1142971894248679,0.384327655916567,1567458188078.6155
Accelerometer,-1.3509150222434616,0.9981365905909215,0.3805388278118924,1567458188088.626
Accelerometer,0.40134044154427695,0.2740393846350838,-0.2144186046611419,1567458188098.6365
Accelerometer,-0.6453955887835388,-0.20358648440095836,-0.6470702515821347,1567458188108.647
Accelerometer,1.4508640059714923,-0.48776031999647496,-0.5856961521815193,1567458188118.6572
Accelerometer,0.06318738644168503,-1.3220418013531443,-0.394902209281172,1567458188128.6677
Accelerometer,-1.125519007882121,0.9981365905909215,-0.3917920672143196,1567458188138.6782
Accelerometer,-1.3104122289391644,-1.334124384837061,-0.4990944413540136,1567458188148.6887
Accelerometer,-0.5381272847948952,0.5742879656858343,-0.5435442573542051,1567458188158.6992
Accelerometer,0.5805136602842487,1.8384984305661471,-0.3924972406565298,1567458188168.7097
Accelerometer,1.5159482815278063,1.8403204872186474,0.04138802081025284,1567458188178.7202
Accelerometer,2.1738714136937087,1.7322763780390464,0.5753487445490426,1567458188188.7307
Accelerometer,2.6245344742201464,2.3924765597394573,0.7474047445483978,1567458188198.7412
Accelerometer,2.824094224912416,0.35879154738569013,0.3127754193326099,1567458188208.7517
Accelerometer,2.6804428985135287,2.877860913430612,-0.42295560359383655,1567458188218.7622
Accelerometer,2.2231254593573833,1.5992566812884035,-0.9666678486380361,1567458188228.7727
Accelerometer,1.6311413222650866,0.3052557844630601,-1.2044889879115126,1567458188238.7832
Accelerometer,1.0888453669806482,-0.2830244382146429,-1.4243156014871965,1567458188248.7937
Accelerometer,0.701803425340872,-0.283939756236371,-1.828737044992913,1567458188258.8042
Accelerometer,0.4926538175236055,-0.1280729412527007,-2.2646388185527675,1567458188268.8147
Accelerometer,0.2806584819854163,0.055836291423120285,-2.513670860853588,1567458188278.8252
Accelerometer,-0.2289498025780977,0.35879154738569013,-2.5597558405559324,1567458188288.8357
Accelerometer,-0.9743572667611227,0.6313744182482626,-2.372920745577502,1567458188298.8462
Accelerometer,-1.4677050727207939,0.5033859997429124,-1.7784507500929612,1567458188308.8567
Accelerometer,0.4926538175236055,-0.06358044963362014,-0.8618446362427743,1567458188318.8672
Accelerometer,-1.0551936050588466,-0.6011024771729513,-0.16110880557644988,1567458188328.8777
Accelerometer,-0.7429079884806318,-0.7076300585257452,-0.06987795380712,1567458188338.8882
Accelerometer,-0.4686233162933348,-0.5194074427468962,-0.29518331754102367,1567458188348.8987
Accelerometer,-0.03674062778632031,-0.38889714070192294,-0.22250794808178515,1567458188358.9092
Accelerometer,0.4765108973175377,-0.35474442751163954,0.34051263687367606,1567458188368.9197
Accelerometer,0.7585910322239662,-0.22278255979880907,1.0156736073735095,1567458188378.9302
Accelerometer,0.7543713485254373,0.013968031391926788,1.3800855736609843,1567458188388.9407
Accelerometer,0.7506015267058572,0.16020111928717165,1.404974454903424,1567458188398.951
Accelerometer,0.876730400706071,0.1561181410357703,1.2862028126131326,1567458188408.9614
Accelerometer,0.9105769928519064,0.1771307520686854,1.089444944525184,1567458188418.972
Accelerometer,0.6991715839836418,0.3964313743856735,0.7801245503886154,1567458188428.9824
Accelerometer,0.40457991100240925,0.8156596011706564,0.4016104083757217,1567458188438.993
Accelerometer,0.2122517536010038,1.3408612766469916,0.011420914654858998,1567458188449.0034
Accelerometer,0.09336357773241308,1.888203920799874,-0.3887286893245796,1567458188459.014
Accelerometer,-0.06548451584856459,2.360041532109628,-0.7460616576167172,1567458188469.0244
Accelerometer,-0.31103909783188427,2.6002377235225005,-1.0165991337751406,1567458188479.035
Accelerometer,-0.5994596063974753,2.4798892695159274,-1.3734041233164886,1567458188489.0454
