sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.30716100114290645,1.4214918095262474,-1.4376751878639027,1550747082155.0
Accelerometer,1.0655488992141846,0.5545525601767679,-4.290630622154481,1550747082165.0166
Accelerometer,1.6410026974802647,-0.11169075699961167,-4.39358912427069,1550747082175.0334
Accelerometer,1.778580338809411,0.22664051339890423,-2.523742617451764,1550747082185.05
Accelerometer,1.3766973341682085,1.5149168172758314,-1.4947918076768645,1550747082195.0667
Accelerometer,0.859749529190137,1.9386656491878587,-2.294921215811846,1550747082205.0833
Accelerometer,0.7795673172965301,0.35678716461734916,-3.2529393053380367,1550747082215.1
Accelerometer,0.9405442698570742,-1.3436779594880177,-2.745073373046552,1550747082225.1167
Accelerometer,0.777712828458865,-0.5937156752595534,-1.7044005429730382,1550747082235.1333
Accelerometer,0.5397539334728687,1.7179624761092436,-2.5599095383626262,1550747082245.15
Accelerometer,0.9856847535731528,1.9318598107267229,-5.287251040363747,1550747082255.1667
Accelerometer,1.9810319306183153,-1.1046726722611842,-6.226664037127395,1550747082265.1833
Accelerometer,0.9405442698570742,0.22664051339890423,-3.0856623492922486,1550747082275.2
Accelerometer,2.1457540508075703,-2.2677679537662705,0.6005854410484591,1550747082285.2166
Accelerometer,1.3708781869480258,2.022953291209321,-0.4611555293912476,1550747082295.2334
Accelerometer,0.5080005926551069,0.4124257929856565,-5.966290294638088,1550747082305.25
Accelerometer,-0.39707870660079736,0.35678716461734916,-10.167324402694641,1550747082315.2666
Accelerometer,-0.6173683127925534,1.2775057553935116,-8.525660847203069,1550747082325.2834
Accelerometer,0.41759248634758395,-0.7176284977789185,-2.017398164450644,1550747082335.3
Accelerometer,1.5042966614124083,-0.8198580079329862,4.090037309616381,1550747082345.3167
Accelerometer,1.0353614725739182,0.1107433933045745,4.894500887253357,1550747082355.3333
Accelerometer,-0.16839071665753969,0.4124257929856565,0.3321766775225926,1550747082365.35
Accelerometer,0.3964528639957338,0.154946929798855,-5.247665769418722,1550747082375.3667
Accelerometer,2.830063547815534,0.7527989508834358,-7.933618560698519,1550747082385.3833
Accelerometer,0.3964528639957338,1.7553304804240981,-6.874643750719721,1550747082395.4
Accelerometer,1.4451397494459615,1.213480673103525,-3.1644483729138404,1550747082405.4167
Accelerometer,-1.4869959740304561,-0.022272524058287557,0.6453897774061528,1550747082415.4333
Accelerometer,-2.2812243617884724,1.3761316517173323,1.2554231050743367,1550747082425.45
Accelerometer,-2.0398350815121367,0.4124257929856565,-2.2252057456928003,1550747082435.4666
Accelerometer,-1.7563231922145455,5.255315288489077,-7.082015121569519,1550747082445.4834
Accelerometer,-0.13790742221889063,-0.6588636589522747,-8.85014577244276,1550747082455.5
Accelerometer,2.18831025872585,-7.312434371892241,-3.4238399437160547,1550747082465.5166
Accelerometer,2.1247926102394796,-6.085732617030581,6.3608244349266725,1550747082475.5334
Accelerometer,-1.021378523649107,4.130518777737766,6.1931171706772785,1550747082485.55
Accelerometer,-4.507699113108792,-0.022272524058287557,-11.95369061011516,1550747082495.5667
Accelerometer,-5.390747721819573,-0.022272524058287557,-2.2252057456928003,1550747082505.5833
Accelerometer,-2.379683642644953,2.39699951059339,-17.411662867211692,1550747082515.6
Accelerometer,3.36947663990062,-7.500347233138303,9.027663325728174,1550747082525.6167
Accelerometer,-1.021378523649107,-8.932001723504596,-3.4238399437160547,1550747082535.6333
Accelerometer,-0.5599549935987309,-4.52114173918516,-0.2571831810900438,1550747082545.65
Accelerometer,2.3455490750687273,-1.5396378280939294,-10.817240603302068,1550747082555.6667
Accelerometer,-2.703094577090228,-2.2048516911054294,-2.091895881388821,1550747082565.6833
Accelerometer,-2.896832443590603,-2.895576550348956,7.789953427378592,1550747082575.7
Accelerometer,0.7962944948940528,-1.0416943121169426,3.7039009363119395,1550747082585.7166
Accelerometer,3.127103475287377,1.3360188277592304,-5.68678937478328,1550747082595.7334
Accelerometer,1.443366087446583,1.417642483038978,-7.510777430462376,1550747082605.75
Accelerometer,-1.6098977629781814,-0.13226502350303582,-4.016698523884785,1550747082615.7666
Accelerometer,-2.6567904710605204,-0.6804389549179148,-3.137640545889403,1550747082625.7834
Accelerometer,-1.701278579705762,0.22025860735520003,-3.962359643367927,1550747082635.8
Accelerometer,-0.5599549935987309,0.7745744402277498,-1.9332797339031127,1550747082645.8167
Accelerometer,0.16003782047997078,0.2920658099103058,1.0189433262486545,1550747082655.8333
Accelerometer,0.7781083148245385,-0.06494566940102499,0.570075921576251,1550747082665.85
Accelerometer,0.9771625534054033,0.3054910002113041,-2.305622205753283,1550747082675.8667
Accelerometer,0.3895863724458001,0.611685737481981,-3.9910807415840877,1550747082685.8833
Accelerometer,-0.23502212624767121,0.33397722186688267,-3.6742470644372696,1550747082695.9
Accelerometer,0.0406316105873169,-0.03862322926923242,-2.4288553979971326,1550747082705.9167
Accelerometer,0.9034307716606955,-0.03777114877898773,-0.7395064345480897,1550747082715.9333
Accelerometer,1.316718173233721,0.1911818940218329,0.7955745135264746,1550747082725.95
Accelerometer,0.9246946529601383,0.3797799018145652,0.9620230610959584,1550747082735.9666
Accelerometer,0.3076964463102976,0.5467570194017638,-0.5376550127446821,1550747082745.9834
Accelerometer,0.18155311872189317,0.7837489661506767,-2.5064285250762266,1550747082756.0
Accelerometer,0.5706165754350735,0.8629010305662903,-3.6037931518595534,1550747082766.0166
Accelerometer,0.8790836490676903,0.3829307974953755,-3.4161374726976117,1550747082776.0334
Accelerometer,0.9274683050615473,-0.4574528284869365,-2.3821170341868303,1550747082786.05
Accelerometer,1.1883432998102357,-0.719637425222177,-1.1903687834037324,1550747082796.0667
Accelerometer,1.4598692745432666,-0.06085324922371016,0.05580933617766348,1550747082806.0833
Accelerometer,0.5982071288588113,0.433691237031743,1.8014521984360699,1550747082816.1
Accelerometer,0.5706165754350735,-0.14649219161853588,3.540442032871147,1550747082826.1167
Accelerometer,0.3946743784566979,-0.9746794178204148,3.49732040018577,1550747082836.1333
Accelerometer,-1.6707795602286635,-0.865972769844767,1.0532977181301777,1550747082846.15
Accelerometer,0.3946743784566979,-0.08789306346595196,-1.796802674311774,1550747082856.1667
Accelerometer,1.535324456753443,0.5009847668431499,-2.7526816373215874,1550747082866.1833
Accelerometer,1.2363933067566568,0.7014212567634653,-1.8452805212590255,1550747082876.2
Accelerometer,0.24482554979659793,0.3638980522122406,-0.7376080935069916,1550747082886.2166
Accelerometer,-0.4176434539085116,-0.6478024653743261,-0.35127880643369247,1550747082896.2334
Accelerometer,0.08538941568227332,-1.199288988418355,0.06512059319223068,1550747082906.25
Accelerometer,0.9907830030039577,0.049914089614455814,1.9014078249237318,1550747082916.2666
Accelerometer,-0.2367248611369162,1.7550128917165213,5.109381408148572,1550747082926.2834
Accelerometer,-3.9317787776447375,1.0731538510188001,6.994516962111636,1550747082936.3
Accelerometer,0.12106172101402013,-1.3477121796451879,4.33724869437395,1550747082946.3167
Accelerometer,-2.9827209348829964,-1.221222515615421,-2.407497119146883,1550747082956.3333
Accelerometer,2.4352106822348403,2.6316122528670385,-8.467499331950425,1550747082966.35
Accelerometer,-0.2367248611369162,5.298169490561197,-9.601279934430558,1550747082976.3667
Accelerometer,3.566955114674678,2.7615963984314353,-6.169515115361682,1550747082986.3833
Accelerometer,0.12106172101402013,-1.8260949088885206,-1.3457730371207544,1550747082996.4
Accelerometer,-1.790229931911193,-3.2842453467685235,2.2952706991493455,1550747083006.4167
Accelerometer,-0.7804590610252726,-2.2929193347312506,3.4746345816317934,1550747083016.4333
Accelerometer,1.3448028175810283,-2.1076192007102956,2.9845630949378044,1550747083026.45
Accelerometer,1.5244000226906653,-0.6837264190795362,3.4862677634779153,1550747083036.4666
Accelerometer,-0.722109415552182,5.595106619998181,3.9078745990348684,1550747083046.4834
Accelerometer,-3.029964916492763,-0.6837264190795362,-2.121712194277632,1550747083056.5
Accelerometer,-4.387723741334103,-0.6837264190795362,-14.280805928551903,1550747083066.5166
Accelerometer,-6.012050820134409,-1.1221381731107247,-0.3684491387182689,1550747083076.5334
Accelerometer,0.12106172101402013,1.1218032784658172,-6.920678649299608,1550747083086.55
Accelerometer,-3.862920624411406,-2.3789601355372447,8.902257716662024,1550747083096.5667
Accelerometer,1.0950084046643194,-4.7323326437076885,10.298046978275307,1550747083106.5833
Accelerometer,3.2620211813660838,-5.810070047740335,-0.3684491387182689,1550747083116.6
Accelerometer,2.886855728483314,-4.354099508843632,-7.639994039290725,1550747083126.6167
Accelerometer,2.8360455712036505,-1.1221381731107247,-7.127579911248922,1550747083136.6333
Accelerometer,1.5852545011871384,1.3968497881201325,-3.510152288712893,1550747083146.65
Accelerometer,-1.7968708792115493,0.7567193288664119,3.0359818193268002,1550747083156.6667
Accelerometer,-2.5629965037342552,-2.8866193755744325,10.205428401417121,1550747083166.6833
