sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.015536229189945731,-0.008029949369359189,-0.04417956334643136,1553833711350.0
Gyroscope,0.03403183275636225,-0.012598948357820074,-0.05196051881632245,1553833711360.0132
Gyroscope,0.04216485094401332,-0.014489586391811034,-0.06139533168381214,1553833711370.0264
Gyroscope,0.03828476534912627,-0.012956299190872496,-0.06973560143683069,1553833711380.0396
Gyroscope,0.029481225782163892,-0.009222276018633766,-0.07569646211465691,1553833711390.0527
Gyroscope,0.02444519477088635,-0.005143909533512488,-0.08302375997318051,1553833711400.0657
Gyroscope,0.027970915284536567,-0.002795977456510875,-0.09360421348090223,1553833711410.0789
Gyroscope,0.03973664265516026,-0.004060829237069421,-0.10344854478889129,1553833711420.092
Gyroscope,0.053698494787101286,-0.00849121776757459,-0.10841205727991807,1553833711430.1052
Gyroscope,0.060236561788639176,-0.01289288993957488,-0.10841576857816171,1553833711440.1184
Gyroscope,0.05338039296870107,-0.014286011258601274,-0.1054358436549285,1553833711450.1316
Gyroscope,0.03551067664106172,-0.011708981046690272,-0.10274361988735276,1553833711460.1448
Gyroscope,0.015637423304356385,-0.006745222411452332,-0.10433772971693642,1553833711470.158
Gyroscope,0.006490349784734569,-0.005150202901367931,-0.10871983059687645,1553833711480.1711
Gyroscope,0.017353616539357623,-0.012706610256437425,-0.10809810988658436,1553833711490.1843
Gyroscope,0.04141090545602566,-0.025097110122673662,-0.10129268669235286,1553833711500.1973
Gyroscope,0.05680319961426167,-0.030078252502378937,-0.09804819211724819,1553833711510.2104
Gyroscope,0.0475806401686538,-0.023431253596486123,-0.102477909494943,1553833711520.2236
Gyroscope,0.018975439156136815,-0.012660120754422917,-0.10537318243825282,1553833711530.2368
Gyroscope,-0.00641510932441435,-0.004707760534219246,-0.09946724382388997,1553833711540.25
Gyroscope,-0.003776502425282814,-0.0013002623299531559,-0.08812158102327945,1553833711550.2632
Gyroscope,0.029912618413035878,-0.0038685513570089407,-0.07580539014700184,1553833711560.2764
Gyroscope,0.06106496356516554,-0.013059859248250328,-0.06369968973435577,1553833711570.2896
Gyroscope,0.04634711737064545,-0.02471217134556311,-0.05543026650977126,1553833711580.3027
Gyroscope,-0.014359801877354493,-0.031369117937213975,-0.05437793342040922,1553833711590.3157
Gyroscope,0.03371267152470896,-0.029725681224109506,-0.05534033924944129,1553833711600.3289
Gyroscope,-0.044702585566406904,-0.026548125048374782,-0.05045939718067693,1553833711610.342
Gyroscope,0.03754111432485828,-0.03203339675007064,-0.04249432645947173,1553833711620.3552
Gyroscope,0.11082003725973621,-0.044485344766153546,-0.042020488061407554,1553833711630.3684
Gyroscope,0.10863001729250316,-0.0489153262999598,-0.052800929776897175,1553833711640.3816
Gyroscope,0.03371267152470896,-0.03601994149461664,-0.06668267255358189,1553833711650.3948
Gyroscope,-0.04479611768211807,-0.01597375479721219,-0.07200839881258342,1553833711660.408
Gyroscope,-0.05797136358777481,-0.006413824325150827,-0.06518812072140406,1553833711670.4211
Gyroscope,-0.006222387945441773,-0.010174404387365601,-0.053883750144077446,1553833711680.4343
Gyroscope,0.04798728959146374,-0.012443318703440155,-0.04623849925393335,1553833711690.4473
Gyroscope,0.061281214355970275,-0.0008724568547042481,-0.03868934775529228,1553833711700.4604
Gyroscope,0.05168838203059073,0.018890661745694263,-0.022667441525515288,1553833711710.4736
Gyroscope,0.04346657623509286,0.03388246669286901,-0.003153738555073096,1553833711720.4868
Gyroscope,0.019688976287386063,0.04161655307253829,0.004040830040216733,1553833711730.5
Gyroscope,-0.029786403410244466,0.04524176885446272,-0.0001091093236523016,1553833711740.5132
Gyroscope,-0.05944617101425303,0.04307174511832522,0.00958502274872894,1553833711750.5264
Gyroscope,-0.022139185183893604,0.03959179899124834,0.0459796622535521,1553833711760.5396
Gyroscope,0.05265639489508234,0.048070250813911405,0.07852928299696857,1553833711770.5527
Gyroscope,0.08370732237223844,0.061536888494111354,0.06806787656050561,1553833711780.5657
Gyroscope,0.03701770040998198,0.04762300638746003,0.033269766366599646,1553833711790.5789
Gyroscope,-0.03964952662371848,0.002026716649104244,0.03669996350297615,1553833711800.592
Gyroscope,-0.08804499351336822,0.04524176885446272,0.08478868085051772,1553833711810.6052
Gyroscope,-0.09816878808333551,0.01931628667678586,0.10424498599836687,1553833711820.6184
Gyroscope,-0.07378352779504847,0.0815808309434313,0.05882762367562946,1553833711830.6316
Gyroscope,-0.0007108964773379634,0.0853225188024332,0.019294468023925128,1553833711840.6448
Gyroscope,0.09879165278519475,0.031023127354928848,0.05523319844806946,1553833711850.658
Gyroscope,0.13463076276265873,0.002624582529890066,0.0642993462676397,1553833711860.6711
Gyroscope,0.05045332627416692,0.047815636848734404,0.12423559274607265,1553833711870.6843
Gyroscope,-0.07362526090721043,0.11417133598727817,0.07606037189796719,1553833711880.6973
Gyroscope,-0.1064810885838369,0.12889561689210938,0.05340827905576405,1553833711890.7104
Gyroscope,-0.03511886043327816,0.09351874818447511,0.07408052520756502,1553833711900.7236
Gyroscope,0.03894832123399122,0.06369980154433129,0.0902598097269518,1553833711910.7368
Gyroscope,0.047760265987760606,0.07021835714155668,0.08062336054105654,1553833711920.75
Gyroscope,0.012131030768181193,0.09603529193814866,0.0642993462676397,1553833711930.7632
Gyroscope,-0.026215881256512398,0.11214410934089306,0.051850902394622825,1553833711940.7764
Gyroscope,-0.04974959582573268,0.11069471548808875,0.038896433632828076,1553833711950.7896
Gyroscope,-0.055167943926206414,0.10411982510292334,0.021820174212132108,1553833711960.8027
