sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1276104242443402,-0.21298474370628306,0.06024386079479717,1567458238225.7983
Accelerometer,-0.2009764058792855,-0.159887750048337,-0.024609845701194604,1567458238235.8152
Accelerometer,-0.23112607193647589,-0.15431193253971418,-0.10952430061577888,1567458238245.832
Accelerometer,-0.22794286762228913,-0.18100114049609575,-0.21112263884058252,1567458238255.8486
Accelerometer,-0.251080165484844,-0.18677953228410268,-0.3262388623249979,1567458238265.8655
Accelerometer,-0.3348216567183186,-0.16941919557820417,-0.3946407002196989,1567458238275.8823
Accelerometer,-0.4315890384733013,-0.19236186070332417,-0.3596343062915866,1567458238285.8992
Accelerometer,-0.47043785986942965,-0.2809244614315398,-0.26438530406750615,1567458238295.916
Accelerometer,-0.4582078768065228,-0.36555813467330717,-0.20479511051339155,1567458238305.9329
Accelerometer,-0.4729064683088958,-0.37793169440692376,-0.19492768549357234,1567458238315.9495
Accelerometer,-0.5604431375369034,-0.34052485545318356,-0.18721673864002072,1567458238325.9663
Accelerometer,-0.6846796590187584,-0.31184538467286316,-0.2005415922041453,1567458238335.9832
Accelerometer,-0.7887081903282376,-0.30907015774230007,-0.2919361969283943,1567458238346.0
Accelerometer,-0.8671273177886678,-0.3269860437690446,-0.4263621527404342,1567458238356.0168
Accelerometer,-0.9525425081423324,-0.36858352055275934,-0.5120295609741261,1567458238366.0337
Accelerometer,-1.0569485414729065,-0.42096284970231446,-0.5397066457839188,1567458238376.0505
Accelerometer,-1.1611169774407262,-0.4539963658733165,-0.5664868525731945,1567458238386.0671
Accelerometer,-1.2440096528486657,-0.46762932896910964,-0.5998804773459216,1567458238396.084
Accelerometer,-1.292390848371618,-0.49174540463587485,-0.6099494347807553,1567458238406.1008
Accelerometer,-1.3028227293695747,-0.5217089284838046,-0.6138006123229824,1567458238416.1177
Accelerometer,-1.300324664483776,-0.5108227064882005,-0.6488030400320564,1567458238426.1345
Accelerometer,-1.3302137701261185,-0.443331919427994,-0.6982152648305687,1567458238436.1514
Accelerometer,-1.4034583785052777,-0.3499069305333471,-0.7119407620872911,1567458238446.168
Accelerometer,-1.4731498017766729,-0.24529321737656581,-0.6700593652102665,1567458238456.1848
Accelerometer,-1.4972143488252723,-0.12675253211904558,-0.60904466424624,1567458238466.2017
Accelerometer,-1.4986323689897303,-0.02080535077290274,-0.6185228173294339,1567458238476.2185
Accelerometer,-1.5212832578870548,0.05205264875866568,-0.7559745307091226,1567458238486.2354
Accelerometer,-1.5503701350396055,0.1261384944018979,-0.9111908382365117,1567458238496.2522
Accelerometer,-1.5225061946229395,0.22654797524309966,-0.8739163859471435,1567458238506.2688
Accelerometer,-1.4026484011476845,0.30712437808472287,-0.6067981688024979,1567458238516.2856
Accelerometer,-1.2262132804549002,0.3166789431567218,-0.31724270109892294,1567458238526.3025
Accelerometer,-1.0763642053517604,0.27668819126126826,-0.22943091128115314,1567458238536.3193
Accelerometer,-1.0226438414001895,0.25296995950611956,-0.41450347441728114,1567458238546.3362
Accelerometer,-1.0604088561649285,0.27749080501291645,-0.7729211575071309,1567458238556.353
Accelerometer,-1.099511794512876,0.2997293291999108,-1.0304343137656662,1567458238566.3696
Accelerometer,-1.0221215130744483,0.2166554142806931,-0.8968656925701314,1567458238576.3865
Accelerometer,-0.777523509974557,-0.015468353881038354,-0.3940322240911106,1567458238586.4033
Accelerometer,-0.43252201896407544,-0.31828040271829694,0.11687151101033721,1567458238596.4202
Accelerometer,-0.10820832258749918,-0.5759670519953017,0.32323508139948043,1567458238606.437
Accelerometer,0.1277679715575391,-0.7387696954480225,0.21976299818879652,1567458238616.4539
Accelerometer,0.2840438086370123,-0.8141348406971105,-0.03640312930296638,1567458238626.4707
Accelerometer,0.40226532817364025,-0.8228043919071588,-0.3297426681489104,1567458238636.4873
Accelerometer,0.521877164333731,-0.8076566777354792,-0.5851566844777238,1567458238646.5042
Accelerometer,0.6484222325434413,-0.8389635946676873,-0.7095392091104787,1567458238656.521
Accelerometer,0.7561442824045638,-0.9608607449878954,-0.6426080487274073,1567458238666.5378
Accelerometer,0.8339622174309954,-1.133495493818734,-0.43030371689949326,1567458238676.5547
Accelerometer,0.8739571437414775,-1.2586269183756404,-0.19789713720875385,1567458238686.5715
Accelerometer,0.8267572891345715,-1.2868900885221781,-0.07595852044037898,1567458238696.5881
Accelerometer,0.6461103721242099,-1.2696114764026274,-0.1353959294143777,1567458238706.605
Accelerometer,0.3542536621838441,-1.2496072073359783,-0.30778292386996897,1567458238716.6218
Accelerometer,0.03827664209548485,-1.1495700795297783,-0.4118600230221846,1567458238726.6387
Accelerometer,-0.1859206798037508,-0.8883470163545397,-0.37552882542014326,1567458238736.6555
Accelerometer,-0.29176071175994933,-0.5518607911107569,-0.34086699744067317,1567458238746.6724
Accelerometer,-0.43976950690334354,-0.23929857876025495,-0.4117286676694316,1567458238756.689
