sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.11606741277017696,0.06724624858925712,-0.1138250701515881,1550750097421.3
Accelerometer,-0.10038472757748126,0.050691212914052056,-0.11878484654541652,1550750097431.3528
Accelerometer,-0.10578852355558624,0.04955962638336513,-0.1127858232245727,1550750097441.4058
Accelerometer,-0.1273544243176886,0.06166676392157999,-0.09713516906422201,1550750097451.4587
Accelerometer,-0.14415682128841636,0.07213134314086461,-0.08521008962126134,1550750097461.5115
Accelerometer,-0.1486588826001501,0.07398361349987911,-0.08346801242846967,1550750097471.5645
Accelerometer,-0.14970247083758523,0.07361359721624258,-0.08203944105419726,1550750097481.6174
Accelerometer,-0.1488928983016264,0.0751033193848699,-0.07598953008766467,1550750097491.6704
Accelerometer,-0.13862331334767375,0.07404182980453802,-0.08087895331641003,1550750097501.7231
Accelerometer,-0.13073553924020417,0.06982498505707575,-0.09996836077618279,1550750097511.7761
Accelerometer,-0.14916527289361478,0.06768364116463291,-0.09935841078289381,1550750097521.829
Accelerometer,-0.17017645737197185,0.06510765215377536,-0.07363642925242464,1550750097531.8818
Accelerometer,-0.1414184118072611,0.05956255289172657,-0.09670589385297264,1550750097541.9348
Accelerometer,-0.11603875126978248,0.07236158765514314,-0.1871590035184878,1550750097551.9878
Accelerometer,-0.22663987069442032,0.06768364116463291,-0.19065730963226568,1550750097562.0405
Accelerometer,-0.13862331334767375,0.06510765215377536,-0.016198398166630025,1550750097572.0935
Accelerometer,-0.4233487147192235,0.13303879388750317,-0.10661694842053458,1550750097582.1465
Accelerometer,-0.1922750195295205,0.061096058252525065,0.023286042651868993,1550750097592.1992
Accelerometer,0.008154646364537978,0.020851958821600843,-0.15251066386310203,1550750097602.2522
Accelerometer,0.017420488669120632,0.028800935110480645,-0.1823888942259338,1550750097612.3052
Accelerometer,0.0008321258751165551,0.03868704425292015,-0.17241873398853658,1550750097622.358
Accelerometer,0.11995273457215945,0.0220811003318767,-0.2899426427032825,1550750097632.411
Accelerometer,0.2860598866390536,-0.007492756091900554,-0.431061944126653,1550750097642.4639
Accelerometer,0.3307452427483828,-0.021761448843595852,-0.43315746866733873,1550750097652.5166
Accelerometer,0.24142816490706948,-0.0075569440971169615,-0.34353367011495106,1550750097662.5696
Accelerometer,0.1602336998671624,0.005401962168059816,-0.25801619043784135,1550750097672.6226
Accelerometer,0.15933735421853662,-0.021384116380684073,-0.10661694842053458,1550750097682.6753
Accelerometer,0.0655141305906457,0.0220811003318767,0.17045891428740526,1550750097692.7283
Accelerometer,-0.2770913953476822,0.0407943915922516,-0.0686322286396873,1550750097702.7812
Accelerometer,0.0007855458153493422,0.0220811003318767,-0.0686322286396873,1550750097712.834
Accelerometer,-0.02848735973606948,0.022035118579438493,-0.016684961137985406,1550750097722.887
Accelerometer,0.0007855458153493422,0.022035118579438493,-0.1425617550080688,1550750097732.94
Accelerometer,0.09889131654320314,0.022035118579438493,-0.025374883504212832,1550750097742.9927
Accelerometer,-0.1333437747745909,0.036859177205156794,0.08225677119567591,1550750097753.0457
Accelerometer,-0.039241394787476555,0.024900217764141176,0.021893722925448545,1550750097763.0986
Accelerometer,-0.07649891987903891,0.03378271438509851,-0.0686322286396873,1550750097773.1514
Accelerometer,-0.02848735973606948,0.01681488331854289,-0.04651326143858167,1550750097783.2043
Accelerometer,-0.08984499319905316,0.03479781477866147,0.0008148906057715358,1550750097793.2573
Accelerometer,-0.07954676897738627,0.033840923966071655,-0.03402826756842287,1550750097803.31
Accelerometer,-0.03271430282486694,0.019362280457093876,-0.0791148092207698,1550750097813.363
Accelerometer,-0.04730304378097497,0.020385313629312493,-0.06315792792611984,1550750097823.416
Accelerometer,-0.06441086815440375,0.024900217764141176,-0.044593262334837444,1550750097833.4688
Accelerometer,-0.039241394787476555,0.022301773385293423,-0.05748969392694994,1550750097843.5217
Accelerometer,-0.024905511110253305,0.02595686153144197,-0.058543661514052575,1550750097853.5747
Accelerometer,-0.032567565938160604,0.03432795384446827,-0.0411707752147563,1550750097863.6274
Accelerometer,-0.027795640078346246,0.03312042670891418,-0.03505155053770689,1550750097873.6804
Accelerometer,-0.015116685968967944,0.026660519910198542,-0.04177417750495751,1550750097883.7334
Accelerometer,-0.008055872752376993,0.025585808805227678,-0.056068353642557786,1550750097893.7861
Accelerometer,-0.0008481631442709817,0.025562654828219684,-0.07909943391054666,1550750097903.839
Accelerometer,-0.0008143650442964056,0.021779772275729366,-0.056068353642557786,1550750097913.892
Accelerometer,-0.013478791157339656,0.02036383363992365,-0.08363578445551947,1550750097923.9448
Accelerometer,-0.01957539284978777,0.02338090593801814,-0.06435003006271643,1550750097933.9978
Accelerometer,-0.011241353884820867,0.022830432053048154,-0.0527864848479988,1550750097944.0508
Accelerometer,-0.006299643839548853,0.015444562082199687,-0.050162634517846715,1550750097954.1035
Accelerometer,-0.013809092141325521,0.007974229267056453,-0.05025866507339649,1550750097964.1565
Accelerometer,-0.02562840937075076,0.021779772275729366,-0.04560509670622344,1550750097974.2095
Accelerometer,-0.03385426107403908,0.006626530553162795,-0.03680427759126361,1550750097984.2622
Accelerometer,-0.033546586698302044,0.010584077981317642,-0.03845985586190994,1550750097994.3152
Accelerometer,-0.025035789113387885,0.01825918044667098,-0.058200462169803284,1550750098004.3682
Accelerometer,-0.017129539286073234,0.027384424139754067,-0.08013634794770638,1550750098014.421
Accelerometer,-0.011688802482709298,0.03177138843082286,-0.08503884515312321,1550750098024.4739
Accelerometer,0.0015395691342133672,0.026815687045151172,-0.07359261086582168,1550750098034.5269
Accelerometer,0.020807726111287474,0.016586096139472793,-0.06016376327788465,1550750098044.5796
Accelerometer,0.026143222605787317,0.012407858650070594,-0.05507169153643414,1550750098054.6326
Accelerometer,0.009381455144173637,0.019130776901716988,-0.05732845518100024,1550750098064.6855
Accelerometer,-0.013684566905144848,0.02762496773138988,-0.05780603283260381,1550750098074.7385
Accelerometer,-0.030297616788350037,0.02708814644474148,-0.04917758605101231,1550750098084.7913
Accelerometer,-0.04695171771550949,0.018226930324338073,-0.03484817074148411,1550750098094.8442
Accelerometer,-0.07137596258324916,0.009713838074719542,-0.023821390063516343,1550750098104.8972
Accelerometer,-0.09931601380325351,0.008830794914978011,-0.01768785824373509,1550750098114.95
Accelerometer,-0.025556440071986805,0.01686376141917739,-0.011297655756601731,1550750098125.003
Accelerometer,-0.02787296800640489,0.026973200809399356,-0.00477102289440492,1550750098135.056
Accelerometer,-0.02787296800640489,0.028809701544144972,-0.003899632367363237,1550750098145.1086
Accelerometer,-0.02787296800640489,0.02048430732684188,-0.008088206965045218,1550750098155.1616
Accelerometer,-0.07384683079897933,0.01075512084875332,-0.00890925348090164,1550750098165.2146
Accelerometer,-0.04369381474079399,0.006325481944649247,-0.005322146788067252,1550750098175.2673
Accelerometer,-0.025556440071986805,0.00516292657501481,-0.009044054308224816,1550750098185.3203
Accelerometer,-0.011176945244492224,0.003898714200070362,-0.024774047962831454,1550750098195.3733
Accelerometer,-0.003959886227394485,0.002573074661493332,-0.037975851137663795,1550750098205.426
Accelerometer,-0.010023219080758814,0.002250080865797638,-0.03676215805163256,1550750098215.479
Accelerometer,-0.021678002544464628,0.004861084075757444,-0.03074556589499672,1550750098225.532
Accelerometer,-0.02787296800640489,0.011329336136438325,-0.03208378400275444,1550750098235.5847
Accelerometer,-0.02774739008384732,0.005248069706430577,-0.03562401172956999,1550750098245.6377
Accelerometer,-0.024001004279734006,0.013243447112680214,-0.03348859630070107,1550750098255.6907
Accelerometer,-0.017142671582040504,0.005248069706430577,-0.029723139466797617,1550750098265.7434
Accelerometer,-0.012581135049067944,0.002218215788726107,-0.02659621778229512,1550750098275.7964
Accelerometer,-0.01857104654080347,0.006018701300609297,-0.016372107746497694,1550750098285.8494
Accelerometer,-0.03025563334764937,0.00824401462787434,-0.030966715656971074,1550750098295.902
Accelerometer,-0.03094348264355459,0.003381448756394948,-0.030966715656971074,1550750098305.955
Accelerometer,-0.01698179542560073,-0.0028669476311190076,0.0013004366116103516,1550750098316.008
Accelerometer,-0.0034319976043121103,-0.0018543573041753664,-0.019242393634888565,1550750098326.0608
Accelerometer,0.0029928828555096437,0.0051066081336232656,-0.03744424029682698,1550750098336.1138
Accelerometer,0.013473882668593683,0.008969384150418187,-0.04751889701664812,1550750098346.1667
Accelerometer,0.030494094620008752,0.007943534201142757,-0.049765098500977004,1550750098356.2195
Accelerometer,0.038805487602819544,0.008513980259060479,-0.046556499268471274,1550750098366.2725
Accelerometer,0.03282604385584061,0.008942468178856442,-0.0407459104037781,1550750098376.3254
Accelerometer,0.026242501115277928,-8.052768858091185e-05,-0.030966715656971074,1550750098386.3782
Accelerometer,0.02787770673463205,-0.013662417730259469,-0.013728209787548417,1550750098396.4312
Accelerometer,0.03277565587811074,-0.015080152853615695,0.005838757216845153,1550750098406.4841
Accelerometer,0.03765663174041848,-0.005527265825269252,0.01636463842291815,1550750098416.5369
Accelerometer,0.04366383616788961,-0.005235342637520719,0.01543903821194604,1550750098426.5898
Accelerometer,0.049063099017259026,-0.019049698111929046,0.008452446329584645,1550750098436.6428
Accelerometer,0.05415243969012709,-0.027786194123339714,-0.004458458828233184,1550750098446.6956
Accelerometer,0.062085770242618646,-0.02092229932160599,-0.021761804884734996,1550750098456.7485
Accelerometer,0.06788280610851258,-0.012482748840621706,-0.029589088156327936,1550750098466.8015
Accelerometer,0.062388093578972556,-0.015783602369251495,-0.0195346468876199,1550750098476.8542
Accelerometer,0.047356781118357574,-0.024673628222284395,-0.005047460721252307,1550750098486.9072
Accelerometer,0.03054532484375739,-0.027698525772029185,0.0006147391684633979,1550750098496.9602
Accelerometer,0.011156242830158678,-0.021395555661802436,0.006752545196725371,1550750098507.013
Accelerometer,-0.013028357441561653,-0.006132833560119742,0.025942412316648577,1550750098517.066
Accelerometer,0.040483988300775216,0.012170294649154763,0.046748646973537776,1550750098527.119
Accelerometer,-0.021843044227679555,0.018576113654792184,0.04568462742707477,1550750098537.1716
Accelerometer,0.0034898222134447593,0.007641817976553696,0.021021525407409224,1550750098547.2246
Accelerometer,0.021655590039062863,-0.002758760553426376,-0.004881939028644992,1550750098557.2776
Accelerometer,0.027469374629627282,0.0023626432501815883,-0.02072419932100336,1550750098567.3303
Accelerometer,0.040483988300775216,0.009856258409354425,-0.040628588552863346,1550750098577.3833
Accelerometer,0.06350086414854245,0.002769290125570686,-0.07025767671827213,1550750098587.4363
Accelerometer,0.07199399447599993,-0.010378114878665686,-0.08580047902424316,1550750098597.489
Accelerometer,0.055295818912035534,-0.014268369175158044,-0.0671573564904184,1550750098607.542
Accelerometer,0.027671286301087405,-0.011428705550294937,-0.026945030405772157,1550750098617.595
Accelerometer,-0.00448145432675723,-0.008985572807467057,0.01084708789265994,1550750098627.6477
Accelerometer,0.021655590039062863,-0.005614169458212621,0.03848845906692135,1550750098637.7007
Accelerometer,0.021655590039062863,-0.0034992317599405907,0.060096059990718584,1550750098647.7537
Accelerometer,-0.019098382712502658,-0.00976391430042705,0.07850780841469115,1550750098657.8066
Accelerometer,0.026708204025476516,-0.021667198578676054,0.09289417762650311,1550750098667.8594
Accelerometer,0.04583981159239662,-0.00976391430042705,0.0989448117401468,1550750098677.9124
Accelerometer,0.038791236962032835,-0.010378114878665686,0.09213785112396083,1550750098687.9653
Accelerometer,0.026977978646074346,-0.012087000140204023,0.07572032943655607,1550750098698.018
Accelerometer,0.015685069184754843,-0.002373959321562791,0.05792337051141255,1550750098708.071
Accelerometer,0.007006873722891837,-0.0019569457442407522,0.03893182463571511,1550750098718.124
Accelerometer,0.010191058561481,-0.010386479305923606,0.014779730473899876,1550750098728.1768
Accelerometer,0.018267995672190538,-0.017274311343759632,-0.0034978536523374206,1550750098738.2297
Accelerometer,0.013010204472253456,-0.014893109015275359,0.001812273166282173,1550750098748.2827
Accelerometer,0.005832171442012614,-0.008692996009798762,0.01881701377943362,1550750098758.3354
Accelerometer,0.02886048057704255,-0.007194838247565293,0.012696026697022446,1550750098768.3884
Accelerometer,0.015685069184754843,-0.009409373606390546,-0.013972612639541915,1550750098778.4414
Accelerometer,0.01305287613689253,-0.011414160702626328,-0.01930000373691265,1550750098788.4941
Accelerometer,0.01305287613689253,-0.014171548769031213,0.0004021171214390086,1550750098798.547
Accelerometer,0.04786874975755929,-0.015661682922421805,0.007530195327487544,1550750098808.6
Accelerometer,0.01837274767255812,-0.009238843202641038,0.00615731824455977,1550750098818.6528
Accelerometer,-0.03376401354717429,0.001486457823215118,0.03189535605026276,1550750098828.7058
Accelerometer,0.01837274767255812,0.0030882612101755824,0.017822347463391775,1550750098838.7588
Accelerometer,0.02886048057704255,-0.004992956512516666,0.017822347463391775,1550750098848.8115
Accelerometer,-0.020808173638668378,-0.008635095309445173,0.0656409234904963,1550750098858.8645
Accelerometer,-0.0001279506946893728,-0.004585638066027459,0.060815483806294035,1550750098868.9175
Accelerometer,-0.00023437952099816632,-0.004539893960535541,0.06885650833096868,1550750098878.9702
Accelerometer,0.01305287613689253,-0.012064499272814926,0.06898271418875832,1550750098889.0232
Accelerometer,0.043935095877247254,-0.018723025749312533,0.049896056618156666,1550750098899.0762
Accelerometer,0.06827242275126429,-0.021716674745826184,0.023395019650152234,1550750098909.129
Accelerometer,0.0723879841139729,-0.025673600164389184,0.010418228800991507,1550750098919.182
Accelerometer,0.06300786922331042,-0.030831973656669412,0.014497152691360586,1550750098929.2349
Accelerometer,0.04880689544390275,-0.032589561299061334,0.017822347463391775,1550750098939.2876
Accelerometer,0.032103836019369406,-0.029002918339232228,0.007426946613088987,1550750098949.3406
Accelerometer,0.019698653999180023,-0.023298344670848393,-0.008283743599352413,1550750098959.3936
Accelerometer,0.0234197561587755,-0.019715329906089155,-0.012195088245652425,1550750098969.4463
Accelerometer,0.042743521661475596,-0.017701624378093472,0.0016230772600813864,1550750098979.4993
Accelerometer,0.06071627597390879,-0.014248107456433227,0.02125462072379818,1550750098989.5522
Accelerometer,0.06238861464062406,-0.011189838724536775,0.029032255404176095,1550750098999.605
Accelerometer,0.04807109237882054,-0.011563642801076763,0.02247347907821505,1550750099009.658
Accelerometer,0.026901008764991158,-0.01125125422354046,0.017710575105608264,1550750099019.711
Accelerometer,0.0056743375610292385,-0.005026400064948927,0.027185036748003683,1550750099029.7637
Accelerometer,-0.013110262729918228,0.0035801649159554355,0.04213373293495962,1550750099039.8167
Accelerometer,-0.02948124365671779,0.008694527968778504,0.04607872738791053,1550750099049.8696
Accelerometer,-0.045981683631439105,0.011369411668178363,0.03817189975478921,1550750099059.9224
Accelerometer,-0.06345990282072736,0.013552286483900899,0.02955522897129275,1550750099069.9753
Accelerometer,-0.07751078102926057,0.011577894760164076,0.023338094861904524,1550750099080.0283
Accelerometer,-0.08482441301361256,0.003762900522461938,0.01540024515660044,1550750099090.081
Accelerometer,-0.08580464410052467,-0.0034377182396455354,0.006640033908915528,1550750099100.134
Accelerometer,-0.07384574281527172,-0.004219053928666325,-0.0031796252766818278,1550750099110.187
Accelerometer,-0.03524472901504987,-0.002590461246763431,-0.021437404669202964,1550750099120.2397
Accelerometer,0.023783355461741117,-0.005323370652343287,-0.04587961654161946,1550750099130.2927
Accelerometer,0.05859576412942587,-0.009363169160712975,-0.004677681654907045,1550750099140.3457
Accelerometer,0.024091079677528472,-0.004962081701948914,-0.035793798795473376,1550750099150.3984
Accelerometer,-0.0603687460825372,0.008651353027191624,-0.00373088532950622,1550750099160.4514
Accelerometer,-0.11708463241523266,0.01905332913447747,0.008621534584087006,1550750099170.5044
Accelerometer,-0.09976801856470728,0.015684079789769233,-0.004677681654907045,1550750099180.5571
Accelerometer,-0.042058057147371965,0.0024135227513635707,-0.019820411679662003,1550750099190.61
Accelerometer,0.001245198846511181,-0.009776571368836084,-0.019931400413691912,1550750099200.663
Accelerometer,0.018348585622532845,-0.015596739556020546,-0.011589967345609464,1550750099210.7158
Accelerometer,0.027898764307618524,-0.016038664200145727,-0.007155646366790121,1550750099220.7688
Accelerometer,0.0432564860182172,-0.01363020252274266,-0.012969046933079282,1550750099230.8218
Accelerometer,0.06481768210562687,-0.011898318495743358,-0.02712608726479758,1550750099240.8748
Accelerometer,0.08366162513056036,-0.014189629388470296,-0.03563169437035005,1550750099250.9275
Accelerometer,0.08844914744541088,-0.018285686004903524,-0.028079051929433073,1550750099260.9805
Accelerometer,0.07592243896124919,-0.016035341708054332,-0.018205034843981963,1550750099271.0334
Accelerometer,0.05188187676739152,-0.005499760538045799,-0.023197277690045162,1550750099281.0862
Accelerometer,0.028247093042028073,0.0020544456423264613,-0.033410589604527974,1550750099291.1392
Accelerometer,0.01966596902758179,-0.001047217881481655,-0.031890577351936455,1550750099301.1921
