sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.015100658618849693,-0.009810771909155806,0.01996886910522884,1550262600924.0
Accelerometer,0.03170500774815813,-0.008713141996563851,0.04940833003006165,1550262600934.0
Accelerometer,0.03473802129624222,-0.0135779871524527,0.0692047785365074,1550262600944.0
Accelerometer,0.020417597100196767,-0.019521379987395338,0.07288930050637152,1550262600954.0
Accelerometer,-0.00620081869666237,-0.015922274473152226,0.05207272611716389,1550262600964.0
Accelerometer,-0.03468068064432269,-0.002632049114103579,0.009568931203581415,1550262600974.0
Accelerometer,-0.05111788953038379,0.007520562746896262,-0.026991166880604024,1550262600984.0
Accelerometer,-0.045325285466185916,0.006020229450904633,-0.030366839930497783,1550262600993.0
Accelerometer,-0.021147973470963442,-0.0016850416879988573,-0.005613461035409155,1550262601004.0
Accelerometer,0.0031105734130472003,-0.007520885993876179,0.019926185338921362,1550262601014.0
Accelerometer,0.010713059181602255,-0.010559027875621945,0.03048712788673612,1550262601024.0
Accelerometer,0.004031285843291595,-0.012567650267096699,0.03473015638654557,1550262601034.0
Accelerometer,0.0008910865636877604,-0.0148558545803123,0.04770290407407518,1550262601044.0
Accelerometer,0.011255766386132331,-0.020120242010907122,0.06853151649938252,1550262601053.0
Accelerometer,0.02206608626684971,-0.02702959632873248,0.08050901952684925,1550262601064.0
Accelerometer,0.011633289292532104,-0.026346766887868522,0.0702077975377823,1550262601074.0
Accelerometer,-0.020285454302294094,-0.013096539516139443,0.04400249653202391,1550262601084.0
Accelerometer,-0.046135661766697825,0.0028421061117039105,0.02574813089455675,1550262601094.0
Accelerometer,-0.042741849900134785,0.007855002880609157,0.0322421539639249,1550262601104.0
Accelerometer,-0.021197317911058368,0.0007062103969526061,0.05199936701291611,1550262601113.0
Accelerometer,-0.008796343169634633,-0.009671873028662086,0.06293293856086929,1550262601124.0
Accelerometer,-0.009469708192323466,-0.016367284194142174,0.06506031960074386,1550262601134.0
Accelerometer,-0.007857465960746672,-0.01738501028979882,0.07062480726600351,1550262601144.0
Accelerometer,-0.006055197477058059,-0.012193473008378163,0.07295427137347851,1550262601154.0
Accelerometer,-0.021544534125191687,-0.0034304968987536088,0.058192890260253524,1550262601164.0
Accelerometer,-0.050938769506785865,0.0023910744343212924,0.03560523302624945,1550262601173.0
Accelerometer,-0.021197317911058368,0.0028589211577893176,0.02461833784669895,1550262601184.0
Accelerometer,-0.021544534125191687,0.004083142070834919,0.02418851576009284,1550262601194.0
Accelerometer,-0.021544534125191687,0.011493657121362296,0.01981714745190406,1550262601204.0
Accelerometer,-0.021544534125191687,-0.0033269872723565973,0.01174831206719792,1550262601214.0
Accelerometer,-0.054989891002817815,0.018776755609256377,0.016715678760976873,1550262601224.0
Accelerometer,-0.02881505461854143,0.005969590348812975,0.04032765610749791,1550262601233.0
Accelerometer,-0.007619772222021453,-0.00786663137596766,0.06291507608524313,1550262601244.0
Accelerometer,-0.0012188593517550386,-0.012063491993257375,0.0649729564588476,1550262601254.0
Accelerometer,-0.005034696250539294,-0.008030062012250459,0.05361445364010673,1550262601264.0
Accelerometer,-0.011715213339262207,-0.0045289965182103015,0.04669829821355835,1550262601274.0
Accelerometer,-0.02070176091451042,-0.004455241131183168,0.04478907729276024,1550262601283.0
Accelerometer,-0.03325306340833939,-0.0033269872723565973,0.03763476259553684,1550262601294.0
Accelerometer,-0.046618732362735796,0.0012226595017285793,0.025140913063470757,1550262601304.0
Accelerometer,-0.05738663216034157,0.006443936035969728,0.015722458052603715,1550262601314.0
Accelerometer,-0.0643746025573162,0.008785966842406739,0.01325164734401875,1550262601324.0
Accelerometer,-0.06692814994307539,0.005608221570760099,0.01320890202582708,1550262601334.0
Accelerometer,-0.06247437764597043,-0.0018620449297362604,0.0081573747816825,1550262601343.0
Accelerometer,-0.04444512493125909,-0.0058082145441434255,0.0011033831991708004,1550262601354.0
Accelerometer,-0.012343258530319541,-0.0020538760494065904,0.007895618434308183,1550262601364.0
Accelerometer,0.012119051628454518,8.239180038601378e-06,0.03115164680900674,1550262601374.0
Accelerometer,0.004395709747099172,-0.009043681007014547,0.047718097680706464,1550262601384.0
Accelerometer,-0.022782735507068295,-0.020620859292115445,0.04101293302860888,1550262601394.0
Accelerometer,-0.03360882923550511,-0.018066115005796867,0.0218129964908026,1550262601404.0
