sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2160833122578779,-0.06826331805321753,0.7840344139993032,1550750191806.8987
Accelerometer,2.0201008140668426,0.3815374151324743,-0.8892969955301407,1550750191816.9114
Accelerometer,2.201778593871877,0.2661958954163712,-0.680143168346082,1550750191826.924
Accelerometer,1.5255091511025727,-0.07744775074020084,0.6266132683062048,1550750191836.9368
Accelerometer,1.3200984087224803,0.019985486541862208,0.8553672496270202,1550750191846.9495
Accelerometer,1.3192394969745347,0.6185649803452531,-0.12499868986546742,1550750191856.962
Accelerometer,1.0254443648072131,1.1173991099979017,-0.33904144420850796,1550750191866.9746
Accelerometer,1.146808537540274,0.8931918166988423,0.8393022668387233,1550750191876.9873
Accelerometer,2.0463913644022473,0.09676884673953504,1.6563735272076512,1550750191887.0
Accelerometer,2.661432703669054,-0.3334181238186833,0.9015394195991917,1550750191897.0127
Accelerometer,2.333484794411229,0.0804130769960565,-0.44252519895999276,1550750191907.0254
Accelerometer,1.9048866928342503,0.59966345139324,-1.0275600007691086,1550750191917.038
Accelerometer,2.031604928993481,0.3861917760743754,-0.7246955010982128,1550750191927.0505
Accelerometer,2.1726252111963453,-0.25240569249739214,-0.0555955456244558,1550750191937.0632
Accelerometer,1.826997665464114,-0.3961324123811625,0.5739635438121189,1550750191947.076
Accelerometer,1.3495853180329598,0.12518886040801097,0.9358691176076841,1550750191957.0886
Accelerometer,1.3069429176994523,0.5698368011451359,0.9538429582100767,1550750191967.1013
Accelerometer,1.7574530755123334,0.4432686609285965,0.6511357180739075,1550750191977.114
Accelerometer,2.154100974509703,0.14385390660837222,0.11993775353396059,1550750191987.1265
Accelerometer,1.9630781503917696,0.163586101716319,-0.3862771827229154,1550750191997.1392
Accelerometer,1.4619939296884947,0.29915453453304697,-0.5698287625816186,1550750192007.1519
Accelerometer,1.3798875023259054,0.12061785406642783,-0.32964397505469023,1550750192017.1646
Accelerometer,1.7342493343700744,-0.298479016134906,0.16513909624680448,1550750192027.1772
Accelerometer,1.8475632328050944,-0.5294886013267969,0.36914868990412186,1550750192037.19
Accelerometer,1.4856901205468356,-0.3618369724979449,-0.365279294628764,1550750192047.2026
Accelerometer,1.1331735807375694,-0.022421450583373158,-1.7255695586177808,1550750192057.215
Accelerometer,1.0609637423382563,0.12961063927266087,-0.3023716468510401,1550750192067.2278
Accelerometer,0.8750486717088826,0.10812734958420207,-1.3597088315706656,1550750192077.2405
Accelerometer,0.41488956967870194,0.2534041140600096,-0.3023716468510401,1550750192087.2532
Accelerometer,0.4164728229462345,0.5837037481613468,-0.451387511961124,1550750192097.2659
Accelerometer,1.319164454953027,0.7098267034318871,-1.038924750377213,1550750192107.2786
Accelerometer,2.125466944426775,0.5516509074471622,-0.6329088024366996,1550750192117.2913
