sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.03401363362362117,-0.0028707215621676177,-0.02035302407978485,1550750301212.9905
Gyroscope,-0.10184691955212237,0.2482730653838085,0.07070850999952831,1550750301223.0063
Gyroscope,-0.03490788158699897,0.2577711963656571,0.08874443859206982,1550750301233.0225
Gyroscope,0.1322590134304046,0.143980155712149,0.06197370994989748,1550750301243.0383
Gyroscope,0.1310032569804151,0.11537432451673427,0.05727620938954637,1550750301253.0542
Gyroscope,-0.0650895601895734,0.16189593019743553,0.07404035133441839,1550750301263.0703
Gyroscope,-0.16422547726378295,0.19399894910516147,0.05666016833797962,1550750301273.0862
Gyroscope,0.017895705160103345,0.1835186160866696,-0.007948051456965689,1550750301283.1023
Gyroscope,0.23957422382989385,0.10430885944291282,-0.04472918306061928,1550750301293.1182
Gyroscope,0.16130400669975836,-0.00867939238171224,0.014941563531982845,1550750301303.1343
Gyroscope,-0.12298202044619093,-0.008138663743431807,0.10130314834421432,1550750301313.1501
Gyroscope,-0.2046213067239425,0.1183854016390326,0.07473605691606135,1550750301323.166
Gyroscope,0.004407223309881636,0.14342534578019223,-0.04683070792215159,1550750301333.1821
Gyroscope,0.14697207392693368,-0.00980017555376432,-0.08675916857755889,1550750301343.198
Gyroscope,0.04240846100868846,-0.08324494735027135,0.003051663648299986,1550750301353.214
Gyroscope,0.029860621778226182,0.061583409283534146,0.043770999928869146,1550750301363.23
Gyroscope,0.41519991423081837,0.18395014055777847,-0.07301630339214774,1550750301373.246
Gyroscope,0.029860621778226182,0.08066318941107486,-0.15233379037349026,1550750301383.262
Gyroscope,0.5554862913110427,-0.07534006684073036,0.07159357438891888,1550750301393.278
Gyroscope,-0.4111982933655834,-0.008408156801782838,0.025533742408842083,1550750301403.294
Gyroscope,-0.003037166345466101,0.2464890810098513,0.043770999928869146,1550750301413.3098
Gyroscope,-0.6252585869230541,0.4101754445309784,0.043770999928869146,1550750301423.326
Gyroscope,0.25927327136137485,0.39075392108599627,0.025533742408842083,1550750301433.3418
Gyroscope,0.36018746921577527,0.3638545058363742,-0.08289458675706302,1550750301443.358
Gyroscope,-0.3392833454565398,0.3879845816015112,0.10770195053335999,1550750301453.3738
Gyroscope,-0.7137840716504509,0.3436290857224936,0.21598764428915448,1550750301463.39
Gyroscope,-0.28506960743520987,0.28306878482897846,0.07903012625801803,1550750301473.4058
Gyroscope,0.16971806476424023,0.37485624898226866,-0.10761578663789621,1550750301483.4216
