sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0009313661284319257,-0.00032346570151836536,0.0027686320323545626,1552183819456.2937
Gyroscope,-0.00018715020138797983,-0.0010809145297819983,-0.0027459405788473924,1552183819466.3042
Gyroscope,0.00048667403834241527,-0.0019297215696148728,-0.004890889137665359,1552183819476.3145
Gyroscope,0.0015184186442131614,-0.003097625989256581,-0.004740988463994386,1552183819486.325
Gyroscope,0.0026237519343222907,-0.0042850229741954,-0.00519432272910637,1552183819496.3352
Gyroscope,0.0028510672343837495,-0.004620560487940564,-0.006455337640095888,1552183819506.3455
Gyroscope,0.0023551510825574077,-0.0038876875009125284,-0.006704117889525239,1552183819516.356
Gyroscope,0.0020977929929102135,-0.002914152897922385,-0.005617519432775524,1552183819526.3662
Gyroscope,0.002062643975081758,-0.0023597166599115026,-0.005049594230352946,1552183819536.3767
Gyroscope,0.0018401123169398954,-0.0021834117142354678,-0.006405944485950912,1552183819546.387
Gyroscope,0.0019439188273022163,-0.002314943686348233,-0.008631114383212636,1552183819556.3972
Gyroscope,0.002573957400539028,-0.0026538519770025817,-0.009697438347741286,1552183819566.4077
Gyroscope,0.002582799856150141,-0.0026941594998416505,-0.00940481631551132,1552183819576.418
Gyroscope,0.0014879361036966702,-0.002188467173139701,-0.00914145925472454,1552183819586.4282
Gyroscope,0.0025122398237882593,-0.0017324954867102226,-0.009465182643907562,1552183819596.4387
Gyroscope,0.0022736637905014807,-0.0020066661287317334,-0.00973973823397922,1552183819606.449
Gyroscope,0.0022736637905014807,-0.002884249711002649,-0.009490045538770293,1552183819616.4595
Gyroscope,0.0020977929929102135,-0.0036690281885254847,-0.008729895187213598,1552183819626.4697
Gyroscope,0.0037937942016975108,-0.003930197243629759,-0.007731374390571338,1552183819636.48
Gyroscope,0.0025122398237882593,-0.0038974843422848867,-0.006935535622531958,1552183819646.4905
Gyroscope,0.002535319122784284,-0.004072021099380818,-0.006267880307820552,1552183819656.5007
Gyroscope,0.0030780346616674226,-0.004474599024276872,-0.00502402267074582,1552183819666.5112
Gyroscope,0.002729897695966906,-0.004508866756931804,-0.0031813409138699853,1552183819676.5215
Gyroscope,0.0017501777082886303,-0.00390332390331678,-0.0017303801851667254,1552183819686.5317
Gyroscope,0.0013621170021286479,-0.0033283643473020143,-0.0011114968422272845,1552183819696.5422
Gyroscope,0.0013074408455630454,-0.003302272108771304,-0.00045920090969271254,1552183819706.5525
Gyroscope,0.0002812688751942303,-0.0032099798022523145,0.0012496813212556398,1552183819716.563
Gyroscope,-0.0015476548748952585,-0.0025170849757031443,0.003945085557848718,1552183819726.5732
Gyroscope,-0.002706786299137111,-0.001872468145056348,0.006445143826952572,1552183819736.5835
Gyroscope,-0.0026071270082221485,-0.0017483373655906046,0.007740781731142399,1552183819746.594
Gyroscope,-0.0018215969031236644,-0.0014203983695575653,0.008282961301402748,1552183819756.6042
Gyroscope,-0.001174397706398254,-0.0004580984488008454,0.009323724431410678,1552183819766.6147
Gyroscope,-0.0014683603148903214,0.00040433816247734426,0.011136369267443144,1552183819776.625
Gyroscope,-0.002675590024858148,0.0006432549897820179,0.012892037704926803,1552183819786.6353
Gyroscope,-0.003476804170216189,0.0005804419452807664,0.013997622353161935,1552183819796.6458
Gyroscope,-0.00316678309562136,0.00046876365384466404,0.014631049938993383,1552183819806.656
Gyroscope,-0.002918115112983969,0.00029258647738041954,0.015389155619899276,1552183819816.6665
Gyroscope,-0.003700615472765274,0.00016740734837042762,0.01693831486759613,1552183819826.6768
Gyroscope,-0.004670156280344762,7.75805317364761e-05,0.01932961315277914,1552183819836.687
Gyroscope,-0.004794332966255618,-0.00021340156439079018,0.021531730628601423,1552183819846.6975
Gyroscope,-0.004390258985601235,-0.0006417089972730888,0.022534260420399764,1552183819856.7078
Gyroscope,-0.00430242314731017,-0.0007961751293789433,0.022670551591970525,1552183819866.7183
Gyroscope,-0.004676214353112894,-0.0004123641935200779,0.02293320359896219,1552183819876.7285
Gyroscope,-0.0049678524979547885,0.00038887583922894643,0.02361584088908305,1552183819886.7388
Gyroscope,-0.004899250548463019,0.0011916605643175595,0.02444733346092265,1552183819896.7493
Gyroscope,-0.005084558445554664,0.0015974753071902512,0.025297310980667946,1552183819906.7595
Gyroscope,-0.0061694049902585165,0.0016347161680614903,0.02623944843977954,1552183819916.77
Gyroscope,-0.007588252320123951,0.0016247229735824728,0.027388690615174946,1552183819926.7803
Gyroscope,-0.008046578900664264,0.0015761326650622141,0.0286050616218183,1552183819936.7905
Gyroscope,-0.007163055590240942,0.0012894561903509657,0.0293069252783797,1552183819946.801
