sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.010962037188004292,0.1423039346852969,-0.028623565836767832,1567457391884.0955
Gyroscope,0.056002526598041155,0.13830069165730224,-0.02690348903743283,1567457391894.1106
Gyroscope,0.09775079552934382,0.11475085210839614,-0.026432857380019485,1567457391904.1255
Gyroscope,0.1354053882104815,0.07565467707695014,-0.029782514327210477,1567457391914.1404
Gyroscope,0.16886726176880412,0.042211353867909154,-0.033592044995421934,1567457391924.1553
Gyroscope,0.19619968086939799,0.034085638049531845,-0.02717557511060171,1567457391934.1704
Gyroscope,0.21365532051712477,0.056091481630337454,-0.006864218456785925,1567457391944.1853
Gyroscope,0.21885760700108786,0.09172437728174357,0.013845025640558445,1567457391954.2002
Gyroscope,0.21537190203083512,0.11663266145505596,0.01849648995943864,1567457391964.2153
Gyroscope,0.21102413518186675,0.12598110873360704,0.009714729256586315,1567457391974.2302
Gyroscope,0.20955975208175665,0.13658510453198616,0.005050967163257309,1567457391984.245
Gyroscope,0.21054105408491142,0.1597154438546173,0.009085268316092441,1567457391994.2603
Gyroscope,0.21814672692610387,0.18798318720743476,0.005293606768880641,1567457392004.2751
Gyroscope,0.23865570559604893,0.21061620215039545,-0.014425116013631322,1567457392014.29
Gyroscope,0.2687502770284486,0.22740473526124286,-0.02831663423554614,1567457392024.3052
Gyroscope,0.29544236545965147,0.24177863084316126,-0.012683713735816535,1567457392034.32
Gyroscope,0.30227909588829427,0.23945221018358454,0.018764791501989505,1567457392044.335
Gyroscope,0.2727699667644473,0.18157002584440224,0.027739959013571503,1567457392054.3499
Gyroscope,0.20400303243458778,0.04628219464737995,0.0012964626170973237,1567457392064.365
Gyroscope,0.11867301867444482,-0.11723372981453342,-0.03386918001588175,1567457392074.38
Gyroscope,0.04708247882726327,-0.21757303696374497,-0.04848587955906777,1567457392084.3948
Gyroscope,0.21136312372248317,-0.2224114925399077,-0.03971986978056119,1567457392094.41
Gyroscope,0.21136312372248317,-0.1908324056218162,-0.018089832395767613,1567457392104.4248
Gyroscope,0.20400303243458778,-0.18754584581263217,0.01280308072337676,1567457392114.4397
Gyroscope,0.08496928633164444,-0.2100768441268399,0.05312833711492692,1567457392124.4548
Gyroscope,0.1536813276402864,-0.22470676351802127,0.09888480704216569,1567457392134.4697
Gyroscope,0.1974533040121062,-0.23043552340743567,0.14672773077910023,1567457392144.4846
Gyroscope,0.21438319062456684,-0.24891014877729573,0.19665575538364694,1567457392154.4998
Gyroscope,0.21892475011243395,-0.27695559297156186,0.2440453499747975,1567457392164.5146
Gyroscope,0.21946077115655585,-0.28950261023050866,0.276758553059318,1567457392174.5295
Gyroscope,0.21673299357865977,-0.2851930240550878,0.2847636876552551,1567457392184.5444
Gyroscope,0.21136312372248317,-0.30219897795467576,0.2704422451759257,1567457392194.5596
Gyroscope,0.2013388377290542,-0.37169267006611384,0.24887580562374106,1567457392204.5745
Gyroscope,0.17400318293083483,-0.45086894703504615,0.2361412410372875,1567457392214.5894
Gyroscope,0.10665205817260315,-0.43130007677905147,0.23320817364484764,1567457392224.6045
