Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
966,966,15,Gyroscope,6.262438159606734,5.90251338456482,-4.688463479734239,1588440000000
967,967,15,Gyroscope,1.0912657542205961,1.7220421974347606,-5.898805851829903,1588440000000
968,968,15,Gyroscope,-1.7338961642299076,0.04985606046429861,-3.782962195595883,1588440000000
969,969,15,Gyroscope,-3.785895890727696,0.32357399221114796,-0.5824223176526244,1588440000000
970,970,15,Gyroscope,-6.63937571188868,-0.45238827943830784,0.4016645521385379,1588440000000
971,971,15,Gyroscope,-9.240304908258292,-2.3528104616667567,-1.145062211296667,1588440000000
972,972,15,Gyroscope,-9.727258320487278,-4.362594957926481,-3.227183237778913,1588440000000
973,973,15,Gyroscope,-7.565660605083691,-5.827315104739837,-3.8598382329434373,1588440000000
974,974,15,Gyroscope,-3.6975753914812515,-5.1665996591283685,-2.986106987820503,1588440000000
975,975,15,Gyroscope,0.20604499066907622,-1.7198927345158368,-2.803928411367962,1588440000000
976,976,15,Gyroscope,2.9269464925171027,2.060302423717924,-5.018050200319626,1588440000000
977,977,15,Gyroscope,4.825831856646197,3.793896005447662,-8.135259576281626,1588440000000
978,978,15,Gyroscope,7.087327232253978,4.601479421556626,-9.330532933192416,1588440000000
979,979,15,Gyroscope,9.240096981250963,6.514131676720018,-8.503697431341047,1588440000000
980,980,15,Gyroscope,8.761064778298852,0.18277927725889112,-8.317087596275993,1588440000000
981,981,15,Gyroscope,4.580839950180957,6.480360763287107,-10.050297625567175,1588440000000
982,982,15,Gyroscope,-0.3692826625643315,0.9015428015035132,-11.637850072800504,1588440000000
983,983,15,Gyroscope,-2.162785166242956,-4.3214167082862245,-10.912940569620332,1588440000000
984,984,15,Gyroscope,-0.3775519070476365,-5.176902189590976,-8.844113538260622,1588440000000
985,985,15,Gyroscope,2.0692626322239938,-2.1617464484593305,-7.927993740870392,1588440000000
986,986,15,Gyroscope,2.2925943529707884,0.887784758934663,-8.86752466421739,1588440000000
987,987,15,Gyroscope,-0.4014093690208403,1.366284009322575,-10.445129066855133,1588440000000
988,988,15,Gyroscope,-4.122430927847731,0.18277927725889112,-11.608855256455964,1588440000000
989,989,15,Gyroscope,-5.608597631824364,-0.3285942679740085,-12.151069491573761,1588440000000
990,990,15,Gyroscope,-3.4760549207712477,0.6986029983298052,-11.960085373383357,1588440000000
991,991,15,Gyroscope,-0.3169550113342303,2.108293177862303,-11.22831093447843,1588440000000
992,992,15,Gyroscope,0.44551105692464094,1.6932681295230925,-11.095036537209499,1588440000000
993,993,15,Gyroscope,-0.031166972220612155,-1.1402715864618003,-12.050622179886922,1588440000000
994,994,15,Gyroscope,3.0659983126259585,-1.9490421123420256,-11.83554557854427,1588440000000
995,995,15,Gyroscope,9.330651205929415,5.144170105524317,-8.086314408693765,1588440000000
996,996,15,Gyroscope,9.357054749107697,0.887784758934663,-3.4421987345598533,1588440000000
997,997,15,Gyroscope,-2.3699424550113513,0.6986029983298052,-2.870266786078621,1588440000000
998,998,15,Gyroscope,-0.3169550113342303,3.409896318042113,-4.454321559991623,1588440000000
999,999,15,Gyroscope,-8.86991056388662,-4.520244647344988,-0.7851513862045068,1588440000000
1000,1000,15,Gyroscope,7.146744685668599,7.982724581947647,-4.781026329042198,1588440000000
1001,1001,15,Gyroscope,11.273775949020628,-1.1402715864618003,-4.781026329042198,1588440000000
1002,1002,15,Gyroscope,-3.639288703536919,-1.1402715864618003,-4.781026329042198,1588440000000
1003,1003,15,Gyroscope,3.5923994072690935,-0.6457662727447389,-5.752132143759766,1588440000000
1004,1004,15,Gyroscope,3.7371822136875483,-10.673510369115832,-6.983837849450398,1588440000000
1005,1005,15,Gyroscope,-9.319434974569473,-6.1568047724561445,-4.5857686953069265,1588440000000
1006,1006,15,Gyroscope,0.35903478858529936,-3.0226263506253277,-3.764152567602402,1588440000000
1007,1007,15,Gyroscope,3.7371822136875483,-7.19881040727813,-4.405284036192492,1588440000000
1008,1008,15,Gyroscope,3.5923994072690935,-10.38957654666319,-4.781026329042198,1588440000000
1009,1009,15,Gyroscope,4.163817388986018,-8.729633213596276,-5.387905371501991,1588440000000
1010,1010,15,Gyroscope,8.526696391037813,-5.920164697463232,-6.802738714601238,1588440000000
1011,1011,15,Gyroscope,16.82970967590736,-3.1020353465365504,-7.973674615585292,1588440000000
1012,1012,15,Gyroscope,23.963880458810017,0.5591575098594023,-8.320625634905142,1588440000000
1013,1013,15,Gyroscope,23.534797413228432,2.3921996325967774,-8.767966864495436,1588440000000
1014,1014,15,Gyroscope,16.000426502472898,0.7467055498877746,-9.641995229141873,1588440000000
1015,1015,15,Gyroscope,7.78998276521305,-1.0522817745832682,-9.903777304100695,1588440000000
1016,1016,15,Gyroscope,2.078884107471949,-1.2299034840110714,-9.094826289378245,1588440000000
1017,1017,15,Gyroscope,-3.2158111927113433,-2.99557809718911,-8.07280002216341,1588440000000
1018,1018,15,Gyroscope,-8.563562882767027,-7.861579016355869,-7.618626147265691,1588440000000
1019,1019,15,Gyroscope,-10.786441708249535,-12.423945675069984,-7.655522263182422,1588440000000
1020,1020,15,Gyroscope,-8.472627808924655,-2.99557809718911,-7.72731012415694,1588440000000
1021,1021,15,Gyroscope,-4.311558189053981,-2.5628408045742788,-7.626554776287481,1588440000000
1022,1022,15,Gyroscope,-1.1784016861738187,-2.5628408045742788,-7.7225916140367294,1588440000000
1023,1023,15,Gyroscope,0.9739564927402604,-2.99557809718911,-8.559329412233195,1588440000000
1024,1024,15,Gyroscope,3.6490830886510963,-6.592885464408523,-9.946318093514469,1588440000000
1025,1025,15,Gyroscope,7.110552582170408,-4.0458815199193445,-11.031763448862971,1588440000000
1026,1026,15,Gyroscope,9.961595740462826,-2.5628408045742788,-11.424814117479809,1588440000000
1027,1027,15,Gyroscope,10.775677253928322,-1.7930598374477982,-11.469522471405321,1588440000000
1028,1028,15,Gyroscope,9.577351862090765,-1.2007138206353698,-11.374494934639717,1588440000000
1029,1029,15,Gyroscope,7.587899724605133,-0.8656790484918064,-10.961834008439293,1588440000000
1030,1030,15,Gyroscope,5.7477188313793715,-1.1575033919321809,-10.28891746680991,1588440000000
1031,1031,15,Gyroscope,4.026022551986733,-2.1325906632880534,-9.689545786610307,1588440000000
1032,1032,15,Gyroscope,2.1345958474103575,-3.4310375482058753,-9.267500401314868,1588440000000
1033,1033,15,Gyroscope,0.19005843604524658,-4.724813772898367,-8.92155566770414,1588440000000
1034,1034,15,Gyroscope,-1.3608977758976473,-6.001945377748587,-8.469309430414535,1588440000000
1035,1035,15,Gyroscope,-1.9240736860709844,-6.983243571861248,-7.408191522781538,1588440000000
1036,1036,15,Gyroscope,-1.1041893382081058,-6.64425713303987,-5.359663669200169,1588440000000
1037,1037,15,Gyroscope,0.2418476109575896,-4.500268345594883,-3.1175749879367003,1588440000000
1038,1038,15,Gyroscope,-0.6473068527018021,-2.6493922730345725,-2.3280161646095263,1588440000000
1039,1039,15,Gyroscope,-5.82443266623296,-4.707941838372328,-3.3197890709256077,1588440000000
1040,1040,15,Gyroscope,2.1345958474103575,-11.071011806504371,-3.8856839288300637,1588440000000
1041,1041,15,Gyroscope,2.1345958474103575,-17.28245300667934,-1.7176960398741103,1588440000000
1042,1042,15,Gyroscope,-4.664938504074684,-19.41672148017787,2.294953552045673,1588440000000
1043,1043,15,Gyroscope,3.950733018420523,-18.323929735177792,5.2597211497511065,1588440000000
1044,1044,15,Gyroscope,7.437634302485815,-16.677460031616327,5.941335995298202,1588440000000
1045,1045,15,Gyroscope,6.586410422678087,-15.852115710126526,4.775188455795698,1588440000000
1046,1046,15,Gyroscope,5.450300090168998,-16.580558326104505,2.0882134027170203,1588440000000
1047,1047,15,Gyroscope,5.901021383671873,-18.293839518925214,-1.1631583631574651,1588440000000
1048,1048,15,Gyroscope,6.992763807986542,-18.500371431934322,-3.1100716524645633,1588440000000
1049,1049,15,Gyroscope,7.54682580167026,-15.967532223729378,-2.717630707075019,1588440000000
1050,1050,15,Gyroscope,9.061571516121006,-11.907874035074068,0.40461032696797017,1588440000000
1051,1051,15,Gyroscope,13.787396464107342,-7.256649599386579,7.137021199771349,1588440000000
1052,1052,15,Gyroscope,17.870861040048283,-3.576706968492984,17.08630533879005,1588440000000
1053,1053,15,Gyroscope,12.550116670907965,-5.1593152004206555,27.409871663348024,1588440000000
1054,1054,15,Gyroscope,-2.3396901760615707,-13.234945698764255,35.95681251844931,1588440000000
1055,1055,15,Gyroscope,-14.07868144782272,-20.34530427321898,43.58962133734491,1588440000000
1056,1056,15,Gyroscope,-14.101687904628676,-18.085029578259412,51.33242957790861,1588440000000
1057,1057,15,Gyroscope,-10.448378516279085,-8.314146903693034,57.20930157213746,1588440000000
1058,1058,15,Gyroscope,-14.638905073706916,-0.18855808218329995,57.87716057142316,1588440000000
1059,1059,15,Gyroscope,-24.975235052924322,2.0700545204949323,52.57801103020493,1588440000000
1060,1060,15,Gyroscope,-30.666220197171786,3.506108122793311,44.5846309464156,1588440000000
1061,1061,15,Gyroscope,-25.04076792265645,11.132419750735945,38.9667411969265,1588440000000
1062,1062,15,Gyroscope,-10.145370954923688,24.153693880349664,38.4981838205553,1588440000000
1063,1063,15,Gyroscope,4.089879138661553,31.193633481610462,40.513646486584825,1588440000000
1064,1064,15,Gyroscope,4.143912116982104,20.04609345528173,38.275539729607594,1588440000000
1065,1065,15,Gyroscope,-12.716993966695519,-4.836778918713247,28.248838781928647,1588440000000
1066,1066,15,Gyroscope,-27.723937948270915,-18.6781287585738,15.985228863410782,1588440000000
1067,1067,15,Gyroscope,-18.731971103559715,-2.4871016649458477,9.888856685892254,1588440000000
1068,1068,15,Gyroscope,10.152694679753386,27.823755176925307,9.280170948374614,1588440000000
1069,1069,15,Gyroscope,34.779464915614,37.1770783452063,6.922996836459905,1588440000000
1070,1070,15,Gyroscope,-18.731971103559715,20.924069413957472,2.7105903852963547,1588440000000
1071,1071,15,Gyroscope,-18.731971103559715,13.411127359516236,2.0346508170280275,1588440000000
1072,1072,15,Gyroscope,-18.731971103559715,35.01397138579377,1.4355178020113533,1588440000000
1073,1073,15,Gyroscope,13.821261581984087,17.081781250385937,-7.192273438632578,1588440000000
1074,1074,15,Gyroscope,-20.878517455005458,17.081781250385937,4.184951079465405,1588440000000
1075,1075,15,Gyroscope,-36.64338651490088,43.271163326284054,2.7105903852963547,1588440000000
1076,1076,15,Gyroscope,-32.45432826096054,26.545781889736737,-7.302095789275618,1588440000000
1077,1077,15,Gyroscope,-30.993047655242613,17.081781250385937,4.184951079465405,1588440000000
1078,1078,15,Gyroscope,-38.74457460172398,11.390667644671456,9.110698809155982,1588440000000
1079,1079,15,Gyroscope,-40.762092823491216,9.218859639385922,10.290692186776482,1588440000000
1080,1080,15,Gyroscope,-32.63895214577262,8.262101645263481,9.229876077687702,1588440000000
1081,1081,15,Gyroscope,-26.54887364276796,5.221303263336612,5.38326013598603,1588440000000
1082,1082,15,Gyroscope,-26.25278842276991,4.500496562801818,1.8038708109926702,1588440000000
1083,1083,15,Gyroscope,-22.68135103444152,10.886035501093811,0.9986938966704892,1588440000000
1084,1084,15,Gyroscope,-13.134622347206955,18.02824686382328,-0.41157327687234874,1588440000000
1085,1085,15,Gyroscope,-2.6073838927660766,18.47637457186349,-4.486434071071532,1588440000000
1086,1086,15,Gyroscope,9.338144247850902,17.493433633934615,-6.2060640775883265,1588440000000
1087,1087,15,Gyroscope,23.144616362714576,22.59768282646261,-3.5155350697678007,1588440000000
1088,1088,15,Gyroscope,29.311461761336638,27.972931004552656,-4.114333399732004,1588440000000
1089,1089,15,Gyroscope,22.4157074012861,24.24177754777434,-12.391289587340005,1588440000000
1090,1090,15,Gyroscope,14.28197105991218,16.48357547550636,-19.13156890965409,1588440000000
1091,1091,15,Gyroscope,16.470338368543352,17.20047146900791,-14.465866502744136,1588440000000
1092,1092,15,Gyroscope,21.269791953177958,25.446435386780106,-2.3399321628365213,1588440000000
1093,1093,15,Gyroscope,14.668123128243668,27.1141292363773,6.880646631723345,1588440000000
1094,1094,15,Gyroscope,-2.777606558304932,15.51323216033707,9.963967130243539,1588440000000
1095,1095,15,Gyroscope,-19.484331729606613,0.6931026803531974,9.991645576639943,1588440000000
1096,1096,15,Gyroscope,-27.711155878306414,-3.8031603516869503,10.116180827223037,1588440000000
1097,1097,15,Gyroscope,-27.544090316123302,2.3590505026729427,12.483298987003483,1588440000000
1098,1098,15,Gyroscope,-23.964536022441536,5.2056062728958725,16.075388608551854,1588440000000
1099,1099,15,Gyroscope,-22.891349333271584,-7.136597720207243,15.828072089753842,1588440000000
1100,1100,15,Gyroscope,-23.58911384047955,-27.075677469930895,10.589964397431123,1588440000000
1101,1101,15,Gyroscope,-16.93652714516839,-7.136597720207243,6.903973170052973,1588440000000
1102,1102,15,Gyroscope,1.2593155787036427,-7.989487971423138,8.867887086981234,1588440000000
1103,1103,15,Gyroscope,19.620305740724277,-7.989487971423138,12.140491349222588,1588440000000
1104,1104,15,Gyroscope,23.109458358323096,-4.87792768932154,12.304933808556779,1588440000000
1105,1105,15,Gyroscope,12.518806488847389,-9.343335480554707,10.866640874551077,1588440000000
1106,1106,15,Gyroscope,3.183508860174296,-11.139081744822988,10.448700946726207,1588440000000
1107,1107,15,Gyroscope,5.060309435451627,-8.676605072820939,10.476161470494658,1588440000000
1108,1108,15,Gyroscope,12.26714356014699,-6.900517360964857,9.189931136993362,1588440000000
1109,1109,15,Gyroscope,14.493290099860802,-8.144033451296805,6.547815686899908,1588440000000
1110,1110,15,Gyroscope,10.980311882856231,-10.219463874664266,3.9455765261545115,1588440000000
1111,1111,15,Gyroscope,7.6266978723512615,-10.945205663591672,2.260373896012662,1588440000000
1112,1112,15,Gyroscope,6.2344496165655965,-10.483058973017009,1.3078699063982082,1588440000000
1113,1113,15,Gyroscope,3.7831883471711416,-9.508246765188117,0.7770805471254064,1588440000000
1114,1114,15,Gyroscope,-0.9301765338898735,-8.326985612794402,0.5732431601823752,1588440000000
1115,1115,15,Gyroscope,-5.865617882659772,-7.679648555638458,0.6406392138619056,1588440000000
1116,1116,15,Gyroscope,-9.373698673625535,-7.980716965164033,1.1670498790701151,1588440000000
1117,1117,15,Gyroscope,-11.508430050981005,-8.525169942769692,2.3976335975598495,1588440000000
1118,1118,15,Gyroscope,-12.504106546045389,-8.773017499187002,4.045503949812513,1588440000000
1119,1119,15,Gyroscope,-11.993491782325552,-8.845455175284638,5.516764703815134,1588440000000
1120,1120,15,Gyroscope,-9.708686425883325,-8.46400512639738,6.548547566490525,1588440000000
1121,1121,15,Gyroscope,-6.370700151738377,-7.3993489205105005,7.048212023523276,1588440000000
1122,1122,15,Gyroscope,-3.3890323971091103,-6.440831347386629,6.7032146247658435,1588440000000
1123,1123,15,Gyroscope,-1.286462272597384,-6.024252343048122,5.36866607295714,1588440000000
1124,1124,15,Gyroscope,0.7445628146605182,-5.097003286400247,3.493713474452623,1588440000000
1125,1125,15,Gyroscope,2.9761399284188004,-2.9923782055055046,1.6540948683028778,1588440000000
1126,1126,15,Gyroscope,4.154582420204862,-0.932507041613841,-0.005547930244525268,1588440000000
1127,1127,15,Gyroscope,3.5284568040595,-0.23923394235802375,-1.4653221530921947,1588440000000
1128,1128,15,Gyroscope,2.536104362393499,-0.4086971218797466,-2.423478211961279,1588440000000
1129,1129,15,Gyroscope,2.989404231770667,-0.2549452890020056,-2.822745211145512,1588440000000
1130,1130,15,Gyroscope,4.551103279338458,0.14144726821501832,-3.4817657776729165,1588440000000
1131,1131,15,Gyroscope,5.6737007154429575,0.19512712595222442,-5.361587154145798,1588440000000
1132,1132,15,Gyroscope,6.243776719717978,0.5470422167338824,-8.236037705554246,1588440000000
1133,1133,15,Gyroscope,7.228561851450168,1.5235950213631921,-10.887265060260395,1588440000000
1134,1134,15,Gyroscope,8.503367219762819,0.8611142731721081,-12.493532083779726,1588440000000
1135,1135,15,Gyroscope,9.558814668768221,-3.040046966012407,-12.938724388788454,1588440000000
1136,1136,15,Gyroscope,11.101529879012922,-6.74255103788276,-12.162137342239351,1588440000000
1137,1137,15,Gyroscope,4.9302386726601455,-6.219329038277671,-10.409508921986244,1588440000000
1138,1138,15,Gyroscope,12.152053643149303,-4.200626116898892,-8.639787441338747,1588440000000
1139,1139,15,Gyroscope,7.571775629777168,-6.11130860499739,-7.498125924052669,1588440000000
1140,1140,15,Gyroscope,2.898085744978147,-10.256102409077101,-6.496130639886577,1588440000000
1141,1141,15,Gyroscope,2.409925025533137,-9.972658032363697,-5.017969306842986,1588440000000
1142,1142,15,Gyroscope,4.9302386726601455,-4.532063606393596,-3.409338284093466,1588440000000
1143,1143,15,Gyroscope,5.661822407071905,-0.13652944405928058,-2.7193982387037465,1588440000000
1144,1144,15,Gyroscope,2.903816311238346,-0.5385273118693479,-3.8440110288097302,1588440000000
1145,1145,15,Gyroscope,-0.20762863462201553,-3.340718362544224,-6.575590585558707,1588440000000
1146,1146,15,Gyroscope,-0.3950154856787669,-5.149920830128634,-9.079039017972189,1588440000000
1147,1147,15,Gyroscope,2.3930506948607277,-5.0035813349954275,-9.163400264363275,1588440000000
1148,1148,15,Gyroscope,6.589441920953647,-3.044826950662476,-6.918236446628796,1588440000000
1149,1149,15,Gyroscope,10.784478365846248,0.4689192516193181,-5.288956070685325,1588440000000
1150,1150,15,Gyroscope,12.690754770184205,4.204047506528474,-6.8756478872594915,1588440000000
1151,1151,15,Gyroscope,9.499298779968099,4.595154732304733,-10.93687435961822,1588440000000
1152,1152,15,Gyroscope,2.9655197614508815,-1.6771364529451183,-14.430529979230833,1588440000000
1153,1153,15,Gyroscope,2.2391762142883556,-10.012479611760615,-14.583996052407077,1588440000000
1154,1154,15,Gyroscope,14.00741086644782,-7.70896254193938,-10.641262614591717,1588440000000
1155,1155,15,Gyroscope,2.9655197614508815,8.678515582414137,-5.835707431204977,1588440000000
1156,1156,15,Gyroscope,2.9655197614508815,0.4689192516193181,-5.79137487459761,1588440000000
1157,1157,15,Gyroscope,12.905936844181735,0.4689192516193181,-11.075282567728024,1588440000000
1158,1158,15,Gyroscope,-3.724566536572029,8.651420767231087,-15.103711157237267,1588440000000
1159,1159,15,Gyroscope,-9.50537844838653,2.2723894747368893,-13.188959765071733,1588440000000
1160,1160,15,Gyroscope,-8.239201439798144,-0.8992413160784236,-7.620438066051859,1588440000000
1161,1161,15,Gyroscope,-3.798058335187789,-6.061244311723018,-1.3790808009079896,1588440000000
1162,1162,15,Gyroscope,3.8788458018975724,-5.621327692346889,4.887445954134361,1588440000000
1163,1163,15,Gyroscope,8.098646585478056,5.127631541077739,8.718598764064968,1588440000000
1164,1164,15,Gyroscope,0.33208351287372206,14.234507604265135,7.551571310660147,1588440000000
1165,1165,15,Gyroscope,-14.988626473543608,8.5234234787634,4.233359220438938,1588440000000
1166,1166,15,Gyroscope,-24.056608957573182,-9.797269467220813,4.1468625387023845,1588440000000
1167,1167,15,Gyroscope,-18.87890569674177,0.34420116493415964,8.410654967500902,1588440000000
1168,1168,15,Gyroscope,-3.3267272066325884,-21.527540781106286,13.100469902087923,1588440000000
1169,1169,15,Gyroscope,10.001224910301593,0.34420116493415964,13.503127949325341,1588440000000
1170,1170,15,Gyroscope,9.001220530854734,16.809899530150936,8.972256650757148,1588440000000
1171,1171,15,Gyroscope,-4.9368010786248915,7.56798612081853,3.994305122596286,1588440000000
1172,1172,15,Gyroscope,-15.33080619790765,-16.22760842480436,3.4383864813151117,1588440000000
1173,1173,15,Gyroscope,-8.588456527160414,-25.191674447332385,7.461839116135438,1588440000000
1174,1174,15,Gyroscope,8.388501747156006,-10.265386893848406,11.123547633517422,1588440000000
1175,1175,15,Gyroscope,16.34059959909923,7.729423945046184,9.294463645227017,1588440000000
1176,1176,15,Gyroscope,8.441585275943456,9.240899347566662,3.674012218127248,1588440000000
1177,1177,15,Gyroscope,-4.285629732470562,-0.6145871016813684,1.159884264274437,1588440000000
1178,1178,15,Gyroscope,-11.495423560342175,-8.777690148134926,3.3128831600948767,1588440000000
1179,1179,15,Gyroscope,-12.139347768853323,-14.137582382204547,5.638553355078836,1588440000000
1180,1180,15,Gyroscope,-6.505786140239559,-16.91787600264535,7.033195642449173,1588440000000
1181,1181,15,Gyroscope,3.5007377653130924,-10.606867696729424,8.870656433158889,1588440000000
1182,1182,15,Gyroscope,9.499773470728895,1.7696252416287148,8.511436256739927,1588440000000
1183,1183,15,Gyroscope,5.867072649245208,5.896357553132292,4.668880728417572,1588440000000
1184,1184,15,Gyroscope,-1.6575151889282298,-0.5217384780228962,2.427462747750076,1588440000000
1185,1185,15,Gyroscope,-5.414327021097338,-4.86005983795506,4.545293759321627,1588440000000
1186,1186,15,Gyroscope,-6.159966648656887,-3.299188911717176,6.140853883810688,1588440000000
1187,1187,15,Gyroscope,-7.905382853933708,-5.754341593521633,3.4875815870089157,1588440000000
1188,1188,15,Gyroscope,-9.779119290278432,-14.946448412630797,0.024123754226806016,1588440000000
1189,1189,15,Gyroscope,-8.242529631507978,-19.46697974114022,0.007401295755930654,1588440000000
1190,1190,15,Gyroscope,-3.353949105323675,-12.4083635898052,2.2129887615258115,1588440000000
