sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.020575879793756198,0.01507631323618383,-0.04231899153448706,1553819723817.9
Gyroscope,-0.1441211201645227,0.07741271785035193,-0.033130782771104705,1553819723827.9163
Gyroscope,-0.10808877638634352,0.10495698940754994,-0.032941401988756044,1553819723837.9326
Gyroscope,0.061344503315983914,0.07594587715116868,-0.0410640581499046,1553819723847.949
Gyroscope,0.18583037802580046,0.026488422313272173,-0.04553624917809978,1553819723857.9656
Gyroscope,0.14440127973127798,0.017570939527167956,-0.03797988957015613,1553819723867.982
Gyroscope,-0.005621644489247228,0.03914946302864834,-0.02927210173789277,1553819723877.9983
Gyroscope,-0.1250314392400759,0.028923603698361347,-0.03644619532307154,1553819723888.0146
Gyroscope,-0.13774111773357975,-0.015305394541669931,-0.05316679467270265,1553819723898.031
Gyroscope,-0.05672766909058784,-0.031514195120785606,-0.05397285759062185,1553819723908.0474
Gyroscope,0.05797036938270265,0.004432200298425094,-0.03385055062756652,1553819723918.0637
Gyroscope,0.12981061496574925,0.048486982841392696,-0.019386376662384804,1553819723928.08
Gyroscope,0.11017954184517662,0.057149832008862284,-0.02949410298906831,1553819723938.0964
Gyroscope,0.024336912759139295,0.036920710426392486,-0.05004730590442465,1553819723948.1128
Gyroscope,-0.05311519183744735,0.02101277238862849,-0.06020130558590658,1553819723958.1292
Gyroscope,-0.07147240332693694,0.019906994949510325,-0.058469589775760084,1553819723968.1455
Gyroscope,-0.03424535340030635,0.015694473631123723,-0.05153895202941611,1553819723978.1619
Gyroscope,0.026965526577281945,0.009136060502156759,-0.040826745512398635,1553819723988.1782
Gyroscope,0.08196800451115754,0.03239950267687314,-0.02815933300673118,1553819723998.1946
Gyroscope,0.10920106351338127,0.08411873919769958,-0.01853719560208118,1553819724008.211
Gyroscope,0.09155754993367107,0.10206557402028477,-0.01382417994463948,1553819724018.2273
Gyroscope,0.02134072812381572,0.054571458472819155,-0.009867923390641863,1553819724028.2437
Gyroscope,-0.07538350480715343,0.00997027651660029,0.0004931795702298365,1553819724038.26
Gyroscope,-0.12727474335478614,0.04179463966607159,0.01889709513350102,1553819724048.2764
Gyroscope,-0.07174801989485027,0.10704436442924806,0.03388259356599825,1553819724058.2927
Gyroscope,0.05929941987911419,0.11038903367478076,0.031281917833107936,1553819724068.309
Gyroscope,0.14774315155816736,0.05491247888679686,0.016095006243885955,1553819724078.3254
Gyroscope,0.11283736228573012,0.023581134574229858,0.010462677748693267,1553819724088.3418
Gyroscope,-0.007028159713975548,0.04232483577547362,0.022195456076569694,1553819724098.3582
