sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.29381256411522993,1.0065791358851444,-0.5197775714417718,1568182811785.017
Accelerometer,1.6098330468907052,1.0006731871672083,-0.33988542869875327,1568182811796.8467
Accelerometer,1.9105006417122967,0.8354670581797112,-0.32415959279414447,1568182811808.6763
Accelerometer,2.1780037669521537,0.7271599925454684,-0.7075435238068373,1568182811820.5059
Accelerometer,3.0149823785905996,1.0568512877311012,-1.4142032576672086,1568182811832.3354
Accelerometer,3.0181039165988377,1.7863664431166792,-2.07505771974982,1568182811844.165
Accelerometer,1.5152150497233405,2.3543116191251583,-2.47344336596887,1568182811855.9946
Accelerometer,0.19546562938164225,2.33006621875188,-2.4770020945416293,1568182811867.8242
Accelerometer,0.45254560141823474,1.9553351765369849,-1.860046836834994,1568182811879.6538
Accelerometer,1.3914731898654216,1.7995611453250357,-0.8061303499843986,1568182811891.4834
Accelerometer,1.5711838943626555,2.053043403250916,-0.11182873612937948,1568182811903.313
Accelerometer,1.021769550061903,2.434656293608463,-0.2592361143362796,1568182811915.1426
Accelerometer,0.7306835260435152,2.6827675969057294,-0.8185920590902593,1568182811926.9722
Accelerometer,1.1336589543968045,2.8331192245789807,-1.2336453137825536,1568182811938.8018
Accelerometer,1.6745518393650407,2.9874150240786106,-1.4555176143525899,1568182811950.6313
Accelerometer,1.6153188548044721,3.051466980786615,-1.4884333039408353,1568182811962.461
Accelerometer,1.0721427158699715,2.8801031983467933,-1.2017328219817558,1568182811974.2905
Accelerometer,0.8740124641012557,2.584110538495973,-0.7580432159032785,1568182811986.12
Accelerometer,1.2825231877112209,2.437100743729386,-0.4367330919823764,1568182811997.9497
Accelerometer,1.6485782747541293,2.441423011983219,-0.17473491473864106,1568182812009.7793
Accelerometer,1.6160549841004141,2.272472230787994,0.0838065444013791,1568182812021.609
Accelerometer,1.6086495301606067,1.7821814980681707,0.08570322625483624,1568182812033.4385
Accelerometer,1.8045400801541525,1.2623504311785476,-0.12655021572241268,1568182812045.268
Accelerometer,1.7890292734693656,1.019370253140515,-0.0442544968983406,1568182812057.0977
Accelerometer,1.5243592559039656,0.9628473662307416,0.368974610990459,1568182812068.9272
Accelerometer,1.5422457447466191,0.8206977050262612,0.39829567776436703,1568182812080.7568
Accelerometer,1.9103844816925855,0.530098937352792,-0.28003850489735027,1568182812092.5864
Accelerometer,2.0391748088655595,0.24226214173477031,-0.9778256008159946,1568182812104.416
Accelerometer,1.7810749385390094,0.11074215722491157,-1.0373932354115765,1568182812116.2456
Accelerometer,1.7328069764716718,0.16063923378227005,-0.8076516820842387,1568182812128.0752
Accelerometer,2.0889458377408676,0.25742652526122306,-0.9117308333232061,1568182812139.9048
Accelerometer,2.1800606140023278,0.24507347414345737,-1.0602035439181932,1568182812151.7344
Accelerometer,1.6332921959002602,0.1581450372583253,-0.5216708801140236,1568182812163.564
Accelerometer,1.0665985501827053,0.11492590172308978,0.4812022774613034,1568182812175.3936
Accelerometer,1.102545041601942,0.034301108781825004,-0.6017782874291049,1568182812187.2231
Accelerometer,1.476053619488318,-0.2235929037533714,0.4484992391411358,1568182812199.0527
Accelerometer,1.5867854883392125,0.24226214173477031,-0.2968917333396028,1568182812210.8823
Accelerometer,1.3329402199210654,0.24226214173477031,-0.7714046610510261,1568182812222.712
Accelerometer,1.0146993039330061,-0.2393515205732764,-1.0477925966591972,1568182812234.5415
Accelerometer,0.8165218045541445,0.1256581513741815,-1.2992579516169265,1568182812246.371
Accelerometer,0.7012522483881307,0.39372006761733985,-1.4096896950464604,1568182812258.2007
Accelerometer,0.6245556172383815,0.49936984898747755,-1.1645073553904444,1568182812270.0303
Accelerometer,0.6328168513872369,0.4422349028209915,-0.6017782874291049,1568182812281.8599
Accelerometer,0.7556079301058366,0.40133152723786697,-0.07743194791945958,1568182812293.6895
Accelerometer,0.87088913194715,0.7459820808926392,0.12035480930675424,1568182812305.519
Accelerometer,0.7791645811411925,1.5628099639597446,0.12676459830621972,1568182812317.3486
Accelerometer,0.5026860976304932,0.39372006761733985,0.17810507608958304,1568182812329.1782
Accelerometer,0.3710901827112705,0.39372006761733985,0.13344087473868468,1568182812341.0078
Accelerometer,0.6279660596056382,0.8500633476119855,-0.15129576917379414,1568182812352.8374
Accelerometer,1.0783421759003946,-0.25245376770772004,-0.30563924373922874,1568182812364.667
Accelerometer,1.2615090451974718,-0.8120151467742873,-0.0662059458475768,1568182812376.4966
Accelerometer,0.9045506608335685,-0.8478546359114749,0.12013531507410692,1568182812388.3262
Accelerometer,0.22753676511009213,-0.45949807384597907,-0.0017326705448095503,1568182812400.1558
Accelerometer,-0.2194048820023708,0.15676199696703766,0.14107315086835528,1568182812411.9854
Accelerometer,-0.13944466507405603,0.5330836467833948,0.756768341510834,1568182812423.815
Accelerometer,0.26904251420287434,0.43274778266186353,-0.0017326705448095503,1568182812435.6445
Accelerometer,0.6966013263548247,0.19573604532917696,0.35906743077428804,1568182812447.474
Accelerometer,0.9071194745129069,0.10349654894494892,-0.3396154372547471,1568182812459.3037
Accelerometer,0.6178351616674732,-0.1312940748313422,-0.23349431377861418,1568182812471.1333
Accelerometer,-0.14579088428661352,-0.7737852085287221,0.30568154672079073,1568182812482.963
Accelerometer,-0.7331986118085969,-0.149023928572525,0.3643928189636458,1568182812494.7925
Accelerometer,-0.5797325706017434,-0.149023928572525,-0.17857632167051102,1568182812506.622
Accelerometer,0.014777870467414245,-0.1312940748313422,-0.6897701173154573,1568182812518.4517
Accelerometer,0.3680902506582629,-0.6895797863600233,-0.7742865195589308,1568182812530.2812
