sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.614044700419963,0.4641693536290582,0.28392306182079674,1567455117499.795
Accelerometer,1.1104041868704346,0.5413602098044566,0.7319498739743185,1567455117509.8079
Accelerometer,1.5816885081080958,0.33941917121517745,1.2634083948815116,1567455117519.8206
Accelerometer,1.7449166707383577,-0.12005531270564049,1.5357168068926237,1567455117529.8335
Accelerometer,1.4796900144861227,-0.5032229055212027,1.3897443150792648,1567455117539.8464
Accelerometer,1.1387374149531673,-0.4714104769887182,1.1579389267644786,1567455117549.8594
Accelerometer,1.1069554573669333,-0.009431379294597003,1.0093886986144953,1567455117559.8723
Accelerometer,1.3669777037039972,0.5939961616051921,0.8451508854331056,1567455117569.8853
Accelerometer,1.7129633116828389,1.05279390102062,0.9303804571302761,1567455117579.8982
Accelerometer,2.051092698079311,1.2272641485358438,1.5994573675910215,1567455117589.9111
Accelerometer,2.257364077629398,1.072349688766697,2.3979202952564718,1567455117599.924
Accelerometer,2.0866915028197197,0.7336088532066509,2.6068250494865204,1567455117609.9368
Accelerometer,1.5777999640604141,0.5500120546415295,2.3975739157966878,1567455117619.9497
Accelerometer,1.2590080163558879,0.6246003956741984,2.3728314371053107,1567455117629.9626
Accelerometer,1.527049784844176,0.6148568448668472,2.394541400875393,1567455117639.9756
Accelerometer,2.0936416259689836,0.25309252387220543,2.0215521146768323,1567455117649.9885
Accelerometer,2.4383077673793325,-0.2519020288667811,1.5540690482940422,1567455117660.0015
Accelerometer,2.4440271727602463,-0.5938663354314078,1.5104665400994999,1567455117670.0144
Accelerometer,2.26253582543351,-0.7856813929951587,1.6877297384926244,1567455117680.0273
Accelerometer,1.9936591995207777,-0.9818389466788777,1.6819245937238976,1567455117690.0403
Accelerometer,1.7018280040800384,-1.1729655305871232,1.5717380324449843,1567455117700.053
Accelerometer,1.3639192604012687,-1.2102962858942685,1.4136515235689637,1567455117710.066
Accelerometer,0.9046147058408668,-1.0674620696134562,1.1378179430638657,1567455117720.0789
Accelerometer,0.6350100978905178,-1.093116377853946,1.3260820696128652,1567455117730.0918
Accelerometer,1.0995088428814404,-1.7476970938915155,2.4154938563971013,1567455117740.1047
Accelerometer,2.019589236345783,-1.162118855126971,1.6088829799620328,1567455117750.1177
Accelerometer,2.343233113037111,-1.1729655305871232,1.6088829799620328,1567455117760.1306
Accelerometer,1.8639874158717573,-1.7911177827551434,1.5717380324449843,1567455117770.1436
Accelerometer,1.4986002874349835,-0.648911903209327,1.5952665907592705,1567455117780.1565
Accelerometer,1.59171299936245,-0.7855714130042377,2.6559981192347966,1567455117790.1692
Accelerometer,1.5425498099096564,-1.8005409669385273,1.5717380324449843,1567455117800.1821
Accelerometer,1.2766573716200567,-2.325339373990093,1.5601284065274825,1567455117810.195
Accelerometer,1.3778251244617254,-1.8950283658536358,1.175443265800041,1567455117820.208
Accelerometer,1.7424153088705547,-1.1744294847210126,1.0081566325088187,1567455117830.221
Accelerometer,1.6871995147294547,-1.7140934523992393,1.6402788111568962,1567455117840.234
Accelerometer,1.2524016847824715,-1.7140934523992393,1.6915363043250775,1567455117850.2468
Accelerometer,1.0481886483268936,-1.6638362796774162,1.1956528912099684,1567455117860.2598
Accelerometer,1.1591810549008001,-1.9439516560667642,1.1336894109281836,1567455117870.2727
Accelerometer,1.2705837472557844,-1.8733743655070594,1.5952665907592705,1567455117880.2854
Accelerometer,1.3504850487203695,-1.699058955734181,1.8143294959519911,1567455117890.2983
Accelerometer,1.46588780644811,-1.659680607800484,1.5601284065274825,1567455117900.3113
Accelerometer,1.4606791996362718,-1.7140934523992393,1.2219750598220223,1567455117910.3242
Accelerometer,1.200240490747495,-1.7169037111865872,0.9752921094330982,1567455117920.3372
Accelerometer,0.7707169464016249,-1.6763605881122938,0.7714489022748336,1567455117930.35
Accelerometer,1.2524016847824715,-1.7128215537820495,0.6770683001241722,1567455117940.363
Accelerometer,1.200240490747495,-1.8305372157478557,0.7047293946807572,1567455117950.376
Accelerometer,0.41747471731606867,-1.8524861632727867,0.6880807914513382,1567455117960.389
Accelerometer,0.7022735999123555,-1.6258025153274416,0.5287434086353778,1567455117970.4016
Accelerometer,0.9339669786410735,-1.217810616282153,0.31785812953505244,1567455117980.4146
Accelerometer,1.1623006737335937,-0.832181831865981,0.1847014151710317,1567455117990.4275
Accelerometer,1.4587600871541873,-0.5840595292843531,0.16578350868189512,1567455118000.4404
Accelerometer,1.703481087056737,-0.432666768506971,0.20409885904190217,1567455118010.4534
Accelerometer,1.7305292344983878,-0.2868662503725919,0.231147349042016,1567455118020.4663
Accelerometer,1.5433654901740788,-0.10642690988321685,0.25602311400110245,1567455118030.4792
Accelerometer,1.278684893959872,0.0750379993395287,0.3256911885018019,1567455118040.4922
Accelerometer,1.0394944889257534,0.1920409879664486,0.40117456033652665,1567455118050.5051
Accelerometer,0.8109295985030287,0.22563976426660848,0.39264821697625707,1567455118060.5178
Accelerometer,0.518767853165376,0.22252534704944724,0.32014072895001267,1567455118070.5308
Accelerometer,0.16359588033959643,0.20452251995791226,0.29983813908539964,1567455118080.5437
Accelerometer,-0.15133065539696453,0.10788011441740719,0.3720672357961826,1567455118090.5566
Accelerometer,-0.3559621737241605,-0.1304302019709056,0.47010280183136927,1567455118100.5696
Accelerometer,-0.4934315396240956,-0.4687535137214083,0.5485806571834619,1567455118110.5825
Accelerometer,-0.6245183880533023,-0.7929977791264313,0.6342409644215421,1567455118120.5955
Accelerometer,-0.7422616804883492,-1.0171612695859649,0.7409245335676099,1567455118130.6084
Accelerometer,-0.8144844757293841,-1.1266577300890266,0.806875864039966,1567455118140.6213
Accelerometer,-0.840344121626539,-1.165336431424424,0.7670090257157278,1567455118150.634
Accelerometer,-0.8408461000295575,-1.2011904496462196,0.6658481505195908,1567455118160.647
Accelerometer,-0.821211904230996,-1.2770180263594493,0.6140934117557458,1567455118170.66
Accelerometer,-0.755933847111568,-1.380474769235156,0.621311795579816,1567455118180.6729
Accelerometer,-0.6381082695113174,-1.4568586355989916,0.5814355287930215,1567455118190.6858
Accelerometer,-0.5487960479687515,-1.4367172244788975,0.44736980140020477,1567455118200.6987
