sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.02948376476301839,-0.0195511691151596,-0.03075540435957322,1553835512213.7969
Accelerometer,-0.040941624334434545,0.09624578623379104,-0.11090392643849611,1553835512223.8076
Accelerometer,-0.04565786865112214,0.18984153890141658,-0.1091194703422017,1553835512233.8184
Accelerometer,-0.04135771178314791,0.2662615367013015,-0.05277856684530069,1553835512243.829
Accelerometer,-0.03515584660429275,0.3387686683562066,-0.022227003424365066,1553835512253.8398
Accelerometer,-0.031823556800894354,0.3945745794388412,-0.03545300769654137,1553835512263.8506
Accelerometer,-0.01944518990480985,0.40435772068956277,-0.05237185047983413,1553835512273.8613
Accelerometer,0.01208022322702125,0.36341741241201,-0.05646923347073542,1553835512283.872
Accelerometer,0.04327204140712007,0.2982026481255189,-0.06315546979236254,1553835512293.8828
Accelerometer,0.04575447346981101,0.23312430213711416,-0.0662038804205867,1553835512303.8936
Accelerometer,0.027051328095558384,0.17990052637200868,-0.04526406922454336,1553835512313.9045
Accelerometer,0.019367315590111386,0.1539484962034483,-0.019806130622798394,1553835512323.9153
Accelerometer,0.027677967612442542,0.16009071879356737,-0.035840375429637854,1553835512333.926
Accelerometer,0.028371394329574962,0.16338591433297886,-0.09570900938038225,1553835512343.9368
Accelerometer,0.016645757623660502,0.120333619226971,-0.03545300769654137,1553835512353.9475
Accelerometer,0.019701083029343418,0.043974806181129575,-0.05780802930233424,1553835512363.9583
Accelerometer,0.06461050952016793,-0.00610786992357204,0.08014881299696576,1553835512373.969
Accelerometer,0.14999544138574974,-0.002293085796169176,0.12611403287400774,1553835512383.9797
Accelerometer,0.2405463028300754,0.02686823521801276,0.032084978802089444,1553835512393.9905
Accelerometer,0.2948736272220622,0.05307138322135539,-0.019866546521295207,1553835512404.0015
Accelerometer,0.312621508702772,0.08774006343254781,0.09810156171098453,1553835512414.0122
Accelerometer,0.33102632748315614,0.1521182043862711,0.2247889367192215,1553835512424.023
Accelerometer,0.3720860672371539,0.22426879700626293,0.16670754295368878,1553835512434.0337
Accelerometer,0.43048320471666834,0.24317080257559007,-0.0008374070514244256,1553835512444.0444
Accelerometer,0.493776908645151,0.18810877916918892,-0.07423748314766085,1553835512454.0552
Accelerometer,0.532543707734056,0.11901657358880556,-0.00043725932775428786,1553835512464.066
Accelerometer,0.5233228677470564,0.0951073521866315,0.08910249112363931,1553835512474.0767
Accelerometer,0.5137587802405365,0.11517007289344865,0.035157068514044536,1553835512484.0874
Accelerometer,0.5585595339856175,0.18696144447686724,-0.13783660331745526,1553835512494.0981
Accelerometer,0.5700766281952451,0.3312843824605358,-0.16838578992417402,1553835512504.1091
Accelerometer,0.41437822265917545,0.18696144447686724,0.12548920665497262,1553835512514.1199
Accelerometer,0.5137587802405365,0.38654707209075917,0.12548920665497262,1553835512524.1306
Accelerometer,0.5137587802405365,0.1908869298329542,0.5919253454186093,1553835512534.1414
Accelerometer,0.46066212050253996,0.10975368779896763,0.2888286381749071,1553835512544.152
Accelerometer,0.7477754686217458,0.22352251696127745,0.0286720193893766,1553835512554.1628
Accelerometer,0.7911987709743149,0.13344280718955592,0.14592624143775407,1553835512564.1736
Accelerometer,0.6840459243700008,0.13344280718955592,0.3458548827221044,1553835512574.1843
Accelerometer,0.648870663076529,0.18506866040817121,0.16119173629276046,1553835512584.195
Accelerometer,0.6684440660193829,0.10881481995635048,-0.14232277011362654,1553835512594.2058
Accelerometer,0.5840344787041845,0.09634847543419428,0.10073506392114047,1553835512604.2168
Accelerometer,0.4255086140489119,0.10747014429978138,0.7611698919399188,1553835512614.2275
Accelerometer,0.37557547800905167,0.13344280718955592,1.0235430459110837,1553835512624.2383
Accelerometer,0.4996071780686034,0.15737543341287374,0.6583826077634312,1553835512634.249
Accelerometer,0.6920134393221382,0.1287355161727061,0.24182320533027624,1553835512644.2598
Accelerometer,0.8345484771011278,0.04515374845541341,0.10171913032875,1553835512654.2705
Accelerometer,0.9123576515924142,-0.02932057060504614,-0.09309411379105219,1553835512664.2812
Accelerometer,0.9279646774839514,-0.06884505025197965,-0.4591995206285543,1553835512674.292
Accelerometer,0.7729285177239666,-0.12898485830590245,-0.40872859227685965,1553835512684.3027
Accelerometer,0.40640227537254603,0.06547402073068948,0.33469466720382546,1553835512694.3135
Accelerometer,0.08373337541128197,0.06183838971259731,0.9540132837099453,1553835512704.3245
Accelerometer,0.09046612902127524,-0.27515372254551856,0.6670414099046701,1553835512714.3352
Accelerometer,0.37739914789760154,0.08754252587456142,-0.08996916251027748,1553835512724.346
Accelerometer,0.7023880505635709,-0.06884505025197965,-0.4294962913119519,1553835512734.3567
Accelerometer,0.9129382405909856,-0.08113489502800274,-0.18166746733276298,1553835512744.3674
Accelerometer,0.9792367286787039,0.08690676565571367,0.22469179628741043,1553835512754.3782
Accelerometer,0.9503162426869777,-0.1693739368743241,0.37904643984764047,1553835512764.389
Accelerometer,0.8785440771440631,-0.21023486690695897,0.21302853052316628,1553835512774.3997
Accelerometer,0.7683434911862116,-0.08113489502800274,0.028920039564413927,1553835512784.4104
Accelerometer,0.6786264085030569,0.06547402073068948,0.08798660649807355,1553835512794.4214
Accelerometer,0.7044751460163197,0.06183838971259731,0.2097229640339591,1553835512804.4321
Accelerometer,0.7754851634532941,-0.09872259727762249,0.11949144455735328,1553835512814.4429
Accelerometer,0.7496852050109257,-0.2517803737731571,0.010605855673937722,1553835512824.4536
Accelerometer,0.7133604880726074,-0.2886062966787245,0.23854333378421072,1553835512834.4644
Accelerometer,0.8544894342948892,-0.2225813605193123,0.5436074530912023,1553835512844.475
Accelerometer,1.0655811162936661,-0.1246328300559658,0.29288401198222075,1553835512854.4858
Accelerometer,1.007394149495864,-0.10570657174097126,-0.3202394329106427,1553835512864.4966
Accelerometer,0.6618195678474965,-0.13800514175383213,-0.3066906437896729,1553835512874.5073
Accelerometer,0.5537460762991859,0.01232002918740944,0.34874230932467537,1553835512884.518
Accelerometer,1.0375049082662426,0.3299700514426495,0.3895193555086362,1553835512894.529
Accelerometer,0.7133604880726074,0.3070577789301989,-0.354826986564539,1553835512904.5398
Accelerometer,1.281712417623912,-0.3325975001357233,-0.4061067373710383,1553835512914.5505
Accelerometer,0.6862770206220714,-0.9138737554886056,0.39793768728808726,1553835512924.5613
Accelerometer,0.7663178860246195,-0.5373703666083691,0.2062527168714216,1553835512934.572
Accelerometer,1.2030769158469854,0.4898319192996239,-1.1149523481748103,1553835512944.5828
Accelerometer,0.7085066721689328,0.8559469196989679,-1.0803081249184154,1553835512954.5935
Accelerometer,-0.454292972452286,0.1454133079520021,0.6249600418342621,1553835512964.6042
Accelerometer,-0.523790630111209,-0.4775010855196352,0.6312248328376269,1553835512974.615
Accelerometer,0.48570284673562275,-0.08909921816581155,0.11516981472517718,1553835512984.6257
Accelerometer,0.3053075842936804,0.4888555165401951,0.11516981472517718,1553835512994.6367
Accelerometer,-1.4732143429326066,0.10419410528277832,0.3508726394890599,1553835513004.6475
Accelerometer,0.5148913936580326,-0.6505835527653555,0.11516981472517718,1553835513014.6582
Accelerometer,0.5148913936580326,-0.4816057009357366,1.5005681300073568,1553835513024.669
Accelerometer,0.8473694735190238,0.18756941281145925,-1.2423349149028842,1553835513034.6797
Accelerometer,0.26843846149803297,0.05360126225785538,-1.0580957634760026,1553835513044.6904
Accelerometer,-0.30641421672437114,-0.5037116673788802,0.3121219709399617,1553835513054.7012
Accelerometer,0.6419297776486755,-0.17746861435263064,0.015285454123576708,1553835513064.712
Accelerometer,1.6571568955646567,0.685387576732459,-0.6696748600783975,1553835513074.7227
Accelerometer,1.3271287759268497,0.7347716836289664,0.11516981472517718,1553835513084.7334
Accelerometer,0.5148913936580326,0.14442355936110415,1.1492123384909696,1553835513094.7444
Accelerometer,0.4021286619469274,0.18247829233188692,0.8506878875008266,1553835513104.7551
Accelerometer,0.6908454599803836,0.8165639692867029,-0.07228256774082001,1553835513114.7659
Accelerometer,0.5486654824851315,0.8318009520004037,-0.3464836137530328,1553835513124.7766
Accelerometer,-0.06922364735628826,-0.003057808797542777,-0.14220783908796145,1553835513134.7874
Accelerometer,-0.5675571231648308,-0.6481502661539665,-0.2827904515418048,1553835513144.798
Accelerometer,-0.5746235813843967,-0.47631934216788185,-0.7128131413348651,1553835513154.8088
Accelerometer,-0.374150517682981,0.05226482731872793,-0.7052909607916873,1553835513164.8196
Accelerometer,-0.4688774826018084,0.22116982214651126,-0.15055002994809122,1553835513174.8303
Accelerometer,-0.7111605814761688,-0.15536247993353602,0.17213280175929008,1553835513184.841
Accelerometer,-0.35877499886838077,-0.5261544757530761,-0.3825180832627775,1553835513194.852
Accelerometer,0.466520217239428,-0.15392189958607572,-1.409647610220173,1553835513204.8628
Accelerometer,0.2653382609302589,0.6586972186005005,-1.5944088484503753,1553835513214.8735
Accelerometer,-1.152338137044136,0.6027761109854138,-0.2868569535561154,1553835513224.8843
Accelerometer,-0.7420357556785117,-0.31477140807923376,0.5507508227901188,1553835513234.895
Accelerometer,2.4156641404788637,0.12344847765804623,-1.5135530323290514,1553835513244.9058
Accelerometer,0.9925753743597434,-0.15392189958607572,-3.0115673950157764,1553835513254.9165
Accelerometer,-0.35877499886838077,3.002779259271689,-0.3825180832627775,1553835513264.9272
Accelerometer,-0.35877499886838077,-1.2537561474634815,-0.2868569535561154,1553835513274.938
Accelerometer,-0.35877499886838077,-5.3302677378247445,-0.2868569535561154,1553835513284.949
Accelerometer,0.2653382609302589,-2.5083712830177887,-1.4098978174588384,1553835513294.9597
Accelerometer,6.505603225708464,4.285213256671447,-9.0389389984221,1553835513304.9705
Accelerometer,4.84671203144241,-0.22707119422920607,0.22039974802006768,1553835513314.9812
Accelerometer,1.429686390161963,-0.22707119422920607,7.887203525347491,1553835513324.992
Accelerometer,6.644208823341996,-4.655231466812072,-1.7874724196475458,1553835513335.0027
Accelerometer,-0.7312456140338517,-1.967671293330604,-1.4098978174588384,1553835513345.0134
Accelerometer,-1.1357070563425031,3.111409698997422,-10.079428426295571,1553835513355.0242
Accelerometer,-1.1357070563425031,3.4820659398524283,3.5536115976668907,1553835513365.035
Accelerometer,-3.8059927828943314,-0.3727938122599077,7.8629584907220655,1553835513375.0457
Accelerometer,-0.7312456140338517,-2.7279414182717874,1.1644556493658422,1553835513385.0566
Accelerometer,1.1470440941884932,-1.5274542111782272,-4.576722486157263,1553835513395.0674
Accelerometer,-0.6976175821436468,-0.1254545704231736,-3.5106082470172035,1553835513405.0781
Accelerometer,-3.3388164095587034,-1.1666612395650549,-0.12950658124278558,1553835513415.0889
Accelerometer,-3.8338373096888843,-0.3727938122599077,-0.12938951182185307,1553835513425.0996
Accelerometer,-2.3424344527520713,-2.7036513726100013,-3.552079605758761,1553835513435.1104
Accelerometer,-1.2393569718715907,-0.7115827698473013,-5.519363197708291,1553835513445.121
Accelerometer,-1.871165746098073,0.5852002799750841,-2.5565560666815283,1553835513455.1318
Accelerometer,-2.5956707896229325,0.1599108839842867,2.33868387645723,1553835513465.1426
Accelerometer,-1.402766181558099,-0.6672473166020227,3.4459154121821847,1553835513475.1533
Accelerometer,0.6424823630353417,-0.570232294909262,0.4534938358683213,1553835513485.1643
Accelerometer,1.2117768144080314,0.051619944277554786,-1.6570091424829434,1553835513495.175
Accelerometer,0.5291263324586744,0.24812607606161247,-0.4142212513183711,1553835513505.1858
Accelerometer,0.3552378159870144,0.1852717695646806,1.6645919322289118,1553835513515.1965
Accelerometer,0.7930344526677445,0.5183415714362863,2.2544256344839257,1553835513525.2073
Accelerometer,1.0177457608267324,0.9850492671517717,1.788550398961585,1553835513535.218
Accelerometer,1.5624512972562592,0.8995484124541477,0.584051243212228,1553835513545.2288
Accelerometer,2.836379847753024,0.525231395517302,-1.5828894673754308,1553835513555.2395
Accelerometer,2.672026998795937,0.6285361880807517,-2.1153488897401584,1553835513565.2502
Accelerometer,-0.7758767875513415,0.8902881698072027,2.4210740340067387,1553835513575.261
Accelerometer,0.6424823630353417,0.3401151487269476,0.584051243212228,1553835513585.272
Accelerometer,0.658692958445579,-0.7281480081580544,0.584051243212228,1553835513595.2827
Accelerometer,2.8185761641390035,-1.1622764308229871,-0.9503245873127759,1553835513605.2935
Accelerometer,0.7930344526677445,-0.9691261590636386,0.584051243212228,1553835513615.3042
Accelerometer,1.0177457608267324,-0.9849569780004848,0.3618058710124787,1553835513625.315
Accelerometer,1.0676291076252773,-1.205055585333243,-1.7805802739214434,1553835513635.3257
Accelerometer,-0.009651267272455993,-1.100180378559811,1.9855412017759104,1553835513645.3364
Accelerometer,0.31962207720519725,-0.7828625664064751,1.948409034552845,1553835513655.3472
Accelerometer,0.11632748921271509,-0.6764693023852979,1.4431455207592252,1553835513665.358
Accelerometer,-0.3483328689241565,-0.6433202764580173,1.2821275972498107,1553835513675.369
Accelerometer,-0.08587131663639255,-0.25288609861624395,0.05468200569720416,1553835513685.3796
Accelerometer,0.658692958445579,0.35452986372856277,-1.9154146468527151,1553835513695.3904
Accelerometer,1.2413977622598558,0.5241304171327681,-2.712774597211566,1553835513705.4011
Accelerometer,1.683275920629522,0.06603850405231487,-1.5347414105627826,1553835513715.4119
Accelerometer,2.1393514229632435,-0.3684521414727985,0.3618058710124787,1553835513725.4226
Accelerometer,2.31534235431453,-0.21961103390312658,1.0027168831259694,1553835513735.4333
Accelerometer,1.9589681878358027,0.07989018248176438,-0.08994403542826204,1553835513745.444
Accelerometer,1.5008332851259312,-0.16010743173112923,-1.2116192553751808,1553835513755.4548
Accelerometer,1.6407617551989973,-0.3999114145307185,-1.0562535270863878,1553835513765.4656
Accelerometer,2.044842474150033,0.5445507107112096,-1.019269247664141,1553835513775.4766
Accelerometer,1.176767020696171,0.09132394168949196,-2.472937102963084,1553835513785.4873
Accelerometer,-1.3692625149779365,0.09132394168949196,-3.4127771217449037,1553835513795.498
Accelerometer,-3.3297038720692913,0.07989018248176438,-1.4085820514967797,1553835513805.5088
Accelerometer,-2.7897606157836323,0.06603850405231487,2.203176636454717,1553835513815.5195
Accelerometer,-1.291062430335447,-0.16010743173112923,4.255523701540586,1553835513825.5303
Accelerometer,-1.036990397828081,-0.16010743173112923,3.2963255928162356,1553835513835.541
Accelerometer,-1.4186272718549544,-0.629970909880919,0.04712221251041904,1553835513845.5518
