sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.018029625811167037,0.0034894780773323457,0.017680664667895175,1549401626237.0
Gyroscope,-0.007276794625050266,-0.0043531058845528,-0.0037461779827222207,1549401626247.0
Gyroscope,0.0007973747845770504,-0.009603973713371294,-0.005287498584875639,1549401626257.0
Gyroscope,0.01073529650823556,-0.013316650956637475,0.008555122377251657,1549401626267.0
Gyroscope,0.025896445053930257,-0.018284762397056252,0.018696844235909962,1549401626277.0
Gyroscope,0.041560349972753874,-0.02458274763290268,0.01630464862678988,1549401626287.0
Gyroscope,0.052060604603819186,-0.029344238265607683,0.007147188619125992,1549401626297.0
Gyroscope,0.05692713253777271,-0.02998532829767249,-0.002310560627248106,1549401626307.0
Gyroscope,0.05681743664938894,-0.026866597116264306,-0.011421787561756654,1549401626317.0
Gyroscope,0.05157290140566621,-0.023527101971553784,-0.019522100837979093,1549401626327.0
Gyroscope,0.04700688291971924,-0.020659384310702973,-0.023196039264871456,1549401626338.0
Gyroscope,0.05416721452923956,-0.009854165501763757,-0.020316565853352696,1549401626347.0
Gyroscope,0.06965412267376515,0.015764514532627828,-0.01108096077671056,1549401626357.0
Gyroscope,0.06815879448387308,0.043845890099219055,0.0033016300514461913,1549401626368.0
Gyroscope,0.0388842454868427,0.053332022468540935,0.017695242866677396,1549401626377.0
Gyroscope,0.05681743664938894,0.04451412234849114,0.023957146503651654,1549401626387.0
Gyroscope,0.028556287768281473,0.03732746955487224,0.021741949090567692,1549401626398.0
Gyroscope,0.062283286643917156,0.04050020174282973,0.02157772514804892,1549401626407.0
Gyroscope,0.07625830896775604,0.045639538007914655,0.031006822340628064,1549401626417.0
Gyroscope,0.06727093395868655,0.04719510282194807,0.0454382208059598,1549401626428.0
Gyroscope,0.05909493344260833,0.046847660220201495,0.0554819065432848,1549401626437.0
Gyroscope,0.06180446412291944,0.04496997232893189,0.05548767792947149,1549401626447.0
Gyroscope,0.06691234249075156,0.04211642661221548,0.0447740324210822,1549401626458.0
Gyroscope,0.06542814482588485,0.04066593730580135,0.02661838544398061,1549401626467.0
Gyroscope,0.05470434857341718,0.03789923517180573,0.005988792993083902,1549401626477.0
Gyroscope,0.03419529959989491,0.02731908885868305,-0.015605023449943519,1549401626488.0
Gyroscope,0.007816287105224327,0.011558626274411525,-0.042460483139045525,1549401626497.0
Gyroscope,-0.006264189696860004,0.003265804141996581,-0.07380331889214099,1549401626507.0
Gyroscope,0.009388066627599067,0.005645103052595949,-0.0886672259052502,1549401626518.0
Gyroscope,0.03300070747347551,0.004116985677473546,-0.06135660791537417,1549401626527.0
Gyroscope,0.017523553464406795,-0.008274108179501163,-0.005095428144540842,1549401626537.0
Gyroscope,-0.03596998523512145,-0.012689207640052345,0.026019791302865983,1549401626548.0
Gyroscope,0.014611110939231346,0.004534038545828865,0.000504750687182985,1549401626557.0
Gyroscope,0.014611110939231346,0.022362207985354113,-0.051906271200541323,1549401626567.0
Gyroscope,-0.02118763098697728,0.01704064450721228,-0.08476745356230357,1549401626578.0
Gyroscope,-0.014206615386437683,0.0016290649970904314,-0.088272366548278,1549401626587.0
Gyroscope,-0.02023372875208476,0.0022782533283708375,-0.08058222380472099,1549401626597.0
Gyroscope,-0.0073646911833080515,0.01684019941157931,-0.07282585273558329,1549401626607.0
Gyroscope,0.025206624880343184,0.025804681531765756,-0.06166356970814271,1549401626617.0
Gyroscope,0.047164723539086906,0.026836056442268774,-0.04767693646967125,1549401626628.0
Gyroscope,0.041334640728981444,0.03372876455949257,-0.048764687806584245,1549401626637.0
Gyroscope,0.02334898839601418,0.04923822309228997,-0.08276759223596089,1549401626647.0
Gyroscope,0.014611110939231346,0.056644347124480375,-0.13553112696188327,1549401626658.0
Gyroscope,0.01974297808993403,0.04337147921715634,-0.16918480352345416,1549401626667.0
Gyroscope,0.03308094696964653,0.02660171677842241,-0.16880098293685852,1549401626677.0
Gyroscope,0.047065431476249524,0.03671968939386848,-0.1551738216120762,1549401626688.0
