sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.23201583628006697,-0.21425026370437011,0.46359475985384413,1551289705901.0
Accelerometer,-0.6598297259293143,-0.28100289428860215,0.5477218640544742,1551289705911.0
Accelerometer,-0.7484474150479332,-0.19870616796303808,0.542572642405418,1551289705921.0
Accelerometer,-0.5312287391493203,-0.02852126721649212,0.4805304273256604,1551289705932.0
Accelerometer,-0.32548322375133243,0.008450898668829442,0.44287645997181957,1551289705941.0
Accelerometer,-0.32828371042856375,-0.18794619861173992,0.4621708215843252,1551289705951.0
Accelerometer,-0.4271649421917173,-0.4246619375384385,0.5285679927522046,1551289705961.0
Accelerometer,-0.45725277932323694,-0.4413357939309108,0.6004343775576311,1551289705972.0
Accelerometer,-0.48206100697297155,-0.27927256088685176,0.6165813085115215,1551289705982.0
Accelerometer,-0.5989098849990058,-0.2224834867143065,0.5780393243747394,1551289705991.0
Accelerometer,-0.6515647851950306,-0.3618637920994424,0.5788726380837305,1551289706001.0
Accelerometer,-0.5098878923814472,-0.4738612120536387,0.674985466399577,1551289706011.0
Accelerometer,-0.3909774975163819,-0.39676137045439686,0.7881405493192128,1551289706022.0
Accelerometer,-0.4838649563081098,-0.28083314319980746,0.8449222989940188,1551289706031.0
Accelerometer,-0.6302301656199862,-0.33384408594601755,0.911080689074365,1551289706041.0
Accelerometer,-0.7262592555794551,-0.49039522659122525,1.0300627926739256,1551289706051.0
Accelerometer,-0.8905908235547368,-0.5170396768108219,1.0598872524800735,1551289706061.0
Accelerometer,-0.5098878923814472,-0.3722977162354376,0.9026207239871631,1551289706071.0
Accelerometer,-0.8671738722275886,-0.2563302308311804,0.7510110865064932,1551289706081.0
Accelerometer,-0.6417002116536317,-0.2934786793667076,0.8199258165423142,1551289706091.0
Accelerometer,-0.6773638029151728,-0.36333791802088256,0.9876821426181484,1551289706101.0
Accelerometer,-0.7323712571255252,-0.3190429523350821,1.0051853954920436,1551289706112.0
Accelerometer,-0.42793725126636384,-0.22361361935085602,0.8912195439674927,1551289706121.0
Accelerometer,-0.03183910054545941,-0.24423573955525252,0.8238594492047855,1551289706131.0
Accelerometer,0.016713252383171437,-0.3598311673600929,0.7973249419962491,1551289706142.0
Accelerometer,-0.11910895295492772,-0.34742901403626214,0.6830184364716072,1551289706151.0
Accelerometer,-0.09133003569386819,-0.1495684668453719,0.5388248117517633,1551289706161.0
