sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5411648742069574,-0.23969473763064808,-0.19094402261846383,1549401527816.0
Accelerometer,0.5109484813145031,-0.30570870270657524,-0.0799550885694701,1549401527826.0
Accelerometer,0.4660598445759717,-0.379468542065419,-0.18890193302533528,1549401527836.0
Accelerometer,0.4931578244740984,-0.4203418283193585,-0.40703965064175174,1549401527846.0
Accelerometer,0.6519069830820474,-0.37387642365362894,-0.49611721666815845,1549401527856.0
Accelerometer,0.8281794381674601,-0.2657926748871124,-0.3767948946366598,1549401527866.0
Accelerometer,0.8365837099336003,-0.19085854714777184,-0.1014090425702995,1549401527876.0
Accelerometer,0.642773493574247,-0.16985302995023926,0.18215833172845974,1549401527886.0
Accelerometer,0.4231026431694025,-0.11031742831896937,0.24667676567640734,1549401527896.0
Accelerometer,0.3976243047600506,0.026137754023965582,0.05702865615001187,1549401527906.0
Accelerometer,0.5920303370789177,0.10310731181600058,-0.0990777732916035,1549401527916.0
Accelerometer,0.7905572025519401,-0.03891953587590291,-0.006305953060898348,1549401527926.0
Accelerometer,0.801220444412125,-0.3614994949147283,0.17048704001317677,1549401527936.0
Accelerometer,0.7224030098487788,-0.6921214289597731,0.10673094103183509,1549401527946.0
Accelerometer,0.7749481672675673,-0.9187213960556829,-0.3270207330945717,1549401527956.0
Accelerometer,0.9020505641251275,-0.2842656622638562,-0.7838935745416482,1549401527966.0
Accelerometer,0.8592835074068397,-0.7451906027841735,-0.5905672071678879,1549401527976.0
Accelerometer,0.7291924200864053,-0.5040125287382956,0.21025975810857894,1549401527986.0
Accelerometer,0.8364788782985508,-0.4747372589209634,0.42690052509470633,1549401527996.0
Accelerometer,0.801220444412125,-0.43952671299413926,-0.5181910885626285,1549401528006.0
Accelerometer,0.9525487554794307,-0.13836759266079374,-1.3092946451908336,1549401528016.0
Accelerometer,0.5994566060424095,0.04561038213458781,-0.849613061120624,1549401528026.0
Accelerometer,0.5687847409831146,-0.24106243933228214,-0.13979550434502125,1549401528036.0
Accelerometer,0.8327795391972068,-0.5103200323305207,-0.061234881140312517,1549401528046.0
Accelerometer,0.8534002513326148,-0.35803898660366595,0.4330583746716291,1549401528056.0
Accelerometer,0.7227867219065943,-0.2842656622638562,1.5952637254578472,1549401528066.0
Accelerometer,0.9944469003824614,-0.5196668061425269,1.322134525889531,1549401528076.0
Accelerometer,0.8364788782985508,-0.3424983605568971,-0.9571812693749715,1549401528086.0
Accelerometer,1.3007762147166586,-0.2842656622638562,-2.0360490857611464,1549401528096.0
Accelerometer,0.7463035988704152,0.4401855158312333,0.2419719280539419,1549401528106.0
Accelerometer,0.683367739771894,-0.5473686661130966,2.94485439443916,1549401528116.0
Accelerometer,1.1295246825565988,-0.24106243933228214,2.366726182524076,1549401528126.0
Accelerometer,1.170389158179587,-0.811615405311272,-0.49236739696339255,1549401528136.0
Accelerometer,0.6538687850108766,-0.10299695157874467,-2.1397260972910703,1549401528145.0
Accelerometer,0.42690543434019856,-0.12341583170022696,-1.392084565235091,1549401528156.0
Accelerometer,0.7538121900687345,-0.37861871205360403,0.4250030467718641,1549401528166.0
Accelerometer,1.0023793861532826,-0.23711908851801572,1.2947573876620528,1549401528176.0
Accelerometer,0.8711758639059728,0.045271916964598154,-0.10379170850244898,1549401528186.0
Accelerometer,0.5873844109108888,0.19941872479261435,-2.5328888248374484,1549401528196.0
Accelerometer,0.21495401829397498,0.2480901158414617,-3.0387228983190093,1549401528206.0
Accelerometer,-0.19070727410447005,0.018575940439306667,-1.2757662884660292,1549401528216.0
Accelerometer,-0.28606692050327986,-0.39059520770660844,-0.09091274210464714,1549401528226.0
Accelerometer,-0.015780687104811106,-0.3389866473315415,-0.5357623006638155,1549401528236.0
Accelerometer,0.10410574381404544,0.24709969409018737,-0.2700052779329493,1549401528246.0
Accelerometer,-0.19785678401790335,0.5488371556348883,1.568775933112465,1549401528256.0
Accelerometer,-0.4407975535632578,0.26449596304267076,-0.09091274210464714,1549401528266.0
Accelerometer,-0.2440206522754402,0.07696806273967416,0.6244224851689344,1549401528276.0
Accelerometer,-0.06859577038464944,0.2746170151353005,-1.3928270597551515,1549401528286.0
Accelerometer,-0.44537923710144844,0.2695706439757723,-1.5555035264785717,1549401528296.0
Accelerometer,-1.0341050583586513,-0.23003935884172297,-0.41875146549189446,1549401528306.0
Accelerometer,-0.19785678401790335,-0.7170425718684509,0.5016854218784477,1549401528316.0
Accelerometer,-0.9179917813065243,-0.665688214957761,0.5895556767759055,1549401528326.0
Accelerometer,-0.5130127238373388,-0.22350325503759072,0.12837622064693366,1549401528336.0
Accelerometer,0.27489874821822513,0.030668148963426657,-0.24557692854908084,1549401528346.0
Accelerometer,1.3357198741350045,-0.09248511611677292,0.08957997763492118,1549401528356.0
Accelerometer,-0.35470901184861164,-0.3698124084719457,1.2635113251136652,1549401528366.0
Accelerometer,1.1642071488373595,-0.7743547741769738,2.1713072691562747,1549401528376.0
Accelerometer,0.7132795556045355,-1.1249329522655804,1.395485233871424,1549401528386.0
Accelerometer,0.44990256225641284,-0.9057973502322457,-0.17992227793308657,1549401528396.0
Accelerometer,-0.3435559772728043,-0.28391145445349986,-0.20983369593141707,1549401528406.0
Accelerometer,-1.210095707631332,0.07216751891275473,1.0060549796918266,1549401528416.0
Accelerometer,-1.1078289558825434,0.2659728178073744,0.9356009739799337,1549401528426.0
Accelerometer,-0.35470901184861164,0.7420048055495916,-0.6677549076624129,1549401528436.0
Accelerometer,-0.1682578683710827,1.2577070106999368,-1.3606734137010814,1549401528446.0
