sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004012077209409451,-0.01292555242507662,0.00894866857757712,1549401690030.0
Gyroscope,-0.003268984043684976,-0.011214316041700943,0.0028870492101540158,1549401690041.0
Gyroscope,-0.0029550448542092593,-0.010916862289858473,0.0007270885325188614,1549401690051.0
Gyroscope,-0.002745072932153964,-0.011835401122234404,0.0037395885617180166,1549401690061.0
Gyroscope,-0.0012902009063710416,-0.013314658668183365,0.009425936760811934,1549401690071.0
Gyroscope,0.0013989687588941415,-0.01481418513652634,0.012623549937147378,1549401690081.0
Gyroscope,0.0011155275083281476,-0.01560809803931816,0.010934303596936965,1549401690091.0
Gyroscope,-0.005551324824458792,-0.015990395075452066,0.010802505563834833,1549401690101.0
Gyroscope,-0.01285184814485258,-0.017083708066292377,0.022269878074336197,1549401690111.0
Gyroscope,-0.012334781931738552,-0.018378905340432853,0.044483637106181875,1549401690121.0
Gyroscope,-0.0068104109821654855,-0.01800235293885987,0.06381195248193464,1549401690131.0
Gyroscope,-0.004878604982838165,-0.015485106145416438,0.06969556091071688,1549401690141.0
Gyroscope,-0.006807405601275877,-0.012397540932943252,0.0653028267588249,1549401690151.0
Gyroscope,-0.009176344205926674,-0.011021370873222584,0.060604912479513155,1549401690161.0
Gyroscope,-0.01311200640095223,-0.012237495806953057,0.06173927754747062,1549401690171.0
Gyroscope,-0.017152818530027657,-0.013600235524482633,0.06933632271198917,1549401690181.0
Gyroscope,-0.014425125307156384,-0.01217981454708588,0.08128562040285034,1549401690191.0
Gyroscope,-0.004073491887563475,-0.009781371413934183,0.09234934780858015,1549401690201.0
Gyroscope,0.00468746514805487,-0.01032919740142201,0.09401058915761225,1549401690211.0
Gyroscope,0.0039763616422622055,-0.013020058565791411,0.08054088421285098,1549401690221.0
Gyroscope,-0.003898647853081483,-0.014429395531097615,0.05575962652906126,1549401690231.0
Gyroscope,-0.010914291455813841,-0.014753606025611616,0.030724031583206534,1549401690241.0
Gyroscope,-0.01194219742972551,-0.015593091851153155,0.014366320409147499,1549401690251.0
Gyroscope,-0.007731000116330374,-0.015601136686152478,0.00772256798106551,1549401690261.0
Gyroscope,-0.002832082062935127,-0.013543973825563802,0.006385253393161499,1549401690271.0
Gyroscope,-0.001357581386921476,-0.010996425115314689,0.00615812922757238,1549401690281.0
