sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.05036360189856849,0.022781075751034333,0.004091446178481323,1549397857022.0
Accelerometer,-0.018766201234736914,0.07591162898574916,0.03268346648441241,1549397857033.0
Accelerometer,-0.09412862422370881,0.11984033733985516,0.033018030897398874,1549397857043.0
Accelerometer,-0.15124286803814446,0.1380822386942888,0.02066444743400541,1549397857052.0
Accelerometer,-0.1634940353247687,0.11813158283694544,0.017153366827791998,1549397857063.0
Accelerometer,-0.1387393739449586,0.07174951838197455,0.012989548765676179,1549397857073.0
Accelerometer,-0.10375167258093329,0.03012387148257927,-0.0022737266438018957,1549397857082.0
Accelerometer,-0.07492243910752185,0.013778023853969937,-0.015633234462452274,1549397857093.0
Accelerometer,-0.06191051135931616,0.020812848684386705,-0.016456848309520152,1549397857103.0
Accelerometer,-0.07202498441594568,0.04289932221177996,-0.01251576185230735,1549397857112.0
Accelerometer,-0.09260963598432274,0.07396165356871665,-0.00953675682808914,1549397857123.0
Accelerometer,-0.09648627533237428,0.10552234045071238,-0.002723232277482543,1549397857133.0
Accelerometer,-0.08104953562379574,0.12878507245084103,0.008068591220577858,1549397857142.0
Accelerometer,-0.07612012296348476,0.14073504646316953,0.01748559088017853,1549397857153.0
Accelerometer,-0.10060701926319554,0.14485862305707972,0.024396271317401068,1549397857163.0
Accelerometer,-0.13793465832215396,0.14645392440319155,0.02717159307605719,1549397857172.0
Accelerometer,-0.16667572776523304,0.1443654360487297,0.02238823417826257,1549397857183.0
Accelerometer,-0.18935193527542357,0.133365850785748,0.014764324404621495,1549397857193.0
Accelerometer,-0.21502660010856375,0.11705175393067553,0.01227753203954494,1549397857202.0
Accelerometer,-0.23596980291934824,0.10210134372758242,0.013855791389721277,1549397857213.0
Accelerometer,-0.24312668735109044,0.08285019601301866,0.014622436790863537,1549397857223.0
Accelerometer,-0.24931609165675558,0.054006993497814966,0.014893810682722445,1549397857232.0
Accelerometer,-0.2722268034358618,0.12878507245084103,0.01658933250673864,1549397857243.0
Accelerometer,-0.3054069083554052,0.026884956346634514,0.02008590425443895,1549397857253.0
Accelerometer,-0.3317676145203859,0.05114685522187945,0.027836906784605195,1549397857262.0
Accelerometer,-0.351431721222729,0.09144069146457978,0.04203067079561854,1549397857272.0
Accelerometer,-0.36877369686560557,0.13151414548475743,0.02008590425443895,1549397857283.0
Accelerometer,-0.37134465137838235,0.16014929773832348,0.017606807981541184,1549397857293.0
Accelerometer,-0.34937768740564273,0.10977243569270699,0.017606807981541184,1549397857302.0
Accelerometer,-0.31636590786330365,0.10977243569270699,0.04750408221201336,1549397857313.0
Accelerometer,-0.28805461442440194,0.16301117955272149,0.04274413434827018,1549397857322.0
Accelerometer,-0.2607731969991235,0.12562631157654197,0.03526240800322433,1549397857332.0
Accelerometer,-0.22717819564313113,0.09213049315289419,0.022872994090860438,1549397857343.0
Accelerometer,-0.19385263902754254,0.08238416028516485,0.008942509831982377,1549397857352.0
Accelerometer,-0.17088509021092033,0.09321214054625887,-0.0006254418604559493,1549397857362.0
Accelerometer,-0.161307471546178,0.10977243569270699,-0.00016748679153414536,1549397857373.0
Accelerometer,-0.16678107057909436,0.12199549878699587,0.009404113638729795,1549397857382.0
Accelerometer,-0.1876649118868485,0.126693309126525,0.017606807981541184,1549397857392.0
Accelerometer,-0.2142623313327624,0.12697061307447918,0.014510283118222353,1549397857403.0
Accelerometer,-0.2297830750843202,0.1303540177948117,0.0035664188585526405,1549397857412.0
Accelerometer,-0.225723694932585,0.1380982654044406,-0.001623818344955539,1549397857422.0
Accelerometer,-0.20912850235502756,0.13997167284503176,0.00486369385321798,1549397857433.0
Accelerometer,-0.19219649719664483,0.12735472767436837,0.013398653500060906,1549397857442.0
Accelerometer,-0.17933248791245726,0.10585778092398793,0.013872609789150836,1549397857453.0
Accelerometer,-0.1686089980186982,0.08751068036867152,0.011060007968404829,1549397857463.0
Accelerometer,-0.16188276774089988,0.0755501315733001,0.01699380239168411,1549397857472.0
Accelerometer,-0.1667150049505025,0.06425770057693896,0.014510283118222353,1549397857483.0
Accelerometer,-0.18589742198182319,0.05037668624145343,0.01699380239168411,1549397857493.0
Accelerometer,-0.208289477417749,0.03736890188240337,0.01699380239168411,1549397857502.0
Accelerometer,-0.21747629725034398,0.027926093419779537,0.036950529005823504,1549397857513.0
Accelerometer,-0.21034412352842025,0.01756385068234363,0.027448471845218723,1549397857523.0
Accelerometer,-0.19905195207696075,0.0010148549186310648,0.023539385887367446,1549397857532.0
Accelerometer,-0.195082226751743,-0.016713167897828573,0.0205896441573749,1549397857543.0
Accelerometer,-0.20044058385815444,-0.023900137217344877,0.014034060246426169,1549397857553.0
Accelerometer,-0.213127956349531,-0.017652522491979444,0.028476814517718788,1549397857562.0
Accelerometer,-0.2310767152839729,-0.007964157627598202,0.028476814517718788,1549397857573.0
Accelerometer,-0.24953439564778715,-0.004398939504805261,0.019853363651290742,1549397857582.0
Accelerometer,-0.2630705193196812,-0.00588287845488632,0.03163266194160211,1549397857592.0
Accelerometer,-0.27186180098522883,-0.007468630075113942,0.034137641528690796,1549397857603.0
Accelerometer,-0.21034412352842025,-0.01029252552271859,0.029367416722855304,1549397857613.0
Accelerometer,-0.27371551946163863,-0.018925811184177486,0.026280882215105078,1549397857622.0
Accelerometer,-0.2519036839446564,-0.034855919084000306,0.028476814517718788,1549397857633.0
Accelerometer,-0.21835083569894018,-0.05637859759787399,0.032829248810279765,1549397857643.0
Accelerometer,-0.18960039734756606,-0.07812957576879608,0.035018541047079715,1549397857652.0
Accelerometer,-0.17356104898961255,-0.09026045119133494,0.032119229101712034,1549397857663.0
Accelerometer,-0.1677703523218276,-0.08654098332674351,0.02620345857521502,1549397857672.0
Accelerometer,-0.17122004649904315,-0.07380033669756457,0.02486526911870946,1549397857682.0
Accelerometer,-0.183517698088979,-0.06597611556847784,0.029638785128528133,1549397857693.0
Accelerometer,-0.19824639276002254,-0.06747008428241064,0.03044766186328026,1549397857703.0
Accelerometer,-0.20607136298111195,-0.06993207614957564,0.021889097833122033,1549397857712.0
Accelerometer,-0.19557463750317172,-0.06913913816659084,0.014336310978508456,1549397857723.0
Accelerometer,-0.15313475127472126,-0.07287737300672324,0.017730857376618565,1549397857733.0
Accelerometer,-0.08333163683210118,-0.08158057516525569,0.02477819092797153,1549397857742.0
Accelerometer,-0.024764793575887085,-0.07950578922544982,0.02145660618411275,1549397857753.0
Accelerometer,-0.0121822509280772,-0.06379672291357993,0.008234956200755502,1549397857763.0
Accelerometer,-0.02331295298048075,-0.056705752298071614,-0.00024809442793102387,1549397857772.0
Accelerometer,-0.00239519476044359,-0.06544651560840126,0.0036393726732261854,1549397857783.0
Accelerometer,0.06459798835206201,-0.06599302490509146,0.011528509969941817,1549397857792.0
Accelerometer,0.14432878112264708,-0.05255475946204073,0.015679423540320536,1549397857802.0
Accelerometer,0.2176725827474013,-0.056822980559066455,0.01958029362267559,1549397857813.0
Accelerometer,0.28719969178867694,-0.09083793617447172,0.022484111006244152,1549397857823.0
Accelerometer,0.333608555260841,-0.11666995443876074,0.011326651850088115,1549397857832.0
Accelerometer,0.3347705395408099,-0.09496644386269423,-0.016680608760676535,1549397857843.0
Accelerometer,0.3212360197078229,-0.029795665045592057,-0.03802943206659029,1549397857852.0
Accelerometer,0.3461847111954757,0.04436150588139227,-0.029294281631387212,1549397857863.0
Accelerometer,0.4061895570430842,0.09689354039203649,-0.006081979430270839,1549397857873.0
Accelerometer,0.4453217495324824,0.11184182741257542,-0.007812945428344195,1549397857882.0
Accelerometer,0.4296148100262243,0.07987426028179517,-0.030209275025522755,1549397857893.0
Accelerometer,0.3780960374368455,0.015527422352738362,-0.022872477006197964,1549397857903.0
Accelerometer,0.325929884971791,-0.020438646939291285,0.014321083368558588,1549397857912.0
Accelerometer,0.28442115170663307,0.021422238138932504,0.017540251907435626,1549397857923.0
Accelerometer,0.24432767818652062,0.09853082514932723,-0.021769780922981638,1549397857933.0
Accelerometer,0.20824547262081833,0.12292888531151998,-0.0396337904421993,1549397857942.0
Accelerometer,0.20518744482349532,0.0729018521471925,-0.018866666990819222,1549397857953.0
Accelerometer,0.2631275495871134,-0.005682771727732737,-0.005253049302604032,1549397857963.0
Accelerometer,0.3673001463638449,-0.07291015385656296,-0.016976512744618925,1549397857972.0
Accelerometer,0.45909640454882905,-0.1122398274791683,-0.02966550680458484,1549397857983.0
Accelerometer,0.49135846399223715,-0.11131225664483892,-0.023678184882878508,1549397857993.0
Accelerometer,0.4777132619544795,-0.0730359912172111,-3.144326534982103e-05,1549397858002.0
Accelerometer,0.4690434713578393,-0.028671859206645826,0.02637528534755771,1549397858013.0
Accelerometer,0.4885535068369832,-0.013552996687072013,-0.01956722279633677,1549397858023.0
Accelerometer,0.5128917342441103,-0.034247802290683096,-0.01956722279633677,1549397858032.0
Accelerometer,0.5131728995750823,-0.06762020408996508,0.0044761158656646885,1549397858043.0
Accelerometer,0.4889923978143472,-0.0853275587164964,-0.012476130915240217,1549397858053.0
Accelerometer,0.45764401117038406,-0.07340739445985107,-0.01956722279633677,1549397858062.0
Accelerometer,0.42950052634028535,-0.03602122904361177,-0.024103064670653436,1549397858073.0
Accelerometer,0.4038352246666645,0.010575513410385933,-0.03661055270590843,1549397858083.0
Accelerometer,0.3796862372411586,0.048147695956144626,-0.013890916561549872,1549397858092.0
Accelerometer,0.3617919652008915,0.06787928770238885,-0.013890916561549872,1549397858103.0
Accelerometer,0.3560125033957148,0.0786578247200552,-0.01956722279633677,1549397858113.0
Accelerometer,0.3608724739247571,0.09584829441849056,-0.03156056151937647,1549397858122.0
Accelerometer,0.3654445613785594,0.11416171612926186,-0.009909715467398654,1549397858133.0
Accelerometer,0.3607005129339699,0.11227000947726051,-0.013890916561549872,1549397858142.0
Accelerometer,0.3517037572722026,0.09078693153585607,-0.02842835901833892,1549397858153.0
Accelerometer,0.3458699285311838,0.07567708377798196,-0.028265989565563553,1549397858163.0
Accelerometer,0.32733979453842454,0.08163601119726975,-0.011131001904976215,1549397858172.0
Accelerometer,0.263195572894582,0.09708615459899331,0.0026364704073284957,1549397858183.0
Accelerometer,0.14749390847959346,0.10128645639922695,-0.002798473548462401,1549397858193.0
Accelerometer,0.02356682300640446,0.08293343543513645,-0.019673933789749812,1549397858203.0
Accelerometer,-0.05465270364777819,0.04727142447413198,-0.025682329488605094,1549397858212.0
Accelerometer,-0.0765117598172197,0.009734546443353233,-0.01353479137899758,1549397858223.0
Accelerometer,-0.07582784147973959,-0.01659711503842684,-0.0019052897179862162,1549397858233.0
Accelerometer,-0.08463623412122698,-0.02684304363858252,-0.006609530644672354,1549397858243.0
Accelerometer,-0.10290771262014539,-0.0248857530886376,-0.019464303226800195,1549397858252.0
Accelerometer,-0.11348616879281054,-0.024009437609702866,-0.027114630125003383,1549397858262.0
Accelerometer,-0.11128373671874317,-0.04082478819318067,-0.026573152514933182,1549397858273.0
Accelerometer,-0.11055343965354869,-0.07919486227362774,-0.01967949581170344,1549397858283.0
Accelerometer,-0.1248105890241811,-0.12088649662518512,-0.01271249417218439,1549397858292.0
Accelerometer,-0.14319475204473342,-0.14243670392843857,-0.009336911777643436,1549397858302.0
Accelerometer,-0.14216060896094834,-0.14358166612925105,0.0010718845555255185,1549397858313.0
Accelerometer,-0.1284215610320263,-0.1443897399630954,0.021067088501449796,1549397858323.0
Accelerometer,-0.13783362246818892,-0.14914741893537414,-0.004041544031968243,1549397858332.0
Accelerometer,-0.17038831638024493,-0.13407773114033714,0.009266484719315266,1549397858342.0
Accelerometer,-0.1731357350909301,-0.08213329679167636,-0.006873951519865414,1549397858353.0
Accelerometer,-0.1188461687726027,-0.010333693557384376,-0.004041544031968243,1549397858363.0
Accelerometer,-0.051519238616312746,0.04961598531451358,0.003808732595496754,1549397858372.0
Accelerometer,-0.024354287023168546,0.08159458535886359,0.007211187021975684,1549397858382.0
Accelerometer,-0.03684931548291007,0.08593643073978544,0.010891632824359596,1549397858393.0
Accelerometer,-0.05489754520382516,0.06612468732117319,0.010128330995289408,1549397858402.0
Accelerometer,-0.05924181952710423,0.030501802904115458,-0.0016733283070814854,1549397858413.0
Accelerometer,-0.05627589091428691,-0.0012628876965604706,-0.013655054323427139,1549397858423.0
Accelerometer,-0.05899615396050133,-0.014614648277989525,-0.012458475398468583,1549397858432.0
Accelerometer,-0.07188590816444423,-0.020867598974757873,0.0003464378808396714,1549397858442.0
Accelerometer,-0.09260721765323424,-0.03628986479305343,0.017919750677436445,1549397858453.0
Accelerometer,-0.12063857391598559,-0.04834228539311725,0.03503137977373277,1549397858463.0
Accelerometer,-0.15664244473049793,-0.03784990426993308,0.017919750677436445,1549397858472.0
Accelerometer,-0.19459426547513714,-0.01878740575697551,0.034405931850246804,1549397858482.0
Accelerometer,-0.2240825850974112,-0.017048504818630003,0.022512012390843376,1549397858493.0
Accelerometer,-0.24054359734895517,-0.030423106503062763,0.020193545838986138,1549397858503.0
Accelerometer,-0.24528710278900206,-0.04065470613344776,0.024116102617652114,1549397858512.0
Accelerometer,-0.23946724781247605,-0.045791254383361596,0.02375594314951327,1549397858523.0
Accelerometer,-0.22680306128989441,-0.059963167555320364,0.020123487034426138,1549397858533.0
Accelerometer,-0.21531384154694577,-0.08736517462104172,0.020053927585003885,1549397858542.0
Accelerometer,-0.20663750532186526,-0.10693367695183012,0.0213335295070383,1549397858552.0
Accelerometer,-0.1920310111376056,-0.0929961335576383,0.016816108638637216,1549397858563.0
Accelerometer,-0.16940641379918853,-0.050093790864614615,0.007558526448119917,1549397858573.0
Accelerometer,-0.15476031505802268,-0.011984308556448301,0.002822487367143271,1549397858583.0
Accelerometer,-0.1635950659502673,-0.004660066147806063,0.009032268892768081,1549397858592.0
Accelerometer,-0.18815781642189738,-0.022884909996156347,0.021586516911393506,1549397858603.0
Accelerometer,-0.2069551968694841,-0.04435615913876634,0.027762886407290223,1549397858613.0
Accelerometer,-0.21126004056161116,-0.057682448428244756,0.02035391453156961,1549397858622.0
Accelerometer,-0.20725809231194164,-0.06902094609257518,0.007179332727367085,1549397858632.0
Accelerometer,-0.1992374559005862,-0.0819492409964428,0.0007816458275167067,1549397858643.0
Accelerometer,-0.1892841349228899,-0.08435185075971063,0.001620108407604905,1549397858653.0
Accelerometer,-0.18393055742541697,-0.06570057404395797,0.001273831671308678,1549397858663.0
Accelerometer,-0.1822638822297129,-0.035920223827799996,-0.0012165702477383309,1549397858672.0
Accelerometer,-0.17174489547988664,-0.015214825127497554,0.0018862517630429732,1549397858683.0
Accelerometer,-0.1495024736477284,-0.013676064858462587,0.01333806338542088,1549397858693.0
Accelerometer,-0.12841430993553324,-0.026403831566496512,0.025447482729823178,1549397858703.0
Accelerometer,-0.11689562511048321,-0.04184637761023027,0.029068507714248848,1549397858712.0
Accelerometer,-0.11386655835665052,-0.05457128244789618,0.02353049976777334,1549397858723.0
