sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.08391822406687582,-0.060623827850244755,-0.21148551570648544,1568181465902.5962
Gyroscope,1.8509161822042985,1.0130700451708485,0.611980641461735,1568181465912.6057
Gyroscope,3.3858356084282724,0.6140586810908518,0.9354767624153201,1568181465922.6152
Gyroscope,3.4892611813157823,-0.8984287020903345,0.6405019932701475,1568181465932.6248
Gyroscope,1.8963515430290498,-1.435734092226976,0.132916819414227,1568181465942.6343
Gyroscope,-0.03645234389306046,0.2538585219454769,-0.0183882636646929,1568181465952.6438
Gyroscope,-1.0217630121194956,2.7134873228499528,0.32003031344129884,1568181465962.6533
Gyroscope,-1.3196857731152405,3.617356965010875,0.7573291919718149,1568181465972.6626
Gyroscope,-1.7286416982975057,2.7181315876524845,0.9200856902342391,1568181465982.672
Gyroscope,-2.184242304371527,1.66440415123238,0.8524215255254913,1568181465992.6816
Gyroscope,-2.130077646062355,1.5605646201165801,0.8184002801868802,1568181466002.6912
Gyroscope,-1.546699631841751,1.9771051953681344,0.9412182120785267,1568181466012.7007
Gyroscope,-0.9604674464386116,2.113504398689427,1.1502484118726757,1568181466022.7102
Gyroscope,-0.7523328108113363,1.914335888259942,1.3525337849105494,1568181466032.7197
Gyroscope,-0.8821556299960327,1.8076967235046597,1.540439593399927,1568181466042.7292
Gyroscope,-1.1630811369547343,1.9284367990184268,1.7415045717460549,1568181466052.7388
Gyroscope,-1.4869856692181551,2.0501811732291113,1.935759563724786,1568181466062.7483
Gyroscope,-1.7826448314842647,2.053947182979299,2.0701709126608705,1568181466072.7578
Gyroscope,-1.9755300436335617,2.0397115268919377,2.1210611166205715,1568181466082.7673
Gyroscope,-2.057311258931233,2.045511530493234,2.1047121231230834,1568181466092.7766
Gyroscope,-2.0858833426927648,1.9958072379875533,2.0591317389631634,1568181466102.7861
Gyroscope,-2.0670180380918444,1.9285714058083134,2.0395011666146035,1568181466112.7957
Gyroscope,-1.925550265435876,2.010307293271269,2.1065874011897145,1568181466122.8052
Gyroscope,-1.6620125773347052,2.2554238310008037,2.3125571702788763,1568181466132.8147
Gyroscope,-1.4287587381845464,2.0418649954881487,2.6863681113240014,1568181466142.8242
Gyroscope,-1.3158309878874497,2.340770421297806,2.0701709126608705,1568181466152.8337
