sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0540050565788038,0.016815248990382663,-0.006909773133541146,1552183819645.8564
Accelerometer,-0.05860266574853217,0.027360797424363602,-0.0010180819344330462,1552183819655.8674
Accelerometer,-0.06816041251370877,0.03568912527567397,-0.00871874569801048,1552183819665.8784
Accelerometer,-0.08069959923112528,0.04198301644794988,-0.025258688527634066,1552183819675.8892
Accelerometer,-0.08455272409488745,0.04711338026203121,-0.030128186340969865,1552183819685.9001
Accelerometer,-0.07711247583854815,0.05355343720021573,-0.018127561913370047,1552183819695.9111
Accelerometer,-0.06640316686991674,0.06480888600139709,-0.005186483849748583,1552183819705.9219
Accelerometer,-0.05686752632964143,0.04477410812932742,-0.002101162483621562,1552183819715.9329
Accelerometer,-0.04944481634429461,0.04591281734035785,-0.0049224942102203675,1552183819725.9438
Accelerometer,-0.05270647380861383,0.07406045275175126,-0.010680634908959333,1552183819735.9548
Accelerometer,-0.07497497813931325,0.05722102932425329,-0.021494369942078758,1552183819745.9656
Accelerometer,-0.10597786702390065,0.047547829720740425,-0.03292297565293572,1552183819755.9766
Accelerometer,-0.12458776325022067,0.04477410812932742,-0.035505274304497694,1552183819765.9875
Accelerometer,-0.12389306159555094,0.04019081003457406,-0.028888181355511133,1552183819775.9985
Accelerometer,-0.11522493173127434,0.03505667862499985,-0.02253945952375967,1552183819786.0093
Accelerometer,-0.11141025885127664,0.0372637180837566,-0.021973236664417917,1552183819796.0203
Accelerometer,-0.11458070230837575,0.04591281734035785,-0.023618534697093775,1552183819806.0312
Accelerometer,-0.11744458693553321,0.053768157320281534,-0.024854304742180512,1552183819816.0422
Accelerometer,-0.1150281032618114,0.05753089070307739,-0.02915849722522091,1552183819826.053
Accelerometer,-0.11487573251914304,0.056372287737623664,-0.03585439281382809,1552183819836.064
Accelerometer,-0.1283304013076989,0.05035714661290773,-0.03551716567381638,1552183819846.075
Accelerometer,-0.15132932688315973,0.04336257394703409,-0.02544114271878084,1552183819856.0857
Accelerometer,-0.16593175908989727,0.03874262280341438,-0.019127506425351715,1552183819866.0967
Accelerometer,-0.16429038464632553,0.037118914639394755,-0.026964839054715195,1552183819876.1077
Accelerometer,-0.15868881798519055,0.0419566720550645,-0.03721576453746069,1552183819886.1187
Accelerometer,-0.16208466962718848,0.05345378045965547,-0.03297737914932447,1552183819896.1294
Accelerometer,-0.17008264477544258,0.0583922579586779,-0.020126554863675386,1552183819906.1404
Accelerometer,-0.17086499295370464,0.04470002239160009,-0.018800997981248013,1552183819916.1514
Accelerometer,-0.1652716720112971,0.02084035461858357,-0.031170369653121026,1552183819926.1624
Accelerometer,-0.1652553203806776,0.0031902056893235277,-0.03860227478764546,1552183819936.173
Accelerometer,-0.1739510775138092,-0.00567969935037699,-0.032540900738946256,1552183819946.184
Accelerometer,-0.1812922276675752,-0.010404930042367712,-0.026830188362310457,1552183819956.195
Accelerometer,-0.18328937218469527,-0.007689312742652747,-0.03138282784205533,1552183819966.2058
Accelerometer,-0.1889295376130473,0.0064596862941396875,-0.03598787457734395,1552183819976.2168
Accelerometer,-0.19966280923351487,0.023484869221966513,-0.03294602726169012,1552183819986.2278
Accelerometer,-0.200824177558875,0.029156089043115008,-0.03218669565997178,1552183819996.2388
Accelerometer,-0.18617050817121167,0.019949406565970072,-0.04049711577049324,1552183820006.2495
Accelerometer,-0.17434311035938793,0.00432468583454599,-0.04861958516551707,1552183820016.2605
Accelerometer,-0.18561636309789278,-0.008749947491517267,-0.04891631705405389,1552183820026.2715
Accelerometer,-0.21312158682601956,-0.014182664103082537,-0.047185796026146296,1552183820036.2825
Accelerometer,-0.23101368768329483,-0.008204061019571109,-0.05096139120249786,1552183820046.2932
Accelerometer,-0.22359163297910126,0.007902324138943127,-0.057301819080382996,1552183820056.3042
Accelerometer,-0.19479758245945433,0.023252969624811028,-0.05654435879305093,1552183820066.3152
Accelerometer,-0.15718910883300366,0.024541643478245445,-0.04399729059842754,1552183820076.3262
Accelerometer,-0.12348819582900775,0.010278275887805655,-0.024147518047287375,1552183820086.337
Accelerometer,-0.18617050817121167,-0.004704211995388356,-0.04399729059842754,1552183820096.348
Accelerometer,-0.18561636309789278,-0.005693503588249332,-0.04399729059842754,1552183820106.359
Accelerometer,-0.18561636309789278,0.002753921936240748,-0.0447936922774175,1552183820116.3696
Accelerometer,-0.13324443562248808,0.007749545233954784,-0.042732494961683784,1552183820126.3806
Accelerometer,-0.15411918551207204,0.013371463928363095,-0.047008045578394365,1552183820136.3916
Accelerometer,-0.17157463482016483,0.03336881344403747,-0.030854880116378734,1552183820146.4026
Accelerometer,-0.18657133811718105,0.0639876322010952,-0.021360569473881853,1552183820156.4133
Accelerometer,-0.20069994758107684,0.013371463928363095,-0.03441663736268212,1552183820166.4243
Accelerometer,-0.20861768521303897,0.013179330189593738,-0.052386633414287585,1552183820176.4353
Accelerometer,-0.20251610392430175,0.010278275887805655,-0.05487739520910538,1552183820186.4463
Accelerometer,-0.1864943847648032,0.07335373820976834,-0.04573252665091215,1552183820196.457
Accelerometer,-0.17766395322055892,0.03255489954925596,-0.03962286350808126,1552183820206.468
Accelerometer,-0.18947094979035817,-0.00975086152325979,-0.0447936922774175,1552183820216.479
Accelerometer,-0.21827621373107947,-0.030774898598093667,-0.058923832015535846,1552183820226.4897
Accelerometer,-0.2447749615058168,-0.027008239913888343,-0.0655275538324018,1552183820236.5007
Accelerometer,-0.247808742216037,-0.009785500811649885,-0.0497164453345629,1552183820246.5117
Accelerometer,-0.22411875176524854,0.009696345233057005,-0.02726868349752632,1552183820256.5227
Accelerometer,-0.19560481524838536,0.02091266402879903,-0.030169259467217824,1552183820266.5334
Accelerometer,-0.1894833415964922,0.013179330189593738,-0.05864105075781779,1552183820276.5444
Accelerometer,-0.21062879035070498,-0.012106342938005853,-0.07920303410311352,1552183820286.5554
Accelerometer,-0.24179756473502328,-0.035550186742910314,-0.07262737101478337,1552183820296.5664
Accelerometer,-0.2704489168978824,-0.03991290658924304,-0.05593372936860267,1552183820306.5771
Accelerometer,-0.2980863321870025,-0.03152773932416075,-0.05281344687842414,1552183820316.5881
Accelerometer,-0.3181001278947074,-0.03001194113904868,-0.06315994655394726,1552183820326.599
Accelerometer,-0.31020446332143936,-0.04338203304276246,-0.0690849890606569,1552183820336.6099
Accelerometer,-0.26951861818361444,-0.060544796349236735,-0.05779545733976764,1552183820346.6208
Accelerometer,-0.21459951221836004,-0.06043332085729099,-0.03465932819632007,1552183820356.6318
Accelerometer,-0.15765544732261877,-0.03036716911553606,-0.020799978106488686,1552183820366.6428
Accelerometer,-0.09700335531570475,0.014342909027531296,-0.028649352369074243,1552183820376.6536
Accelerometer,-0.04257249905645586,0.03585334326021333,-0.037129694077652375,1552183820386.6646
Accelerometer,-0.015704929054224482,0.008574304948464005,-0.017358752556125658,1552183820396.6755
Accelerometer,-0.019299895596311428,-0.05382642117950627,0.01807254232324158,1552183820406.6865
Accelerometer,-0.0337299402101669,-0.10457694219646378,0.031318298304573305,1552183820416.6973
Accelerometer,-0.045627975481105566,-0.09734485198573092,0.01845289661800553,1552183820426.7083
Accelerometer,-0.06243014346342267,-0.02714441081397503,0.0055504621564112875,1552183820436.7192
Accelerometer,-0.09330005799518344,0.05908402635497539,-0.0011836948399531286,1552183820446.7302
Accelerometer,-0.12943778158126282,0.10113276502509833,-0.012729026406368303,1552183820456.741
Accelerometer,-0.15492760529838104,0.0716061161323488,-0.021811633191672813,1552183820466.752
Accelerometer,-0.16992414978820233,-0.01535108355333644,-0.01366281654590145,1552183820476.763
Accelerometer,-0.18865436197329338,-0.12320387713310763,0.002238567663874997,1552183820486.7737
Accelerometer,-0.21754281701290912,-0.215513225323596,0.002093059807922442,1552183820496.7847
Accelerometer,-0.24951256742024921,-0.2724551496439045,-0.020221800414635702,1552183820506.7957
Accelerometer,-0.27657977197715494,-0.29162965666000185,-0.048377225646576594,1552183820516.8066
Accelerometer,-0.18865436197329338,-0.2748747014106668,-0.06303931039766286,1552183820526.8174
Accelerometer,-0.18865436197329338,-0.22559172157509172,-0.05722267275235063,1552183820536.8284
Accelerometer,-0.24047249783065056,-0.16239728623919875,-0.03958317734156812,1552183820546.8394
Accelerometer,-0.18792642980708396,-0.11477412737979743,-0.026541796114657543,1552183820556.8503
Accelerometer,-0.15845615158335402,-0.08944536740600789,-0.026201248664734923,1552183820566.861
Accelerometer,-0.16080751552424982,-0.06120825550239889,-0.03257762630967894,1552183820576.872
Accelerometer,-0.17543697578170223,-0.01863508360928603,-0.039813330294114414,1552183820586.883
Accelerometer,-0.18903851475014982,0.006089535717050107,-0.05271544859913889,1552183820596.8938
Accelerometer,-0.20364809819014051,-0.015811638838870625,-0.07421728053114038,1552183820606.9048
Accelerometer,-0.2125243057369411,-0.05997403818733428,-0.09120014455306703,1552183820616.9158
Accelerometer,-0.1993073630446831,-0.08421377671599153,-0.08612577973559177,1552183820626.9268
Accelerometer,-0.16402207474924058,-0.0845215478840439,-0.059666636197725095,1552183820636.9375
Accelerometer,-0.12405748454778673,-0.07969906261311507,-0.029953658281049702,1552183820646.9485
Accelerometer,-0.08971278998212816,-0.07917363591314229,-0.009125402288245488,1552183820656.9595
Accelerometer,-0.05784103157224544,-0.09940925269584283,0.010501895267415578,1552183820666.9705
Accelerometer,-0.02450269965833362,-0.16401475293928314,0.042447583206802225,1552183820676.9812
Accelerometer,0.008184076098790077,-0.09940925269584283,0.08141443290898907,1552183820686.9922
Accelerometer,0.02938978498295754,-0.09940925269584283,0.10228231445869343,1552183820697.0032
Accelerometer,0.0230267918422078,-0.09940925269584283,0.08904119282686582,1552183820707.0142
Accelerometer,-0.010419758205892839,-0.1013673307481524,0.053883893078190234,1552183820717.025
Accelerometer,-0.04122998597577261,-0.21954814452959182,0.019893375639258262,1552183820727.036
Accelerometer,-0.03964090347040665,-0.16704700240322262,-0.0028103552323966285,1552183820737.0469
Accelerometer,-0.011171107640523294,-0.1387830836650889,-0.017050316720620143,1552183820747.0576
Accelerometer,0.016222853637900853,-0.12382504866690952,-0.024582127374062242,1552183820757.0686
Accelerometer,0.03623140226311683,-0.1013673307481524,-0.01686859558359091,1552183820767.0796
Accelerometer,0.0756944497835998,-0.07116858252004474,0.013921837198876142,1552183820777.0906
Accelerometer,0.15243086074724824,-0.050365845018127686,0.047860846089695666,1552183820787.1013
Accelerometer,0.23539469036332888,-0.053209409332821006,0.049077578719583306,1552183820797.1123
Accelerometer,0.273740285196413,-0.08234354085201617,0.02988525890695495,1552183820807.1233
Accelerometer,0.2664810833153286,-0.11994465544716032,0.04906796709974906,1552183820817.1343
Accelerometer,0.26311871394816516,-0.1413856739643487,0.10117802351917453,1552183820827.145
Accelerometer,0.27786598612241453,-0.1526086828686143,0.09822448322394772,1552183820837.156
Accelerometer,0.26177366953838993,-0.17203511062358257,0.023335123177025872,1552183820847.167
Accelerometer,0.2009954710657375,-0.1806979293314069,-0.028340968287266333,1552183820857.1777
Accelerometer,0.16703253307921404,-0.15661086272854857,-0.018040343038846714,1552183820867.1887
Accelerometer,0.2062371251537673,-0.13015699931095728,-0.005141724625542051,1552183820877.1997
Accelerometer,0.26356023862434097,-0.13768591595989652,-0.004669951862380184,1552183820887.2107
Accelerometer,0.2766286868908808,-0.1670429151018114,0.007448683860582674,1552183820897.2214
Accelerometer,0.24921985160792126,-0.19068253023831605,0.006316307317092301,1552183820907.2324
Accelerometer,0.20211549775680698,-0.18828809410101133,0.02646352416424754,1552183820917.2434
Accelerometer,0.17681284420825283,-0.12306983175236583,0.1875747389762603,1552183820927.2544
Accelerometer,0.27442972568755886,0.01937525523798362,0.023335123177025872,1552183820937.2651
Accelerometer,0.5214958286258116,-0.11694463293938902,0.023335123177025872,1552183820947.2761
Accelerometer,0.2766286868908808,0.12183744436089226,0.04209741184678224,1552183820957.287
Accelerometer,0.734817566600797,-0.04423793747136315,-0.2310338953575764,1552183820967.2979
Accelerometer,0.5550864983143653,-0.11694463293938902,-0.0978547519124737,1552183820977.3088
Accelerometer,0.37482774823713816,0.060574390193113795,0.2507881980402248,1552183820987.3198
Accelerometer,0.26941081814257106,0.028290926603807193,0.3572844654790233,1552183820997.3308
Accelerometer,0.25621937420610386,0.264421493473546,0.10188709372649887,1552183821007.3416
Accelerometer,0.3694319238714835,0.014639228446673168,-0.14841646660501867,1552183821017.3525
Accelerometer,0.5403310382554255,-0.12354306128701475,-0.024187655256652712,1552183821027.3635
Accelerometer,0.632937838269061,-0.03398512110933871,0.32552122976470316,1552183821037.3745
Accelerometer,0.6867799181215217,0.0629047441114325,0.37365315382825515,1552183821047.3853
Accelerometer,0.8140331862030232,0.039578349437870836,-0.03786995587616335,1552183821057.3962
Accelerometer,0.8618873266590195,0.028290926603807193,-0.334199425594994,1552183821067.4072
Accelerometer,0.6350481069918851,0.08892526968966717,0.015069031235460682,1552183821077.4182
Accelerometer,0.38818899364627235,0.10446402540984123,0.5665006310466953,1552183821087.429
Accelerometer,0.49719441954946275,0.08634313131793542,0.4811861672918453,1552183821097.44
Accelerometer,0.7463664047170031,0.18079554392602668,-0.09179484015325132,1552183821107.451
Accelerometer,0.6669201487239522,0.30919550763180015,-0.19911900985664088,1552183821117.4617
Accelerometer,0.4568038992517207,0.2376868725246281,0.3388920718951847,1552183821127.4727
Accelerometer,0.694366953791421,0.046365852397160644,0.6240955205935056,1552183821137.4836
Accelerometer,0.694366953791421,0.04777792582485939,0.16256532479804875,1552183821147.4946
Accelerometer,0.7463664047170031,0.23404808203708616,-0.34277701184284204,1552183821157.5054
Accelerometer,0.656736611819569,0.3272468699430924,-0.10511748450927656,1552183821167.5164
Accelerometer,0.3325821086499132,0.3148499387242446,0.5688475337459785,1552183821177.5273
Accelerometer,0.6231452642594071,0.38843574971129935,0.7821320504999376,1552183821187.5383
Accelerometer,0.950417416994644,0.4721901711603626,0.34631272368386296,1552183821197.549
Accelerometer,0.8169339719363944,0.34320717567877046,-0.03948920820497595,1552183821207.56
Accelerometer,0.589837080600121,0.10501052791774486,0.06267321585152148,1552183821217.571
Accelerometer,0.8486268107893722,0.0735514675262707,0.07252291026030765,1552183821227.5818
Accelerometer,1.4100907068487043,0.2554595124282785,-0.625696608517995,1552183821237.5928
Accelerometer,1.4849920969267774,0.35095057663579954,0.07252291026030765,1552183821247.6038
Accelerometer,0.7582058920758397,0.2708849344523049,-0.588823476852424,1552183821257.6147
Accelerometer,-0.06293603177818363,0.24122721667688843,0.09267506487565977,1552183821267.6255
Accelerometer,-0.04926228915628811,0.32891676252932844,1.4165954749446072,1552183821277.6365
Accelerometer,0.7661185554428909,0.28985563610606496,0.2911219082170702,1552183821287.6475
Accelerometer,1.4580387600029883,0.32891676252932844,-0.5604811400071857,1552183821297.6584
Accelerometer,1.4590916934207145,0.32891676252932844,-0.1310788498561504,1552183821307.6692
Accelerometer,1.1136140899938713,0.32507829729667853,0.36046114262054385,1552183821317.6802
Accelerometer,0.8700018322155951,0.32507829729667853,0.09267506487565977,1552183821327.6912
Accelerometer,0.6730589382699564,0.451856285481887,0.003521470216368991,1552183821337.7021
Accelerometer,0.3910364546415912,0.40745138563346506,0.6240565541156061,1552183821347.713
Accelerometer,0.19010318240827576,0.35080789471073637,0.9557025685604816,1552183821357.7239
Accelerometer,0.2046903436185801,0.3531192338269669,0.2726770341873203,1552183821367.7349
Accelerometer,0.22774044673814955,0.4192817066226613,-0.6287499669659927,1552183821377.7456
Accelerometer,0.01147178905122652,0.5373112665196048,-0.646851108063208,1552183821387.7566
Accelerometer,-0.32841684315497754,0.6169388610824955,0.009199956025566669,1552183821397.7676
Accelerometer,-0.5132053921987145,0.52171545949468,0.25672758876189217,1552183821407.7786
Accelerometer,-0.4218246545626673,0.2022777662699407,-0.24508424823251293,1552183821417.7893
Accelerometer,0.05118491428235295,-0.21392867883229597,-1.0019387954354908,1552183821427.8003
Accelerometer,0.7848440609866952,-0.46938049145449257,-1.4341783939229822,1552183821437.8113
Accelerometer,1.020206218449516,-0.4200314198118554,-0.7541739124680988,1552183821447.8223
Accelerometer,0.3385357889141835,-0.23587373167534545,1.1608972860951312,1552183821457.833
Accelerometer,-0.26667065196142603,-0.18575217323963594,-0.24508424823251293,1552183821467.844
Accelerometer,0.21093552670640592,-0.26766215082462136,-0.24508424823251293,1552183821477.855
Accelerometer,-0.25079326871806706,-0.2898230894282048,-0.32072670975293627,1552183821487.8657
Accelerometer,-0.26667065196142603,-0.23335333572110548,-0.28499446239228765,1552183821497.8767
Accelerometer,0.44321571075109023,-0.21837248989186347,0.8623581460098434,1552183821507.8877
Accelerometer,-0.35756919155158273,-0.16766263560901226,1.0474402875760243,1552183821517.8987
Accelerometer,-0.8816289322267828,0.10075795011084515,0.19339602593169103,1552183821527.9094
Accelerometer,-0.990592978927943,0.41082228769675944,-0.5131897354993805,1552183821537.9204
Accelerometer,-0.6547879287830269,0.3171346878616379,-0.7215895276498596,1552183821547.9314
Accelerometer,-0.25079326871806706,-0.18403299979912388,-0.6075770762101196,1552183821557.9424
Accelerometer,-0.1811020482598027,-0.4777650363881556,-0.2403082610459582,1552183821567.9531
Accelerometer,-0.30772385265899793,-0.10669028518935542,-0.015531118153622847,1552183821577.964
Accelerometer,-0.368941150507271,-0.23335333572110548,-0.22883691364173336,1552183821587.975
Accelerometer,-0.5042173583387217,-0.23335333572110548,-0.2626035360568346,1552183821597.9858
Accelerometer,-0.6850437305555934,0.2095299161906479,0.30987933253862643,1552183821607.9968
Accelerometer,-0.33147510545509173,-0.5452824366910861,0.4840218119342387,1552183821618.0078
Accelerometer,-0.6666373470758109,-0.7264895691719566,-0.47424495062266586,1552183821628.0188
Accelerometer,-0.6666373470758109,-0.43805209956107105,-1.211927941819481,1552183821638.0295
Accelerometer,-0.33700643243491557,-0.34477151229282554,-0.42383732638542115,1552183821648.0405
Accelerometer,-1.6391791857895794,-0.5326248113537264,0.6637532884455168,1552183821658.0515
Accelerometer,-1.7575596508471973,-0.5194429819867498,0.3616721358617475,1552183821668.0625
Accelerometer,-1.1015539988818848,-0.3005020548473586,-0.6433404380408929,1552183821678.0732
Accelerometer,-0.8691795869483123,-0.3543111349091597,-0.7678275254455298,1552183821688.0842
Accelerometer,-1.207299474725534,-0.6333332805599937,-0.13697927520535622,1552183821698.0952
Accelerometer,-1.3721937645300626,-0.5907133361377106,0.038596389125574046,1552183821708.1062
Accelerometer,-1.0191760796431577,-0.20654420316910166,-0.6251880616583922,1552183821718.117
Accelerometer,-0.6666373470758109,-0.04182196613617826,-1.370375545362743,1552183821728.128
Accelerometer,-0.8847379219782541,-0.27816286496803966,-1.2721110918919505,1552183821738.139
Accelerometer,-1.3282162102903199,-0.45273115129198854,-0.3781544454788459,1552183821748.1497
Accelerometer,-1.2826823020068423,-0.2082914922726324,0.1525821683901601,1552183821758.1606
Accelerometer,-1.0132190326100645,0.15684710904097637,-0.5193803929883548,1552183821768.1716
Accelerometer,-1.358686008047814,0.15016589299864266,-1.6135514305757863,1552183821778.1826
Accelerometer,-1.0132190326100645,-0.09092218115895428,-0.2801193904395353,1552183821788.1934
Accelerometer,-1.0132190326100645,-0.012443979060710049,-0.37191148893371206,1552183821798.2043
Accelerometer,-1.9431815156145738,0.36786985751777845,0.48208193146520417,1552183821808.2153
Accelerometer,-1.2138709400709393,0.5441108123475662,0.08636790935287232,1552183821818.2263
Accelerometer,-0.5449517540857676,0.47581267924533216,-0.4802209869585104,1552183821828.237
Accelerometer,0.20672867542747866,0.46068125719944664,-0.2801193904395353,1552183821838.248
Accelerometer,0.7638411036208476,0.3683607659582701,0.12887770964535517,1552183821848.259
Accelerometer,0.638242583599479,0.0011664560215100678,0.35018339088027134,1552183821858.2698
Accelerometer,0.25047685235338746,-0.2594406925949465,0.7541119174117141,1552183821868.2808
Accelerometer,0.47099691423499834,-0.06686699482846852,0.9461364617238567,1552183821878.2917
Accelerometer,0.9626628013552988,0.1836563388554539,0.24950861149133075,1552183821888.3027
Accelerometer,0.5672577121830779,0.0007513007969381022,-0.5379058704114246,1552183821898.3135
Accelerometer,-0.7050874488758921,-0.40812272157595025,-0.4064299123084693,1552183821908.3245
Accelerometer,0.47099691423499834,-0.5414221297234215,-0.07437742031043726,1552183821918.3354
Accelerometer,0.5672577121830779,-0.290249075170235,-0.4921223706524622,1552183821928.3464
Accelerometer,0.5672577121830779,0.1137807982407497,-0.9820082697256453,1552183821938.3572
Accelerometer,-1.161109995517465,0.37582183337170094,-0.5970539737363096,1552183821948.3682
Accelerometer,-0.1412697138645254,0.2714011172452879,0.006974843485994003,1552183821958.3792
Accelerometer,1.1340062602612038,-0.08306327627086288,-0.43348712405702894,1552183821968.3901
Accelerometer,1.9928726057941413,-0.25154660591558037,-1.3164082744120997,1552183821978.401
Accelerometer,1.8550674180645341,-0.1222999506448099,-0.5266275366902595,1552183821988.4119
Accelerometer,1.0644381916935897,-0.06772605490254582,1.683505807978076,1552183821998.4229
Accelerometer,0.740845064937993,-0.13322869720627112,1.7654487080766998,1552183822008.4336
Accelerometer,1.2532562455447485,0.08922794355498868,-1.3803945509369795,1552183822018.4446
Accelerometer,1.5184687948780615,0.39617201252823714,-3.098885080168466,1552183822028.4556
Accelerometer,0.5322887724959442,0.10935801514536364,-0.06379799422941435,1552183822038.4666
Accelerometer,-1.0727095800674586,-0.2034635562507755,3.112167652505575,1552183822048.4773
Accelerometer,-1.7244137847021312,0.9610497108998509,0.9699314170313779,1552183822058.4883
Accelerometer,-1.1965263074001156,0.08922794355498868,-2.330956348303178,1552183822068.4993
Accelerometer,-1.656369227731234,0.10935801514536364,1.8992906408726105,1552183822078.5103
Accelerometer,-4.669325476531416,0.3029992054917481,-0.06379799422941435,1552183822088.521
Accelerometer,-0.6063280674235847,0.3819462270991878,0.1882656928375443,1552183822098.532
Accelerometer,-3.5279227455502498,0.3029992054917481,-0.06379799422941435,1552183822108.543
Accelerometer,5.003837746282462,0.8389573261905734,-1.809778656346567,1552183822118.5537
Accelerometer,-1.0727095800674586,-0.7568340629149115,-4.394552285984561,1552183822128.5647
Accelerometer,-1.0727095800674586,-4.238293142885748,-0.8097904377402911,1552183822138.5757
Accelerometer,-1.0727095800674586,0.3819462270991878,0.1882656928375443,1552183822148.5867
Accelerometer,1.5953860093814267,-4.251054500225585,-2.5294556829668453,1552183822158.5974
Accelerometer,-0.6063280674235847,0.36819240714813317,-3.2948081751427973,1552183822168.6084
Accelerometer,-2.697529422273782,3.6828028481893536,-0.3941936394810864,1552183822178.6194
Accelerometer,-4.505214592526592,2.9050924986689273,2.0479115650930653,1552183822188.6304
Accelerometer,-4.44659125863926,-0.5259636219429584,1.0701751032252682,1552183822198.641
Accelerometer,-2.4842472501097697,-2.5278546577436223,-1.657877144153439,1552183822208.652
Accelerometer,-0.3514516101427721,-1.229110164746948,-3.621183539766644,1552183822218.663
Accelerometer,0.7181800928635184,1.215568793581919,-5.06450034043578,1552183822228.6738
Accelerometer,0.7836848210267384,1.9457848278939038,-6.874002970471771,1552183822238.6848
Accelerometer,0.2662785850156667,0.7273405850636847,-8.315900751687293,1552183822248.6958
Accelerometer,-0.10937066406216103,-0.7950316430137914,-9.758006111430078,1552183822258.7068
Accelerometer,0.46864313892789217,-1.435004044512751,-12.077198097272278,1552183822268.7175
Accelerometer,0.8118629855031738,-0.9009316172570083,-10.064581045273673,1552183822278.7285
Accelerometer,-1.6980024960822866,0.5387029507709554,2.9891580354735363,1552183822288.7395
Accelerometer,0.2662785850156667,1.6289372194132472,-1.657877144153439,1552183822298.7505
Accelerometer,-5.092328395185687,0.7827555047563051,-2.835511819560182,1552183822308.7612
Accelerometer,1.4496244286093412,-1.8214977470088856,3.011068510840704,1552183822318.7722
Accelerometer,7.26704544398026,-0.3717863799962062,-9.823633476342156,1552183822328.7832
Accelerometer,7.709852639413315,-3.128126500805144,-6.1336898279620655,1552183822338.7942
Accelerometer,6.2476042173259785,-0.581176780518765,2.3894221910051194,1552183822348.805
Accelerometer,5.419064760385927,0.9575491461251596,3.6574966549180354,1552183822358.816
