sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0013533672528449647,0.0060361893317506556,-0.008046274329991835,1549397857072.0
Gyroscope,-0.004106126042131057,0.00934727065029604,-0.014043244778585715,1549397857082.0
Gyroscope,-0.0062356103284984055,0.011210150452305702,-0.018720972572169432,1549397857092.0
Gyroscope,-0.007397332168595883,0.011623113781825435,-0.021463262052663964,1549397857102.0
Gyroscope,-0.007708255789765247,0.012045021308855729,-0.023048659875663815,1549397857112.0
Gyroscope,-0.0075550603616710375,0.013678561883902287,-0.0246465285229037,1549397857122.0
Gyroscope,-0.007382063208202388,0.015734434312568407,-0.02592417231481939,1549397857132.0
Gyroscope,-0.007572127649973615,0.01640614458452533,-0.025406635206936878,1549397857142.0
Gyroscope,-0.0077233041398516705,0.015683058464982424,-0.022912804348551218,1549397857151.0
Gyroscope,-0.006583421496188367,0.015358101911786892,-0.020279676134120194,1549397857162.0
Gyroscope,-0.004254264850506687,0.01600445879436549,-0.018974198549862244,1549397857172.0
Gyroscope,-0.0030947695968799147,0.016217957014694855,-0.018214182100415904,1549397857182.0
Gyroscope,-0.004226725597255649,0.015225783858369181,-0.016462558239196533,1549397857192.0
Gyroscope,-0.005316486345147571,0.014091709755210022,-0.013435835550120352,1549397857202.0
Gyroscope,-0.004295173529747115,0.013743567017031208,-0.009558522319284113,1549397857212.0
Gyroscope,-0.002641247519614665,0.013521883513279875,-0.005034580885538726,1549397857222.0
Gyroscope,-0.0026604846244475916,0.012676450084695614,-0.0006141257860989969,1549397857232.0
Gyroscope,-0.0040914935314837015,0.011973556215437763,0.0021898714371645393,1549397857242.0
Gyroscope,-0.005285312249140846,0.01235892216478407,0.0027549059389971706,1549397857252.0
Gyroscope,-0.005732688657979732,0.01321120661075953,0.0022739485138074662,1549397857262.0
Gyroscope,-0.0059550802796056405,0.013524562693692618,0.002541711654542007,1549397857272.0
Gyroscope,-0.005859363163039524,0.013393273732532037,0.004830496103469659,1549397857282.0
Gyroscope,-0.004377994679235995,0.012877848701185156,0.009845135915727263,1549397857292.0
Gyroscope,-0.001013013507948713,0.011264831127071901,0.017076805318381027,1549397857302.0
Gyroscope,0.0030227408365146352,0.008777341877688563,0.024266173043744968,1549397857312.0
Gyroscope,0.006039832364465388,0.007016960708847948,0.029170793842688895,1549397857322.0
Gyroscope,0.007711016885469334,0.006529313058934552,0.03151806495277538,1549397857332.0
Gyroscope,0.008814815412619054,0.005810582431118775,0.03211956528430564,1549397857342.0
Gyroscope,0.009597249999128563,0.0038181562649647355,0.03137634425987364,1549397857352.0
Gyroscope,0.009406969300383315,0.0017419567518988251,0.029906366647587,1549397857362.0
Gyroscope,0.007980189992829293,0.001070693220941205,0.029094991827662876,1549397857372.0
Gyroscope,0.0060911209671801955,0.0015215295084484155,0.029736322109906448,1549397857382.0
Gyroscope,0.004585715570914822,0.002092434844654113,0.0313680041448372,1549397857392.0
Gyroscope,0.0036068318207392027,0.002425794010989726,0.03354096207588436,1549397857402.0
Gyroscope,0.0029781221832942367,0.002356733477204037,0.036262684094713886,1549397857412.0
Gyroscope,0.002587239649873123,0.0020193420770994353,0.03888521486942094,1549397857422.0
Gyroscope,0.0023321691738624013,0.002237112634265803,0.04017976903740833,1549397857432.0
Gyroscope,0.0021268916697917083,0.0029165711724630852,0.039997567981002125,1549397857442.0
Gyroscope,0.0016909303397731796,0.002614073715899132,0.03949729953375122,1549397857452.0
Gyroscope,0.0004146502086998757,0.0014951545663744181,0.03920464288564683,1549397857462.0
Gyroscope,-0.0015521431104604769,0.0016984696780832464,0.03827567903709418,1549397857472.0
Gyroscope,-0.0025496140486537065,0.003260689068088396,0.03634113972768785,1549397857482.0
Gyroscope,-0.0015153705193689576,0.003690316885079566,0.034454511155321714,1549397857492.0
Gyroscope,-3.446774276680953e-05,0.0023228842045440058,0.033272324704575716,1549397857502.0
Gyroscope,-0.00014664215237815328,0.0009606782033621204,0.03177190552691014,1549397857512.0
Gyroscope,-0.0012192939722264417,0.0004083754248439809,0.02896177578993482,1549397857522.0
Gyroscope,-0.0012080139893977705,-0.00011290147058169283,0.02572637347431312,1549397857532.0
Gyroscope,-7.910973204200764e-05,0.0012456601896639263,0.023461837310925403,1549397857542.0
Gyroscope,8.240170865510247e-05,0.001235679602251289,0.021710416096458587,1549397857552.0
Gyroscope,-0.0016995443479148234,0.0004126599309923113,0.01902997702835666,1549397857562.0
Gyroscope,-0.0035591880543888073,0.001235679602251289,0.015598380484450414,1549397857572.0
Gyroscope,-0.0033720057443001874,0.0012456601896639263,0.01293982771436422,1549397857582.0
Gyroscope,-0.0020321660911457365,0.0010588832345035,0.011630711919352025,1549397857592.0
Gyroscope,-0.0020512025080409247,0.0013026996336329474,0.011077291864945,1549397857602.0
Gyroscope,-0.003484434167257912,0.0015540368589813274,0.01081531585995489,1549397857612.0
Gyroscope,-0.003978341138399531,0.001337757069938197,0.01046532732270851,1549397857622.0
Gyroscope,-0.002681630335259034,0.0010646060115349942,0.009315123581756844,1549397857632.0
Gyroscope,-0.0013409778374425354,0.0010489182773775307,0.007324794399259786,1549397857642.0
Gyroscope,-0.0013303577226778,0.0007347869381113786,0.0054965377236947145,1549397857652.0
Gyroscope,-0.002032059056001892,-0.0002893884802632027,0.004159782780273884,1549397857662.0
Gyroscope,-0.0025741232822849404,-0.0015393802742235652,0.0024096569390612598,1549397857672.0
Gyroscope,-0.002910591587823619,-0.0023466307568183646,0.00015204597209396783,1549397857682.0
Gyroscope,-0.0027061041848367973,-0.002485934873727932,-0.0013636004929364824,1549397857692.0
Gyroscope,-0.0014606322659150707,-0.0020259091521401228,-0.001818285387432136,1549397857702.0
Gyroscope,8.945823683313144e-05,-0.0012757521680743858,-0.0023382110003611935,1549397857712.0
Gyroscope,0.000942387636238921,-0.0009182435606205767,-0.0034511561661326644,1549397857722.0
Gyroscope,0.0014679138809686322,-0.0015171693792749837,-0.00498101327987956,1549397857732.0
Gyroscope,0.00197263973585335,-0.002654135059410367,-0.0075877943279317375,1549397857742.0
Gyroscope,0.0013168859330781695,-0.003318397603127556,-0.01176043002119872,1549397857752.0
Gyroscope,-0.0009589668924176662,-0.003442742398309798,-0.016111133218837538,1549397857762.0
Gyroscope,-0.002978348700007649,-0.0038968150271410104,-0.01892077535591114,1549397857772.0
Gyroscope,-0.0028882159617241946,-0.004754152334989608,-0.020068655410950504,1549397857782.0
Gyroscope,-0.0013974658592894498,-0.005169577068654963,-0.020160972560807327,1549397857792.0
Gyroscope,-0.0004498116797846201,-0.0050791141621246184,-0.01976983876845812,1549397857802.0
Gyroscope,-0.0006019455778604012,-0.005396505730902024,-0.020166390404377784,1549397857812.0
Gyroscope,-0.0010498823356939902,-0.006595278959974901,-0.022652173315776063,1549397857822.0
Gyroscope,-0.0014264518154373873,-0.008225808383759296,-0.02677558937880876,1549397857832.0
Gyroscope,-0.0025277479101789195,-0.009597256137969428,-0.01976983876845812,1549397857842.0
Gyroscope,-0.005035307363299246,-0.010539952703017108,-0.01976983876845812,1549397857852.0
Gyroscope,-0.007470480255645844,-0.011493185986713506,-0.029280082776920822,1549397857862.0
Gyroscope,-0.0071805414129784886,-0.012337668045569978,-0.024730575405217975,1549397857872.0
Gyroscope,-0.0052163640845037116,-0.011810219100754697,-0.02041172771614501,1549397857882.0
Gyroscope,-0.006410937011315809,-0.009622204581992724,-0.017932084565137014,1549397857892.0
Gyroscope,-0.010824013687267552,-0.007884325562339981,-0.016941318828627244,1549397857902.0
Gyroscope,-0.011622078947201622,-0.008072500554035267,-0.016595053087484872,1549397857912.0
Gyroscope,-0.006552641969656209,-0.008354931262070918,-0.016580396954871898,1549397857922.0
Gyroscope,-0.0025682341151053714,-0.006699253899948531,-0.016537055241829336,1549397857932.0
Gyroscope,-0.004037203196501342,-0.0041923092394000674,-0.016091516312113738,1549397857942.0
Gyroscope,-0.006192952652787847,-0.002335404223558857,-0.015354280916695507,1549397857952.0
Gyroscope,-0.004409185271358761,-0.00016056275094889616,-0.014286349833445487,1549397857962.0
Gyroscope,-0.001493793684454118,0.003003127306783998,-0.01245001985094258,1549397857972.0
Gyroscope,-0.002105579661647092,0.005116865103074372,-0.016091516312113738,1549397857982.0
Gyroscope,-0.005641741552001674,0.0043729867015007695,-0.016091516312113738,1549397857992.0
Gyroscope,-0.008160775255608153,0.0018985047289859678,-0.012748869939548655,1549397858002.0
Gyroscope,-0.00781337233982512,-0.00019246440425728882,-0.015392215056845505,1549397858012.0
Gyroscope,-0.005337765528408844,-0.0013635405429857734,-0.015601899148421227,1549397858022.0
Gyroscope,-0.0019194116080772814,-0.002261530668137656,-0.014432179537117808,1549397858032.0
Gyroscope,0.0010034174675664553,-0.0034166878452457543,-0.015178265938421767,1549397858041.0
Gyroscope,0.0018354601575447237,-0.00504690334289375,-0.01858508307819978,1549397858052.0
Gyroscope,0.0002604115112108743,-0.006836751571153531,-0.022073965191734008,1549397858062.0
Gyroscope,-0.0023705257167171076,-0.007467882510201676,-0.023089809585497237,1549397858071.0
Gyroscope,-0.004409265248314696,-0.005797584166157631,-0.021084553380858757,1549397858082.0
Gyroscope,-0.005135648685149798,-0.0029111361654623044,-0.01717967340673969,1549397858092.0
Gyroscope,-0.004649118786855681,-0.001312601801100435,-0.013132233097365012,1549397858102.0
Gyroscope,-0.0031231894335033454,-0.001480241485649613,-0.009558534240325305,1549397858112.0
Gyroscope,-0.0008302341741382119,-0.0011295404732397278,-0.005273245431248894,1549397858122.0
Gyroscope,0.0013782050836496347,0.001090078899733038,0.0005618138425904819,1549397858132.0
Gyroscope,0.0028026459597541332,0.0032439492117863162,0.006834475707773155,1549397858142.0
Gyroscope,0.0038666087942527527,0.0031838701229443,0.011977614527551804,1549397858152.0
Gyroscope,0.004957159905765456,0.0020075674799482144,0.015562855749421997,1549397858162.0
Gyroscope,0.00512194415689062,0.002095764517468057,0.01782077143356977,1549397858172.0
Gyroscope,0.0037868873176378054,0.0033035055037915926,0.019138711573962915,1549397858182.0
Gyroscope,0.00244035042172966,0.003746770268550052,0.020499763986438553,1549397858192.0
Gyroscope,0.0025890787327960832,0.0032976267867016094,0.023052380215434203,1549397858202.0
Gyroscope,0.0038612572049999084,0.0036660716175651743,0.026787859351510956,1549397858212.0
Gyroscope,0.005721071264063262,0.005355088857980483,0.030445864334038508,1549397858222.0
Gyroscope,0.008442330095094167,0.006777895400950869,0.032652604464813495,1549397858232.0
Gyroscope,0.01115716181402438,0.006682163998599739,0.03256649870834827,1549397858242.0
Gyroscope,0.01196793293818414,0.005824940871900749,0.02990491613908073,1549397858252.0
Gyroscope,0.01090842682019465,0.005650266162881197,0.02511575192132841,1549397858262.0
Gyroscope,0.009939915900806234,0.006361697566669017,0.019529703826611965,1549397858272.0
Gyroscope,0.009670290062968719,0.007023764692214763,0.014861388649851082,1549397858282.0
Gyroscope,0.00894642843929756,0.006934043651275008,0.011957309463676822,1549397858292.0
Gyroscope,0.007720656099832805,0.006081093157987176,0.01004184288618942,1549397858302.0
Gyroscope,0.007301542244676798,0.004627524329363468,0.007847694926710409,1549397858312.0
Gyroscope,0.0076266503146824784,0.0029276219597454915,0.00533108231623938,1549397858322.0
Gyroscope,0.0070864901074301845,0.0018775489550456916,0.0034471312782375276,1549397858332.0
Gyroscope,0.005317833578862608,0.002140230880398151,0.0025443055707167297,1549397858342.0
Gyroscope,0.0038272966508542455,0.0031971221442268385,0.0019942657200827177,1549397858352.0
Gyroscope,0.0035270144670730332,0.004174782925155902,0.001368873938610265,1549397858362.0
Gyroscope,0.0036731321322931213,0.004933185785784314,0.0013177873125234277,1549397858372.0
Gyroscope,0.003809185977668125,0.005379606662180941,0.0030499947560393747,1549397858382.0
Gyroscope,0.004900877031009969,0.004900107742267118,0.0068882325424165355,1549397858392.0
Gyroscope,0.0073453970233290505,0.003416345520724338,0.011460191936037416,1549397858402.0
Gyroscope,0.009341123252332058,0.0018368151999350309,0.014632874899725446,1549397858412.0
Gyroscope,0.008985476835731233,0.0008737049294616232,0.015138830425414435,1549397858422.0
Gyroscope,0.006918351087022936,0.000512493760296165,0.013311701581661926,1549397858432.0
Gyroscope,0.005046532523344435,0.0007608323444839693,0.010767017886257125,1549397858442.0
Gyroscope,0.003719651743842989,0.0015754720171239423,0.009204797395704995,1549397858452.0
Gyroscope,0.0021185693920889323,0.0022117039855425254,0.009004245943657195,1549397858462.0
Gyroscope,0.0040851930106962035,0.002063948893666841,0.009306763424968162,1549397858472.0
Gyroscope,0.0008667740830951103,0.0015854075470039261,0.0094059710780585,1549397858482.0
Gyroscope,0.003088527724920235,0.0013208574990502243,0.009152366641464314,1549397858492.0
Gyroscope,0.005312971039322659,0.0012993076722924068,0.008214630884899122,1549397858502.0
Gyroscope,0.005532062041139652,0.0017832120163579247,0.006153388658857244,1549397858512.0
Gyroscope,0.0040851930106962035,0.002686956051135682,0.0033439570590965183,1549397858522.0
Gyroscope,0.0030513470894062214,0.0027105023735498174,0.000917926362354523,1549397858532.0
Gyroscope,0.0036568049199795253,0.0012712765012802064,-0.0004959985947718106,1549397858542.0
Gyroscope,0.004785673609810023,-8.200877016447419e-05,-0.001357531975600998,1549397858552.0
Gyroscope,0.004313263849299959,-0.0001625390808717488,-0.0022617544619255095,1549397858562.0
Gyroscope,0.0019288370364398634,0.00015267988963717092,-0.0030290368945666726,1549397858572.0
Gyroscope,-0.00018858397820590759,9.155558300549865e-05,-0.003305027205822419,1549397858582.0
Gyroscope,-0.00014091558101574818,0.00019780439029376705,-0.003514003869209688,1549397858592.0
Gyroscope,0.0013550959556075822,0.0006152956813445396,-0.004251300611388443,1549397858602.0
Gyroscope,0.002375295849591853,0.0005601364207866698,-0.005155679616252688,1549397858612.0
Gyroscope,0.0023302852512671374,-0.000312173731258299,-0.005654084080575525,1549397858622.0
Gyroscope,0.001990181748985364,-0.0015186602229930706,-0.0063034739523819775,1549397858632.0
Gyroscope,0.0018110247867399961,-0.0022938218092310473,-0.007901923370558516,1549397858641.0
Gyroscope,0.0013026151403570522,-0.0019017961533057174,-0.00996306976005204,1549397858652.0
Gyroscope,0.00011138901342125452,-0.00030601677044017253,-0.01149128798123077,1549397858662.0
Gyroscope,-0.0009637085245142104,0.0012524569912001908,-0.012379951565017405,1549397858672.0
