sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.004158017535310667,-0.010939987397883377,-0.00427131587013839,1551290034131.0
Gyroscope,0.009003123849558143,-0.0007223081367212251,-0.004825246202876184,1551290034141.0
Gyroscope,0.008888327020430638,0.00567573033680706,-0.006670300434312231,1551290034151.0
Gyroscope,0.005467804219213353,0.016559726346376407,-0.009840975318971903,1551290034161.0
Gyroscope,0.0037579220292994348,0.030191219029151853,-0.013013018869168587,1551290034171.0
Gyroscope,0.006770141662635032,0.037422924311622835,-0.01598065722766449,1551290034181.0
Gyroscope,0.013964302011622345,0.03778122388546225,-0.020122611875019545,1551290034191.0
Gyroscope,0.020349357661060302,0.025039158803609234,-0.024813553312008102,1551290034200.0
Gyroscope,0.01981112220523985,0.0005603740257108872,-0.02736168641086787,1551290034211.0
Gyroscope,0.013568419369414027,-0.0060261177012831775,-0.02751113100118293,1551290034221.0
Gyroscope,0.01007097211983249,0.004803280820052323,-0.02738908841744074,1551290034231.0
Gyroscope,0.013484333380877584,-0.015115421571533961,-0.02746847408020344,1551290034241.0
Gyroscope,0.018843327418487946,-0.05867363525667133,-0.027100344949270196,1551290034250.0
Gyroscope,0.020490261396496626,-0.059992857170944075,-0.027602488585929202,1551290034261.0
Gyroscope,0.01900846094587643,-0.025465175034174135,-0.03088349848297016,1551290034271.0
Gyroscope,0.018242045961965755,-0.017614997648905128,-0.03551996308636285,1551290034281.0
Gyroscope,0.0202854530353662,-0.029099985701765325,-0.036805277369806516,1551290034290.0
Gyroscope,0.024948681553220206,-0.025731996618952285,-0.03229081263696922,1551290034301.0
Gyroscope,0.030341110051498237,-0.033848250693405524,-0.02582607673028442,1551290034311.0
Gyroscope,0.03292716065208425,-0.05869860510558961,-0.022715314868355554,1551290034321.0
Gyroscope,0.030899707680470026,-0.049152363331477905,-0.02294633153924195,1551290034331.0
Gyroscope,0.02755005076049226,-0.017100232849055,-0.024114151889358188,1551290034341.0
Gyroscope,0.028083447680731052,-0.02345225878058405,-0.02717216035214797,1551290034351.0
Gyroscope,0.03414767427498783,-0.04657621455807598,-0.03333813934246793,1551290034360.0
Gyroscope,0.04190460309810297,-0.037014745241304096,-0.03984257040233935,1551290034371.0
Gyroscope,0.044440552076839196,-0.017550682831849785,-0.04281426399909316,1551290034381.0
Gyroscope,0.038928074854444106,-0.019775775465202865,-0.04039924444436012,1551290034391.0
Gyroscope,0.029948650003837327,-0.06717755775281326,-0.0334891199557682,1551290034400.0
Gyroscope,0.022560217125310283,-0.019775775465202865,-0.02555091448540895,1551290034411.0
Gyroscope,0.018490970095648374,-0.017550682831849785,-0.01803073406571971,1551290034421.0
Gyroscope,0.019917787321260372,0.009305099600185336,-0.008442251365283232,1551290034431.0
Gyroscope,0.027747346111113222,-0.01384235788775863,0.002295081448200842,1551290034441.0
Gyroscope,0.037704109312649864,0.008451274164962639,0.008562071014142834,1551290034451.0
Gyroscope,0.0435070925065167,-0.1231944650037456,0.010588098035842495,1551290034461.0
Gyroscope,0.04167981290670966,-0.01384235788775863,0.01480117701658508,1551290034471.0
Gyroscope,0.03514330792864128,0.09641089940411346,0.019112183094835318,1551290034481.0
Gyroscope,0.03197609560924691,0.02798739280197192,0.01281439999127403,1551290034490.0
Gyroscope,0.03398868816177705,0.003529215334456338,-0.0019701402572325885,1551290034501.0
Gyroscope,0.03231789273553283,0.1149561233297374,0.01281439999127403,1551290034511.0
Gyroscope,0.02280698104204443,0.14047243518046673,0.0050338372204431795,1551290034521.0
Gyroscope,0.015762856193610078,0.046043687864923556,0.01640369163757759,1551290034531.0
Gyroscope,0.021232365700609282,0.039825799752956775,0.013628862612534294,1551290034540.0
Gyroscope,0.03256122972146358,0.12119119066310466,0.008045498892054278,1551290034551.0
Gyroscope,0.03419501098347645,0.11124166219599715,0.014554702410849135,1551290034561.0
Gyroscope,0.024578376879918547,0.050306312399087415,0.02541642856013497,1551290034571.0
Gyroscope,0.020045600878533597,0.10520200482620264,0.025166010952834817,1551290034581.0
Gyroscope,0.029384036063382045,0.20044136419196568,0.01729026691998186,1551290034590.0
Gyroscope,0.03822876608696907,0.15479979161427015,0.014669420747715692,1551290034601.0
Gyroscope,0.03166026381811628,0.044759591490633126,0.016487158013613293,1551290034611.0
Gyroscope,0.018950997960952093,0.06046015327477155,0.013312614805616432,1551290034621.0
Gyroscope,0.02000444797286597,0.16403557111015052,0.0036597611933099168,1551290034631.0
Gyroscope,0.03654828003046934,0.19666701428808192,-0.006510071332674968,1551290034640.0
Gyroscope,0.053067001261613504,0.1479670831279873,0.013889073934579324,1551290034651.0
Gyroscope,0.06159271140317601,0.10742788092123808,-0.007415253425874906,1551290034661.0
Gyroscope,0.06724226281405779,0.09620363500014689,0.005829213205018369,1551290034671.0
Gyroscope,0.07046545934975557,0.06824251654112325,0.02356577486557068,1551290034681.0
Gyroscope,0.06699489259414179,0.02178627795996607,0.008317260531865382,1551290034690.0
Gyroscope,0.06572509314049016,0.029397796838929704,0.03298178209581375,1551290034701.0
Gyroscope,0.07847288454834347,0.08229081261150428,0.01959157088593674,1551290034711.0
Gyroscope,0.0931113524311627,0.043385631885928866,0.008317260531865382,1551290034721.0
Gyroscope,0.08686695339168483,-0.050306206299904566,0.004529140451412052,1551290034731.0
Gyroscope,0.0603740028843825,0.04253548406943193,0.006700831565377737,1551290034740.0
Gyroscope,0.03347029026023569,0.029397796838929704,0.013889073934579324,1551290034751.0
Gyroscope,0.020590078039669876,0.18012488436713556,0.01671933128884381,1551290034761.0
Gyroscope,0.023379476140301267,-0.11769385565276139,0.004087197130278291,1551290034771.0
Gyroscope,0.02930640198546388,0.021536855625079596,-0.010624791771497163,1551290034780.0
Gyroscope,0.020543406329795066,-0.044752134412042545,-0.003213592934125254,1551290034791.0
Gyroscope,-0.0003717108157414604,0.02563165259567634,0.020927984425769906,1551290034801.0
Gyroscope,-0.011144214605569691,-0.06994027167061406,0.034935917593094355,1551290034811.0
Gyroscope,-0.001948846518961086,-0.10756948760472913,0.0307781516563269,1551290034821.0
Gyroscope,0.016540466092177873,-0.022169107499487545,0.022454281092151494,1551290034831.0
Gyroscope,0.03340498287272056,0.03411460153178192,0.021303272597719074,1551290034841.0
Gyroscope,0.04523458315399679,-0.030902073801589297,0.02761962995095445,1551290034851.0
Gyroscope,0.0528059737437718,-0.11083744697479882,0.03464730890247543,1551290034860.0
Gyroscope,0.06113610132507556,-0.06702656262841358,0.03169298077775361,1551290034871.0
Gyroscope,0.0724098487983093,0.021536855625079596,0.014974805142586317,1551290034881.0
Gyroscope,0.07933654177243181,-0.01971334211559409,0.02754630422374545,1551290034891.0
Gyroscope,0.07717369437136336,-0.11214904152637128,0.006808579502267151,1551290034901.0
Gyroscope,0.07359145465644866,-0.07492966799657536,0.04343510741869075,1551290034910.0
Gyroscope,0.07486784845325058,-0.034892005998105755,0.023890096145473574,1551290034921.0
Gyroscope,0.07580624560713659,-0.1626696703763315,0.023890096145473574,1551290034931.0
Gyroscope,0.07442788031889928,-0.2152495197605253,0.048647218614309595,1551290034941.0
Gyroscope,0.07942130604192779,0.01872786127056595,0.01844332761750151,1551290034951.0
Gyroscope,0.09022978353711132,0.17506408578400667,0.018473041695134237,1551290034961.0
Gyroscope,0.09011073275738306,-0.05788826058702885,0.03003697007352838,1551290034971.0
Gyroscope,0.07525469704015372,-0.2696688302167924,0.02754630422374545,1551290034981.0
Gyroscope,0.06882764509801007,-0.07262374707168952,0.018067811813543114,1551290034991.0
Gyroscope,0.08813415365664073,0.13354928776789507,0.018547127970371616,1551290035001.0
Gyroscope,0.11787620696443832,-0.03736552831927457,0.02346407646956314,1551290035011.0
Gyroscope,0.07486784845325058,-0.17253472483336438,0.023890096145473574,1551290035021.0
Gyroscope,0.11434096900153637,0.10057225575347736,0.032600277786308696,1551290035031.0
Gyroscope,0.08105601502199412,0.3242241045459948,0.06096905076142367,1551290035041.0
Gyroscope,0.04221022406137357,0.034447570719912626,0.0923142351509521,1551290035051.0
Gyroscope,0.00245666405130644,-0.36406196197696583,0.1021578845511249,1551290035061.0
Gyroscope,-0.02026182033482742,-0.19486366152536658,0.0860365320579699,1551290035070.0
Gyroscope,0.007373751703467565,0.40838815634794656,0.054692801195422636,1551290035081.0
Gyroscope,0.05882428907104033,0.4355448869429197,0.022601470705837904,1551290035091.0
Gyroscope,0.01629469098605431,-0.6679760251583847,-0.004550147547138511,1551290035101.0
Gyroscope,-0.1725643689528796,-1.644998039092543,-0.05654690017437412,1551290035111.0
Gyroscope,-0.37106287402505367,-0.7473456739228453,-0.17543810208192773,1551290035120.0
Gyroscope,-0.4399202560570339,1.1322343854715353,-0.32643613581458775,1551290035131.0
Gyroscope,-0.4499569510667795,1.1424026375530993,-0.40365006101070977,1551290035141.0
Gyroscope,-0.526262017041738,-0.7503547020788132,-0.38180406896137287,1551290035151.0
Gyroscope,-0.6080965134174878,-1.2088079645248728,-0.35952812413143753,1551290035161.0
Gyroscope,-0.5743610942983286,0.7705768017447899,-0.374319266340712,1551290035170.0
Gyroscope,-0.48444470159859404,1.8381221759318682,-0.31026850062136674,1551290035181.0
Gyroscope,-0.4755419620369652,0.0416625264223936,-0.11053127973820741,1551290035191.0
Gyroscope,-0.5244878663552734,-1.7681771264945563,0.05992068181117529,1551290035201.0
Gyroscope,-0.524241870720708,-0.8676842285236794,0.028381846366918664,1551290035210.0
Gyroscope,-0.49952567747135906,0.9973527308357033,-0.1204974586958055,1551290035221.0
Gyroscope,-0.5303893972802328,1.041495078885598,-0.17065632210270854,1551290035231.0
Gyroscope,-0.5518358956848527,-0.17645406408909614,-0.08735760336988371,1551290035241.0
Gyroscope,-0.4453088206096917,-0.04230854396107844,-0.023367992980070605,1551290035250.0
Gyroscope,-0.256889596586348,-0.03004566604176262,-0.05226199501072649,1551290035261.0
Gyroscope,-0.13589988206521922,-0.04230854396107844,-0.08165346171027932,1551290035271.0
Gyroscope,-0.11359697993122153,0.0640785090326016,-0.04141291372913307,1551290035281.0
