sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.025342775943388664,-0.00307791093010564,0.035674251314786756,1550261424422.0
Accelerometer,0.03881774926373533,-0.010747520525707226,0.06332972703670708,1550261424433.0
Accelerometer,0.05738308851887185,0.0034690128055364865,0.03928767056179373,1550261424442.0
Accelerometer,0.07680701034702062,0.027370523884202747,-0.02589213904353897,1550261424452.0
Accelerometer,0.09051829982416568,0.03218776599564157,-0.06129286618398965,1550261424462.0
Accelerometer,0.08909651884361892,0.014222133174649161,-0.02374021140633352,1550261424473.0
Accelerometer,0.06374579441188108,-0.0060735422187111355,0.052367637270464215,1550261424482.0
Accelerometer,0.023480570083605608,-0.014674560056099423,0.11249794497979888,1550261424492.0
Accelerometer,-0.013461324905781304,-0.009795447657330446,0.1325612110306403,1550261424503.0
Accelerometer,-0.04215091164678758,0.0024166922205432415,0.11598431004541584,1550261424512.0
Accelerometer,-0.06287313746748832,0.006261913691508338,0.08965665886798546,1550261424522.0
Accelerometer,-0.06968687788169026,-0.0043763662104807114,0.08169022156943809,1550261424533.0
Accelerometer,-0.05968634464574121,-0.011590883678919955,0.08673451244524265,1550261424542.0
Accelerometer,-0.037265184844852625,-0.0009256851953784529,0.07790822352465183,1550261424552.0
Accelerometer,-0.01504902096999984,0.014880681261039705,0.043840331992830356,1550261424563.0
Accelerometer,-0.007962058777606591,0.01500770449099956,0.012460779342169607,1550261424572.0
Accelerometer,-0.0054507550976136705,-0.0034680154069484607,0.0466593917007513,1550261424583.0
Accelerometer,0.016309408573032192,-0.023334766193124763,0.16165889912598144,1550261424593.0
Accelerometer,0.0383973513861002,-0.02541170577101493,0.08673451244524265,1550261424602.0
Accelerometer,0.0329542551730404,-0.013427123823453081,0.2551016407201513,1550261424612.0
Accelerometer,0.039866687314177335,-0.009154034374360891,0.20394390416447694,1550261424623.0
Accelerometer,0.08812593957118867,-0.014784323976233318,0.1683681195151895,1550261424632.0
Accelerometer,0.0031719193979646704,-0.0097437956516144,0.098625334894554,1550261424642.0
Accelerometer,0.004136644131121737,0.007867982725052724,-0.0170976449204813,1550261424653.0
Accelerometer,0.00964679319096286,0.017400067273478252,-0.07573103462439033,1550261424662.0
Accelerometer,0.016309408573032192,0.015918590611348676,-0.03800184970843715,1550261424672.0
Accelerometer,-0.053662044438200385,0.017428523796741334,0.016419775273868356,1550261424683.0
Accelerometer,-0.017593026466979262,0.016993803549636838,0.05403767171007743,1550261424693.0
Accelerometer,-0.0031692525865309263,0.00257985127492099,0.11124635610884111,1550261424702.0
Accelerometer,0.023964020640511948,-0.011568011818834437,0.16255953827070996,1550261424713.0
Accelerometer,0.04657564456190112,-0.007025777372480373,0.014969332013362615,1550261424723.0
Accelerometer,0.0321511678317697,0.005988899273512734,0.0526180014476051,1550261424732.0
Accelerometer,0.0031719193979646704,0.009455848228098493,-0.01278709399594704,1550261424743.0
Accelerometer,0.00964679319096286,0.005053885539512255,-0.018545977321503926,1550261424753.0
Accelerometer,0.053031659975029975,0.0034972278579537943,-0.004741612896149068,1550261424762.0
Accelerometer,0.08762152096412314,0.006154037390417472,-0.015650801078462798,1550261424773.0
