sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.006379307257477483,-0.10489703640850231,-0.011376659455391614,1550750247341.4976
Gyroscope,-0.028817911454558084,-0.1890002216521509,-0.0074297174837098376,1550750247351.5215
Gyroscope,-0.02813673060894578,-0.21135402549660426,-0.013196898823614071,1550750247361.5452
Gyroscope,-0.02191092953409156,-0.15584143054606303,-0.037263196017488454,1550750247371.5688
Gyroscope,-0.027795403980291893,-0.10389123964906577,-0.06222760447027875,1550750247381.5928
Gyroscope,-0.012847949479179381,-0.14257401630834465,-0.05056077364246232,1550750247391.6165
Gyroscope,0.005641291372268449,-0.22525560888254098,0.002845405607765984,1550750247401.6401
Gyroscope,-0.026427446327438636,-0.24680664245668815,0.05036435892942451,1550750247411.664
Gyroscope,-0.0687989203408566,-0.2076799187667436,0.05147055502526361,1550750247421.6877
Gyroscope,-0.052825582255981676,-0.17915802993332278,0.030487808474731752,1550750247431.7117
Gyroscope,-0.021799057586252765,-0.17272438724216294,0.02977150818294108,1550750247441.7354
Gyroscope,-0.037015353445661946,-0.15589213200343432,0.03391401155217057,1550750247451.759
Gyroscope,-0.06375257488053998,-0.1430236039338627,0.00773923412623081,1550750247461.783
Gyroscope,-0.05817356647284479,-0.17260907313653212,-0.029017137792164173,1550750247471.8066
Gyroscope,-0.03595230169033676,-0.22532574764230529,-0.0380027302099015,1550750247481.8303
Gyroscope,-0.01671527496320216,-0.24773347390798361,-0.026709175042917352,1550750247491.8542
Gyroscope,-0.0010987511496367342,-0.23729134792562406,-0.019936450700337113,1550750247501.878
Gyroscope,-0.0010532253025016753,-0.22324166099742704,-0.018416881287243825,1550750247511.9019
Gyroscope,-0.029389148486352257,-0.19417406665723147,-0.02133818861142283,1550750247521.9255
Gyroscope,-0.06416617153685646,-0.14457942190359746,-0.03667560115711036,1550750247531.9492
Gyroscope,-0.06548672409125003,-0.13547677191087124,-0.0497518976232095,1550750247541.9731
Gyroscope,-0.03197107017258112,-0.18774974686295443,-0.0359251742744697,1550750247551.9968
Gyroscope,-0.00014986739964685612,-0.20934008844266566,-0.011907868435524589,1550750247562.0205
Gyroscope,0.013413974353431446,-0.15482744388252762,-0.016816347343060353,1550750247572.0444
Gyroscope,0.017919718205212154,-0.12235804492340935,-0.044274002808327856,1550750247582.068
Gyroscope,0.012836113799989637,-0.1642967651718513,-0.05529836223416906,1550750247592.0918
Gyroscope,0.006421679038880574,-0.17752703833641964,-0.047535445788992145,1550750247602.1157
Gyroscope,0.0349361206722592,-0.11684174662503598,-0.04575067117753466,1550750247612.1394
Gyroscope,0.10266033922559503,-0.10344876251698407,-0.0437107258799014,1550750247622.1633
Gyroscope,0.14153180029561574,-0.18302585599950966,-0.02502299027178391,1550750247632.187
Gyroscope,0.09388812971605218,-0.2156181934054649,-0.01684801674254631,1550750247642.2107
Gyroscope,0.010338055024497179,-0.1378411173147701,-0.0496826485528021,1550750247652.2346
Gyroscope,-7.164796101676116e-05,-0.08304921924390923,-0.085815693308789,1550750247662.2583
Gyroscope,0.09836843238644022,-0.10428518801364384,-0.07155856465790086,1550750247672.282
Gyroscope,0.23264887029580766,-0.05178557653604071,-0.04601424563629558,1550750247682.306
Gyroscope,0.2684281883491578,0.09153113426688607,-0.08234349939005026,1550750247692.3296
Gyroscope,0.09287946718067672,0.09140228608087186,-0.12554631122217896,1550750247702.3535
Gyroscope,-0.22027951162331214,-0.07149328591095615,-0.05828399983309871,1550750247712.3772
Gyroscope,-0.022822592250065298,-0.07426681145329916,0.0708053169563188,1550750247722.401
Gyroscope,-0.30522841928741157,0.1482214413467636,0.1048465976926152,1550750247732.4248
Gyroscope,-0.15386129362386458,0.27745586170140163,0.04671164531540735,1550750247742.4485
Gyroscope,-0.1266130684494219,0.22397753704357054,0.02888860128878381,1550750247752.4722
Gyroscope,-0.12962407965683,0.17528214464474043,0.07543017156422743,1550750247762.496
Gyroscope,-0.06357298295381258,0.1382730048847764,0.10404141788575923,1550750247772.5198
Gyroscope,-0.022822592250065298,0.07765097138493618,0.07334963821803295,1550750247782.5437
Gyroscope,-0.08540176609833641,0.14130318443197076,0.06101721965522289,1550750247792.5674
Gyroscope,-0.15282768072182387,0.29608840678925313,0.06101721965522289,1550750247802.591
Gyroscope,-0.10715184497158695,0.28814430507127947,0.06101721965522289,1550750247812.615
Gyroscope,0.011353891850419354,0.14893672791703172,0.017418728370697946,1550750247822.6387
Gyroscope,0.08850569827723692,0.12267929342733314,0.06321479897536741,1550750247832.6624
