sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.406784365067295,-0.4111720740799011,-2.4352269852466315,1568181553421.048
Gyroscope,-0.2396367321012064,-0.0675588198479568,-2.302915861290447,1568181553431.057
Gyroscope,-0.08840073994159375,0.06827279009868975,-2.3192682058321283,1568181553441.0654
Gyroscope,-0.0033913857065619533,-0.003780381458386317,-2.491478952593314,1568181553451.074
Gyroscope,0.004648956963088397,-0.2321371905131296,-2.6450447478179644,1568181553461.0828
Gyroscope,-0.01840429292960687,-0.4766197358229647,-2.600483833467517,1568181553471.0913
Gyroscope,-0.03640403121985028,-0.575324926440825,-2.370526302142424,1568181553481.1
Gyroscope,-0.06017288973561964,-0.5129131320314512,-2.112413349048073,1568181553491.1086
Gyroscope,-0.08939474988282194,-0.4202802695490424,-1.905027258674994,1568181553501.1172
Gyroscope,-0.07946137625609725,-0.3905323422545182,-1.671041571190512,1568181553511.126
Gyroscope,-0.002209189261167659,-0.39627545555058385,-1.316685554747987,1568181553521.1345
Gyroscope,0.10409818101689267,-0.37892168419569827,-0.8602550319684106,1568181553531.1433
Gyroscope,-0.03640403121985028,-0.3164730045264888,-0.40380877626150546,1568181553541.1519
Gyroscope,0.1369109230103129,-0.20259593823805344,-0.032971052695351,1568181553551.1604
Gyroscope,0.032304101596698206,-0.05544825608858975,0.21944629742348412,1568181553561.1692
Gyroscope,-0.08637890501155462,0.036491307282089484,0.3339351523100246,1568181553571.1777
Gyroscope,-0.16689171955181045,-0.018760179192593613,0.30518552561850537,1568181553581.1865
Gyroscope,-0.19975701477397928,-0.17767139441918356,0.22326231977755273,1568181553591.195
Gyroscope,-0.19731764513294736,-0.31134472782575506,0.2544230981486632,1568181553601.2036
Gyroscope,-0.1597466780325627,-0.4002221636118446,0.43099952954237913,1568181553611.2124
Gyroscope,-0.06725433997482748,-0.5005114636685597,0.5529648816231618,1568181553621.221
Gyroscope,0.10660606731040843,-0.5276963701135647,0.44356757824270765,1568181553631.2297
Gyroscope,0.36794375475652286,-0.33170598639277044,0.21808806633753197,1568181553641.2383
Gyroscope,0.032304101596698206,-0.02112627519870345,0.14279224499827925,1568181553651.2468
Gyroscope,-0.06725433997482748,0.059743682276185574,0.29646022976594766,1568181553661.2556
Gyroscope,-0.08070319779694071,-0.24212566517031492,0.5089279288962977,1568181553671.2642
Gyroscope,-0.08070319779694071,-0.6912376370289648,0.58567450382073,1568181553681.273
Gyroscope,-0.08070319779694071,-0.9414356039986452,0.4896367908251479,1568181553691.2815
Gyroscope,0.29090249583671257,-0.8625414038147765,0.31889799247466943,1568181553701.29
Gyroscope,0.08437913121418425,-0.5967738400425892,0.18058187918141344,1568181553711.2988
Gyroscope,-0.08070319779694071,-0.38029092160343586,0.12563343027166116,1568181553721.3074
Gyroscope,-0.15067424195001797,-0.2710110514059214,0.17404984222278122,1568181553731.3162
Gyroscope,-0.13932729500121657,-0.07819583428728244,0.32456931737619527,1568181553741.3247
Gyroscope,-0.12598302222349578,0.32011414834628693,0.5244331505227442,1568181553751.3333
Gyroscope,-0.16588747539777177,0.7101982456923854,0.6963318055562931,1568181553761.342
Gyroscope,-0.23501048002319072,0.8556252236089906,0.8178212991797624,1568181553771.3506
Gyroscope,-0.23835712489724262,0.9631327268427925,0.9302651811380138,1568181553781.3594
Gyroscope,-0.10165401124969499,1.4117957851440985,1.062089067323433,1568181553791.368
Gyroscope,0.09578156279491228,2.0273061639616055,1.1768988513939322,1568181553801.3765
Gyroscope,0.16243007580704621,1.0801542196887834,1.2066949622258805,1568181553811.3853
Gyroscope,0.037616406436683514,1.6662252680793759,1.1267294987852834,1568181553821.3938
Gyroscope,-0.11884284680617108,1.0803224903749897,0.9877584046638161,1568181553831.4026
Gyroscope,-0.14840855122827273,0.9154993216895331,0.8693941680624273,1568181553841.4111
Gyroscope,-0.0785138521699662,1.0801542196887834,0.8192175395863741,1568181553851.4197
Gyroscope,-0.015938808272861062,1.2691086591091794,0.8432620403096206,1568181553861.4285
Gyroscope,0.02493495630724547,1.3755722724584167,0.9155161417140925,1568181553871.437
Gyroscope,0.0997992013146217,1.4073035953217965,0.9771294866743745,1568181553881.4458
Gyroscope,0.21227323081772462,1.346017329562881,0.968833216105095,1568181553891.4543
Gyroscope,0.30132629417512474,1.192288061145279,0.8906834344412361,1568181553901.463
Gyroscope,0.3310127652799673,0.9851082418822661,0.8017716588664761,1568181553911.4717
Gyroscope,0.32854510490299643,0.7618806148499582,0.7476638970293341,1568181553921.4802
Gyroscope,0.32764412285050126,0.5758364366302773,0.7180605184391449,1568181553931.4888
Gyroscope,0.3205818310750308,0.5023750919454172,0.6880964555704108,1568181553941.4976
Gyroscope,0.28892410238283767,0.5580933602548015,0.6669946442724536,1568181553951.506
Gyroscope,0.25317506508747034,0.6535197445862655,0.6767838434180348,1568181553961.515
Gyroscope,0.2576992850350095,0.6708819192651059,0.7029009984185055,1568181553971.5234
Gyroscope,0.314479925699213,0.569866434536916,0.7041127653462277,1568181553981.532
Gyroscope,0.391819064798125,0.40851126477779653,0.669976390525994,1568181553991.5408
Gyroscope,0.45524099606327173,0.27645821315298463,0.6343664031070444,1568181554001.5493
Gyroscope,0.4942445281156579,0.21057985734469906,0.6249899206387268,1568181554011.558
Gyroscope,0.515543195025439,0.18048717253558294,0.6277577963453373,1568181554021.5667
Gyroscope,0.5340840691474456,0.15553773504996163,0.6127845079228552,1568181554031.5752
Gyroscope,0.5660245759937509,0.1483669720879907,0.5747151600068137,1568181554041.584
Gyroscope,0.6152547786191905,0.16843566729777476,0.5329327523726526,1568181554051.5925
Gyroscope,0.6720452120259588,0.176144277753636,0.503893891813018,1568181554061.6013
Gyroscope,0.7288745620357225,0.1268361962684191,0.4869016103451481,1568181554071.6099
Gyroscope,0.7838827312939592,0.03224279664494108,0.4722816467435332,1568181554081.6184
Gyroscope,0.8279045392006517,-0.05870652268761697,0.4530974633945769,1568181554091.6272
Gyroscope,0.8520693688121044,-0.11638080475859247,0.4297424069566028,1568181554101.6357
Gyroscope,0.8740567499053824,-0.1442892133168126,0.4076413481705622,1568181554111.6445
Gyroscope,0.9248814240288527,-0.16634091291983577,0.38678754788340514,1568181554121.653
Gyroscope,0.9937282718204782,-0.2165621748168059,0.3531506170174696,1568181554131.6616
Gyroscope,1.0200650848231447,-0.3080089390654056,0.29285558240402054,1568181554141.6704
Gyroscope,0.9677622606371523,-0.3966952206386155,0.21971072694828636,1568181554151.679
Gyroscope,0.8809769187806149,-0.40205766683060945,0.17314407103471569,1568181554161.6877
Gyroscope,0.8360654177890594,-0.2789162920441398,0.17795497890197387,1568181554171.6963
Gyroscope,0.8547751510641953,-0.06862115998463214,0.2166332212281818,1568181554181.7048
Gyroscope,0.8957354807842419,0.1205501473122701,0.250116879429888,1568181554191.7136
Gyroscope,0.9211882330020688,0.19433205216973057,0.25653386206314654,1568181554201.7222
Gyroscope,0.9335770236938871,0.14603763131788036,0.2425516496125643,1568181554211.731
Gyroscope,0.9424696109138269,0.04886036323943565,0.22569950145887502,1568181554221.7395
Gyroscope,0.9353506024726397,-0.018507285884962806,0.21563313117532584,1568181554231.748
Gyroscope,0.9005611283567179,-0.03048770378097953,0.21129229470043648,1568181554241.7568
Gyroscope,0.8521766128706272,-0.013890370690969142,0.20804132811441364,1568181554251.7654
Gyroscope,0.811382911194062,-0.007311493309596197,0.20326719802358229,1568181554261.7742
Gyroscope,0.7765014450318891,-0.02296931321188042,0.19823664300260252,1568181554271.7827
Gyroscope,0.7250599426142799,-0.04274464796600169,0.19689625081234569,1568181554281.7913
Gyroscope,0.6419692214639527,-0.040861170956403695,0.20205360884759288,1568181554291.8
Gyroscope,0.5416678487467352,0.00010420331486215,0.2140890539894596,1568181554301.8086
Gyroscope,0.4603853053663015,0.0869386602416918,0.23178648654898693,1568181554311.8174
Gyroscope,0.41941910772784063,0.005264076424333675,0.20326719802358229,1568181554321.826
Gyroscope,0.39687881816060644,0.00010420331486215,0.20326719802358229,1568181554331.8345
Gyroscope,0.3519043105436671,0.00010420331486215,0.22753752320186876,1568181554341.8433
Gyroscope,0.2808066254146475,0.00010420331486215,0.19263408947726293,1568181554351.8518
Gyroscope,0.225157769166076,0.15303849342737366,0.16834510556486398,1568181554361.8606
Gyroscope,0.21219953577760178,0.10887279581794954,0.16597740901321487,1568181554371.8691
Gyroscope,0.21404899891044626,0.09780100405763051,0.17628432418225654,1568181554381.8777
Gyroscope,0.1858960102674473,0.06734838982642172,0.18486428015871118,1568181554391.8865
Gyroscope,0.12312892707320292,0.005264076424333675,0.18892678102812507,1568181554401.895
Gyroscope,0.05826564392235362,-0.05402046328862185,0.19612498956524832,1568181554411.9038
Gyroscope,0.01403714840279958,-0.08066420202965935,0.21175341313406598,1568181554421.9124
Gyroscope,-0.01912892858882687,-0.07609813566718318,0.23194641900324575,1568181554431.921
Gyroscope,-0.06185201771267894,-0.05439181350621742,0.24912980176257066,1568181554441.9297
Gyroscope,-0.11922611110316636,-0.017901092226562696,0.26022707603642325,1568181554451.9382
Gyroscope,-0.17978313270848845,0.041469119338597496,0.26662448247768106,1568181554461.947
Gyroscope,-0.23111915429316737,0.12192382381709896,0.2680571634401471,1568181554471.9556
Gyroscope,-0.27227629281512583,0.20032830849910585,0.26145672682846594,1568181554481.964
Gyroscope,-0.3144128503145776,0.24800249494610563,0.24702734444472152,1568181554491.973
Gyroscope,-0.3678009826156253,0.2598333868527767,0.2317858995167476,1568181554501.9814
Gyroscope,-0.4257344964867308,0.25961389313581673,0.22474808944950053,1568181554511.9902
Gyroscope,-0.468181942673296,0.268272462329786,0.2293693836433809,1568181554521.9988
Gyroscope,-0.4865825201506695,0.27569695837415964,0.23984093399509437,1568181554532.0073
Gyroscope,-0.4969916816628763,0.2622599685419138,0.24297320478708515,1568181554542.016
Gyroscope,-0.5190950842809288,0.24438530185404994,0.22542054173858472,1568181554552.0247
Gyroscope,-0.5469790293215587,0.2701825395133288,0.18184717594430672,1568181554562.0334
Gyroscope,-0.5545629029218099,0.35898411865595536,0.11788828979113153,1568181554572.042
Gyroscope,-0.5329964022798601,0.4707517857675778,0.04838179685446663,1568181554582.0505
Gyroscope,-0.5100818716416285,0.5541967828381831,-0.007487423399315765,1568181554592.0593
Gyroscope,-0.5240054876356011,0.6042599555154057,-0.03655662661175393,1568181554602.0679
Gyroscope,-0.5832101218475192,0.6482269670190881,-0.04240309555102269,1568181554612.0767
Gyroscope,-0.655738280853083,0.6915244482932837,-0.04255038179569495,1568181554622.0852
Gyroscope,-0.6937184703919388,0.7061042740808137,-0.0498161011147451,1568181554632.0938
Gyroscope,-0.6702458029615341,0.6676535023386438,-0.05703333760762836,1568181554642.1025
Gyroscope,-0.5994417006923498,0.5849231590968598,-0.04531957458177642,1568181554652.111
Gyroscope,-0.5204891970287348,0.49455229685889057,-0.007571056179656536,1568181554662.1199
Gyroscope,-0.4616257723849155,0.4354044142211734,0.04315263706533867,1568181554672.1284
Gyroscope,-0.4248191382592895,0.4221947366933413,0.09040244534631646,1568181554682.137
Gyroscope,-0.4019668054020995,0.43880703863480763,0.13101712064652002,1568181554692.1458
Gyroscope,-0.3914397244310179,0.45936836439554324,0.1705129777955917,1568181554702.1543
Gyroscope,-0.39380622104639773,0.4733722045677239,0.21013433961351652,1568181554712.1628
Gyroscope,-0.4016364695735759,0.4857420768299685,0.24544988723342975,1568181554722.1716
Gyroscope,-0.4018963869021579,0.49808014628024655,0.271961938854861,1568181554732.1802
Gyroscope,-0.3869926468218431,0.5012369548365117,0.28575556686681053,1568181554742.189
Gyroscope,-0.3596260342781835,0.48673166557330216,0.28265247570169166,1568181554752.1975
Gyroscope,-0.3257792229020714,0.4550462703976479,0.26162191079564057,1568181554762.206
Gyroscope,-0.2849857971164025,0.41139090629931496,0.22669351907860996,1568181554772.2148
Gyroscope,-0.23058032970228926,0.3635415798387911,0.18316454642123967,1568181554782.2234
Gyroscope,-0.1601840540182719,0.323321852542114,0.1345147432015284,1568181554792.2322
Gyroscope,-0.08289764794870517,0.2986412922890243,0.0843597059848287,1568181554802.2407
Gyroscope,-0.013452639945141618,0.28483177358065964,0.03843389614773665,1568181554812.2493
Gyroscope,0.03752394465554913,0.27361882707543,0.002921598911193389,1568181554822.258
Gyroscope,0.06358769846578018,0.26726471474879654,-0.0183953794171684,1568181554832.2666
Gyroscope,0.05972833838234975,0.2736541263916966,-0.026758136937826138,1568181554842.2754
Gyroscope,0.029309727703734842,0.28993601787210516,-0.02929828142171123,1568181554852.284
Gyroscope,-0.010250362128689058,0.30058636352604784,-0.03324938258342132,1568181554862.2925
Gyroscope,-0.03831041655652078,0.2937059196484839,-0.03727888353874027,1568181554872.3013
Gyroscope,-0.048319692165458186,0.27249676630418423,-0.0341469037149421,1568181554882.3098
Gyroscope,-0.0530362854424056,0.24242811188287816,-0.02406553213525993,1568181554892.3186
Gyroscope,-0.06898660464809098,0.19532283959973812,-0.0172328108741892,1568181554902.3271
Gyroscope,-0.08487202570241087,0.129796389152351,-0.018534953239056726,1568181554912.3357
Gyroscope,-0.05228701585992512,0.07748029394119973,-0.01891251247585312,1568181554922.3445
Gyroscope,0.06370591902038089,0.061992263462890884,-0.01015153960660227,1568181554932.353
Gyroscope,0.2309194555242549,0.040994963529068104,0.0001728578723332987,1568181554942.3618
Gyroscope,0.38861500279022376,-0.03851381946368868,0.00015290677357167174,1568181554952.3704
Gyroscope,0.5275550352639652,-0.1324776407929973,-0.0072335036967064725,1568181554962.379
Gyroscope,0.6708498265574986,-0.1417483275893174,-0.011227040215394817,1568181554972.3877
Gyroscope,0.7889258713742073,-0.06425030853740443,-0.0143156231341212,1568181554982.3962
Gyroscope,0.8137034826967076,-0.0015309757257691847,-0.02831834875018264,1568181554992.405
Gyroscope,0.7384264166235968,-0.0086196523239436,-0.05014953119370325,1568181555002.4136
Gyroscope,0.6313121255492283,-0.04146204665764393,-0.057485540519563755,1568181555012.422
Gyroscope,0.5467146847855958,-0.05668195743627827,-0.03132375439460511,1568181555022.431
Gyroscope,0.4825557890288711,-0.0655032576166565,0.025141524222683446,1568181555032.4395
Gyroscope,0.4252207774075989,-0.08202317321991485,0.08659642430352701,1568181555042.4482
Gyroscope,0.3791529782739339,-0.0946865191588773,0.11813661392027455,1568181555052.4568
Gyroscope,0.342637219761067,-0.09592650760662971,0.09651890769142782,1568181555062.4653
Gyroscope,0.29889993677888993,-0.08963348584577006,0.02859834933846789,1568181555072.474
Gyroscope,0.24171738065565274,-0.07087221077428062,-0.054708336136562584,1568181555082.4827
Gyroscope,0.17558811721388368,-0.03439090412072038,-0.12546699393023733,1568181555092.4915
Gyroscope,0.08995119492637943,0.00733309045877935,-0.17574503306863176,1568181555102.5
Gyroscope,-0.02941620781720839,0.04668753420842753,-0.20920027265782304,1568181555112.5085
Gyroscope,-0.1662538070765115,0.10226765796258463,-0.22531395662993164,1568181555122.5173
Gyroscope,-0.28738131800541417,0.18151394418162942,-0.2191374229847205,1568181555132.526
Gyroscope,-0.38351238706440016,-0.03753426459350861,-0.19356640604504105,1568181555142.5347
Gyroscope,-0.46463757902888975,-0.03439090412072038,-0.1621460277003894,1568181555152.5432
Gyroscope,-0.526966086749711,0.19191236976177622,-0.13499863418567082,1568181555162.5518
Gyroscope,-0.5558793927116099,0.11517592296899401,-0.10662580563110147,1568181555172.5605
Gyroscope,-0.5533228449720085,0.03712848289530796,-0.0633532483471725,1568181555182.569
Gyroscope,-0.536989866988126,-0.03753426459350861,-0.002451875275949502,1568181555192.578
Gyroscope,-0.5160705626804767,-0.10057457558108578,-0.13499863418567082,1568181555202.5864
Gyroscope,-0.48327216523157324,-0.14188098052281453,0.09149160830266553,1568181555212.595
Gyroscope,-0.42673304297670217,-0.15318545693168625,0.07468187373676291,1568181555222.6038
Gyroscope,-0.3412022877118567,-0.12580474496911914,0.009433374915016083,1568181555232.6123
Gyroscope,-0.23426059422886453,-0.060371966245022224,-0.07788766950448912,1568181555242.621
Gyroscope,-0.12796305972642188,0.024024978469992127,-0.1501226259341533,1568181555252.6296
Gyroscope,-0.04780714971247549,0.1028837329415312,-0.18250271863562215,1568181555262.6382
Gyroscope,-0.0049195800973201404,0.16615699433992256,-0.1757596669761718,1568181555272.647
Gyroscope,0.009615674867428332,0.21957635252080537,-0.14757967993061305,1568181555282.6555
Gyroscope,0.015426201485608557,0.2685759809769885,-0.0031689761246500624,1568181555292.6643
Gyroscope,0.02966579831857833,0.30446061590002294,-0.0757670406261951,1568181555302.6729
Gyroscope,0.05545079161768679,0.30753981966359345,-0.03865284872296877,1568181555312.6814
Gyroscope,0.07641477740397407,0.2631988914409947,-0.010710368074829476,1568181555322.6902
Gyroscope,0.0659039994430472,0.1755150481635595,-0.00010335627587987838,1568181555332.6987
Gyroscope,0.008034677691252087,0.0703019439066255,-0.0025638291256359015,1568181555342.7075
Gyroscope,-0.08794318508243518,-0.013380119687555637,-0.0042978629718660975,1568181555352.716
Gyroscope,-0.19351066607200043,0.16396395505912167,0.003092137254356009,1568181555362.7246
Gyroscope,-0.2796442026911809,-0.01668587743887034,0.013434429157993484,1568181555372.7334
Gyroscope,-0.33101941147859704,0.04401330889177236,0.013219735537602948,1568181555382.742
Gyroscope,-0.34732987005374405,0.10978185838056403,-0.0031689761246500624,1568181555392.7507
Gyroscope,-0.336315326738599,0.16396395505912167,-0.027975889530663614,1568181555402.7593
Gyroscope,-0.3071417340469716,0.1987431052158109,-0.04941235037691524,1568181555412.7678
Gyroscope,-0.26855508615817025,0.20745156135744852,-0.062358932428632295,1568181555422.7766
Gyroscope,-0.22920030962502186,0.1876483313864138,-0.06830189432440241,1568181555432.7852
Gyroscope,-0.19521467883455373,0.14670295486956897,-0.06920555017597348,1568181555442.794
Gyroscope,-0.16647679645655095,0.0962555233451708,-0.06568239983939915,1568181555452.8025
Gyroscope,-0.13832756901569854,0.040700860337951034,-0.05838722362457745,1568181555462.811
Gyroscope,-0.10922616273232288,-0.022133538875572303,-0.04610916246024011,1568181555472.8198
Gyroscope,-0.08564498771309204,-0.08746814831210557,-0.02480954351003769,1568181555482.8284
Gyroscope,-0.07933081067213632,-0.14173259763197144,0.005794183386793857,1568181555492.8372
Gyroscope,-0.10075612694437225,-0.1803952356204768,0.03762160336288128,1568181555502.8457
Gyroscope,-0.15198094747875102,-0.21533928068975577,0.06264414074768618,1568181555512.8542
Gyroscope,-0.22204373549757186,-0.25501786004366367,0.08287040911679096,1568181555522.863
Gyroscope,-0.2917170505086973,-0.2895066265081885,0.10588269307093363,1568181555532.8716
Gyroscope,-0.34465897847542126,-0.3061659875090545,0.13314331058819454,1568181555542.8801
Gyroscope,-0.13832756901569854,-0.3046141931317905,0.15543912164119789,1568181555552.889
Gyroscope,-0.10922616273232288,-0.2797933014554995,0.154405394307343,1568181555562.8975
Gyroscope,-0.10601282570337493,-0.21116829035285895,0.10960685448996818,1568181555572.9062
Gyroscope,-0.23535764342538001,-0.09796646245418629,0.017617914656393414,1568181555582.9148
Gyroscope,-0.16121027592660053,0.013109033832493308,-0.09270023422430393,1568181555592.9233
Gyroscope,-0.10601282570337493,-0.21116829035285895,-0.17777026225791168,1568181555602.9321
Gyroscope,-0.07153537993833102,-0.21533928068975577,-0.21670593206617658,1568181555612.9407
Gyroscope,-0.05331193059839927,-0.2333819914242436,-0.22128597747097667,1568181555622.9495
Gyroscope,-0.04848983424226344,-0.2333819914242436,-0.21091215339709052,1568181555632.958
Gyroscope,-0.05399306005509558,-0.08052694618593814,-0.1925940956785184,1568181555642.9666
Gyroscope,-0.0661948222652614,-0.13910228287661944,-0.16567938326135573,1568181555652.9753
Gyroscope,-0.08193223161725184,-0.19053339772990607,-0.13105559308056203,1568181555662.984
Gyroscope,-0.09481448286755809,-0.2333819914242436,-0.09033256379637475,1568181555672.9927
Gyroscope,-0.09670892830913946,-0.2676648711583997,-0.044581802032129275,1568181555683.0012
Gyroscope,-0.08838838433407065,-0.29095838861451295,0.001271097745309267,1568181555693.0098
Gyroscope,-0.07980943455360007,-0.3023786003325463,0.037067827288901845,1568181555703.0186
Gyroscope,-0.07417812026429116,-0.30241251835752847,0.052865510555379316,1568181555713.027
Gyroscope,-0.061050811438649544,-0.2872324482587028,0.04452264846030108,1568181555723.036
Gyroscope,-0.03096111367117205,-0.24900646190498266,0.016659729866336955,1568181555733.0444
Gyroscope,-0.07417812026429116,-0.18517760274957148,-0.01676506057580737,1568181555743.053
Gyroscope,-0.07460097593692286,-0.10702918242827612,-0.03834099246680481,1568181555753.0618
Gyroscope,-0.07460097593692286,-0.03660183767440114,-0.037622264248991136,1568181555763.0703
Gyroscope,-0.07460097593692286,0.007762030432910628,-0.015773848504720887,1568181555773.079
Gyroscope,-0.07460097593692286,0.022309890810734697,0.018522920961266075,1568181555783.0876
Gyroscope,-0.04474863261156113,0.01312661764133251,0.055591586844113486,1568181555793.0962
Gyroscope,-0.08447052938530947,-0.014254282533134975,0.08906566371963129,1568181555803.105
Gyroscope,-0.1050914379001611,-0.05395483119153652,0.1166003026926089,1568181555813.1135
