sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5645961044370176,-0.20553952297352213,-0.5881744326201802,1549400860649.0
Accelerometer,0.7740033053717171,-0.2692522660287787,-0.4493313775232237,1549400860659.0
Accelerometer,1.0504281082624982,-0.35548506739219016,-0.5941711801285828,1549400860669.0
Accelerometer,1.3319143833374958,-0.39488003207707045,-1.0851824993572345,1549400860679.0
Accelerometer,1.4996482446091348,-0.3409848390200958,-1.5199758996624855,1549400860689.0
Accelerometer,1.4932200427756692,-0.3052764581800017,-1.4468930309273462,1549400860699.0
Accelerometer,1.3468967467733515,-0.41432713130051646,-1.0274988171991137,1549400860709.0
Accelerometer,1.2021166942426662,-0.5750700222426317,-0.740744234678341,1549400860719.0
Accelerometer,1.2141745615364141,-0.5944722815043685,-0.6657006685761093,1549400860729.0
Accelerometer,1.3566428002716227,-0.4938951655509941,-0.6504171512696595,1549400860739.0
Accelerometer,1.439182430721576,-0.45067228819305394,-0.77765551594919,1549400860749.0
Accelerometer,1.383749446493924,-0.4826231855902117,-1.0538172716183953,1549400860759.0
Accelerometer,1.3249545449272189,-0.470611657137055,-1.1298255122624534,1549400860769.0
Accelerometer,1.38431665560458,-0.40838177174061885,-0.9349939615034006,1549400860779.0
Accelerometer,1.4990132057492493,-0.3489698204837542,-1.0345517598710972,1549400860789.0
Accelerometer,1.5125318678301038,-0.23001445559079955,-1.6502441989324763,1549400860799.0
Accelerometer,1.3379156648004535,-0.019003917660244698,-0.8546273709814523,1549400860809.0
Accelerometer,1.079939124408306,0.10538391999100491,-0.8546273709814523,1549400860819.0
Accelerometer,1.0383501628089484,-0.03829900711206048,-0.8546273709814523,1549400860829.0
Accelerometer,1.3815858326531274,-0.3096450084782695,-0.9349939615034006,1549400860839.0
Accelerometer,1.38431665560458,-0.33161913978708557,-1.1920395451875816,1549400860849.0
Accelerometer,1.383749446493924,0.026494871552283666,-2.289946733269869,1549400860859.0
Accelerometer,1.5214517134946952,0.3998361734039548,-1.6371734311039763,1549400860869.0
Accelerometer,1.4795188346000634,0.026494871552283666,-0.39899181542053713,1549400860879.0
Accelerometer,1.8018675091036136,0.1326620916481103,-0.05658848986057336,1549400860889.0
Accelerometer,1.9815392838184454,0.034202047237600716,-0.35499764400948564,1549400860899.0
Accelerometer,1.7156618387117912,0.06827669784223707,-0.5308536850880413,1549400860909.0
Accelerometer,1.341526825649269,0.001718958890380446,-0.8053429577804734,1549400860919.0
Accelerometer,1.2235434433379628,0.011609036753378967,-1.2745553500358873,1549400860929.0
Accelerometer,1.263256494262426,0.3075566555547828,-1.1460509994486494,1549400860939.0
Accelerometer,1.227155160222849,0.5291398993328678,-0.34951926502098607,1549400860949.0
Accelerometer,1.1151129894965421,0.31459363801440976,-0.20852535798938468,1549400860959.0
Accelerometer,0.9860756146667158,0.005258263456754855,-1.4713897405039094,1549400860969.0
Accelerometer,0.6926027157706856,0.09343948976538223,-0.6068775625002691,1549400860980.0
Accelerometer,0.1349913442608158,0.4086488774489018,-0.8053429577804734,1549400860989.0
Accelerometer,-0.3449257274328562,0.46031300990434676,-0.6068775625002691,1549400860999.0
Accelerometer,-0.3945554912942726,0.2876741436204415,0.2854572062418529,1549400861009.0
Accelerometer,-0.3673361542301359,0.3912699033688544,-0.8286625214703487,1549400861019.0
Accelerometer,-0.7453620265410427,0.8771590772718182,-1.6946312564413601,1549400861029.0
Accelerometer,-1.033046076343496,0.2876741436204415,-0.30662080567482025,1549400861039.0
Accelerometer,-0.3665383837590933,0.7205697441381427,1.6330740820937786,1549400861049.0
Accelerometer,1.036474781920699,0.05302051146646938,1.3102180184894698,1549400861059.0
Accelerometer,0.08479479337482007,-0.00665207735156258,-0.8997372798570682,1549400861069.0
Accelerometer,0.048492941369729814,0.370298449142706,-2.171228627844605,1549400861079.0
Accelerometer,-0.17029477402804316,0.2371015600726124,-1.1172365658816839,1549400861089.0
Accelerometer,-0.3449257274328562,-0.34794227484050455,0.8945945760563738,1549400861099.0
Accelerometer,0.8619977045436533,-0.4173709107046322,1.8271528335325533,1549400861109.0
