sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.29804392990808526,0.24319959671574692,0.03792294066646497,1567455380534.4
Gyroscope,-0.17518615186669298,0.4736453177252782,0.2582176413574425,1567455380544.4116
Gyroscope,-0.07029720576884782,0.6424509274787167,0.4608461483294465,1567455380554.423
Gyroscope,-0.012481346370437046,0.7472601101129042,0.5924303948647274,1567455380564.4348
Gyroscope,-0.026399739373813746,0.7901618292403161,0.6066816855778481,1567455380574.4463
Gyroscope,-0.1108189699049584,0.724250290457023,0.5275234038618977,1567455380584.4578
Gyroscope,-0.2412136231123375,0.5201277652897276,0.43198657757769077,1567455380594.4695
Gyroscope,-0.38839870688284817,0.24677791670810736,0.3774928548477554,1567455380604.481
Gyroscope,-0.529213634047118,0.03492316323718475,0.3750377872057109,1567455380614.4927
Gyroscope,-0.6467382418868874,-0.023315657566014253,0.41734543379417266,1567455380624.5042
Gyroscope,-0.732469490987657,0.08149274870294411,0.49725519043738053,1567455380634.5156
Gyroscope,-0.7922859980989688,0.30236646755722574,0.6034352779252267,1567455380644.5273
Gyroscope,-0.8444486783358329,0.5655159189928336,0.7138956122421852,1567455380654.5388
Gyroscope,-0.904078463116847,0.7725301779069998,0.7855936014390432,1567455380664.5503
Gyroscope,-0.9634522370407398,0.8255152411593722,0.7645453223627269,1567455380674.562
Gyroscope,-0.9839284391824589,0.7035105442975734,0.6452447399288976,1567455380684.5735
Gyroscope,-0.9194978137593366,0.49182296376395596,0.5056286562283521,1567455380694.5852
Gyroscope,-0.7692157550881749,0.28894018374343533,0.43039088915363927,1567455380704.5967
Gyroscope,-0.5959600840575399,0.12777188224356228,0.41391036388825014,1567455380714.6082
Gyroscope,-0.4629898641754464,0.03496406539983139,0.39585435153630955,1567455380724.6199
Gyroscope,-0.3596141270820906,0.06739140294214718,0.37288927379176817,1567455380734.6313
Gyroscope,-0.21979568256132495,0.2021017645009892,0.4050540819874091,1567455380744.643
Gyroscope,-0.01414185985655187,0.3034132361005399,0.5113824907840755,1567455380754.6545
Gyroscope,0.19307137992672935,0.29111608322575927,0.6216260271912966,1567455380764.666
Gyroscope,-0.35018895691007945,0.22727382872581342,0.6568004513653442,1567455380774.6777
Gyroscope,0.2053088876853852,0.18401195900390316,0.6182916551610244,1567455380784.6892
Gyroscope,-0.004120207641504919,0.1620105292030734,0.562550590952025,1567455380794.701
Gyroscope,-0.23512796752656984,0.16955664515707147,0.5234011356190389,1567455380804.7124
Gyroscope,-0.40373615046612776,0.24670338299271719,0.5137028888264095,1567455380814.7239
Gyroscope,-0.47417104051050196,0.3822985213173829,0.5663786170727946,1567455380824.7356
Gyroscope,-0.21979568256132495,0.4913583230096226,0.6823053746941977,1567455380834.747
Gyroscope,-0.35018895691007945,0.49179794133558286,0.7502601190788862,1567455380844.7588
Gyroscope,-0.2485105350690765,0.3762958304402172,0.6326317418588209,1567455380854.7703
Gyroscope,-0.19103660609445056,0.20971180112245008,0.3568557881181186,1567455380864.7817
Gyroscope,-0.17607751877227745,0.07284310599436161,0.11822193191727788,1567455380874.7935
Gyroscope,-0.1672065015202323,0.024110872292491595,0.05628069948282477,1567455380884.805
Gyroscope,-0.15709415120763082,0.07781435784478931,0.12376709895249048,1567455380894.8167
Gyroscope,-0.18076515272543667,0.15688477199266432,0.20436254064189843,1567455380904.8281
Gyroscope,-0.24539040631110515,0.12524784626020455,0.25356650748119863,1567455380914.8396
Gyroscope,-0.2866835109769427,-0.04513539316764775,0.282634139232324,1567455380924.8513
Gyroscope,-0.23494028028448288,-0.2266446014093908,0.2925219315373332,1567455380934.8628
Gyroscope,-0.09944705130027605,-0.3301605718098053,0.2703629351271468,1567455380944.8743
Gyroscope,0.04208895814489422,-0.4104312095478597,0.21440692946610962,1567455380954.886
Gyroscope,0.11429022311787368,-0.5096501840500373,0.15301896733579595,1567455380964.8975
Gyroscope,0.09452406939134644,-0.5614759411718331,0.13926192181381236,1567455380974.9092
Gyroscope,0.030145632068690205,-0.5397412495515046,0.19593054850120772,1567455380984.9207
Gyroscope,0.006393656764245612,-0.5662405381786564,0.28295433257062214,1567455380994.9321
Gyroscope,0.05437227645994629,-0.7438477057823193,0.3566995553238232,1567455381004.9438
Gyroscope,0.10406925417618322,-0.915269413135124,0.23744058059091722,1567455381014.9553
Gyroscope,0.07363277195441731,-0.7382988989224053,0.21440692946610962,1567455381024.967
