Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2957,2957,433,Accelerometer,0.23894411913522248,0.39811151977853076,0.1999729685537031,1567455382154
2960,2960,433,Accelerometer,0.2199062015380352,0.4245960061362422,0.2094115157311911,1567455382157
2962,2962,433,Accelerometer,0.20391078040657018,0.45182289555742505,0.21379108315295547,1567455382159
2963,2963,433,Accelerometer,0.19096776897687107,0.479639484254326,0.2198742719982259,1567455382161
2965,2965,433,Accelerometer,0.17776461972361998,0.5121299555719204,0.23221476936572236,1567455382163
2967,2967,433,Accelerometer,0.1657264298614363,0.5484709642206427,0.24619873711333556,1567455382164
2969,2969,433,Accelerometer,0.1591477401021072,0.578714681287732,0.2527162404821772,1567455382166
2972,2972,433,Accelerometer,0.15556649333416597,0.5957638506650771,0.2481029526742386,1567455382169
2973,2973,433,Accelerometer,0.14919742491794508,0.604212173788484,0.23812629426100268,1567455382171
2975,2975,433,Accelerometer,0.1431314380656983,0.6121462878965993,0.23047752781446104,1567455382173
2978,2978,433,Accelerometer,0.1450697292779724,0.6188069055992654,0.22501341557903085,1567455382174
2979,2979,433,Accelerometer,0.15174820175126466,0.6161975137573598,0.21535380490129485,1567455382176
2981,2981,433,Accelerometer,0.1516968123503193,0.6037048813972151,0.19840971685629538,1567455382178
2984,2984,433,Accelerometer,0.1436520980572231,0.5932328149755358,0.17906719267233856,1567455382181
2986,2986,433,Accelerometer,0.13913908128472652,0.592778566429268,0.1661324227834195,1567455382183
2987,2987,433,Accelerometer,0.1454754506285882,0.5939848345712406,0.16316919235235205,1567455382185
2989,2989,433,Accelerometer,0.15759530177263073,0.5858375120583454,0.16445048955522396,1567455382186
2991,2991,433,Accelerometer,0.1688159554925573,0.56925360086546,0.16372577443016556,1567455382188
2993,2993,433,Accelerometer,0.1783681320522773,0.5478652934818323,0.16269325402337284,1567455382191
2995,2995,433,Accelerometer,0.18460287379360762,0.5187448176086011,0.16479736277178417,1567455382193
2997,2997,433,Accelerometer,0.18292198727625059,0.48141361453999554,0.16619975661308017,1567455382195
2999,2999,433,Accelerometer,0.1758995482948651,0.44119428409296824,0.15915370211222804,1567455382197
3001,3001,433,Accelerometer,0.1734893998276331,0.4002388580297779,0.1413860506029549,1567455382198
3003,3003,433,Accelerometer,0.17847698262102607,0.3589014045710222,0.11889847317043674,1567455382200
3005,3005,433,Accelerometer,0.1839235569458486,0.31951969248724565,0.09969076536942167,1567455382203
3007,3007,433,Accelerometer,0.1867248835251168,0.2776156307763662,0.08530229019866138,1567455382205
3009,3009,433,Accelerometer,0.18971724353588845,0.2256469378206214,0.06998787694296096,1567455382207
3011,3011,433,Accelerometer,0.19148890936735935,0.17204504200737028,0.04824382442863402,1567455382209
3013,3013,433,Accelerometer,0.18884921851908265,0.13336425599565355,0.021263614542356264,1567455382210
3016,3016,433,Accelerometer,0.18556775841522094,0.10597074296743793,-0.003977174147741616,1567455382213
3017,3017,433,Accelerometer,0.18603948317998903,0.07118756160071561,-0.021697538289846833,1567455382215
3019,3019,433,Accelerometer,0.1873558831440983,0.027184106571344784,-0.03348726526174918,1567455382216
3021,3021,433,Accelerometer,0.18609420513060537,-0.008851154302009737,-0.045660556412723666,1567455382219
3024,3024,433,Accelerometer,0.18360720252325985,-0.02868711215655653,-0.06088299784334428,1567455382220
3025,3025,433,Accelerometer,0.18137364992731264,-0.041638296219674534,-0.076095221484377,1567455382223
3027,3027,433,Accelerometer,0.1798105770176451,-0.055474677108186515,-0.08799398907542302,1567455382225
3029,3029,433,Accelerometer,0.17931099183446142,-0.06678837494618248,-0.096028972268147,1567455382227
3031,3031,433,Accelerometer,0.17739639529855694,-0.07279706954243705,-0.10021334250867081,1567455382228
3033,3033,433,Accelerometer,0.17122546653644136,-0.07882708682881409,-0.10040854632976656,1567455382231
3036,3036,433,Accelerometer,0.16232811487690907,-0.08811419673601632,-0.09800352891356587,1567455382233
3038,3038,433,Accelerometer,0.15148322902100014,-0.09247153705802375,-0.093830801097151,1567455382234
3040,3040,433,Accelerometer,0.1352895575345128,-0.0812734059874087,-0.08520708126585516,1567455382236
3042,3042,433,Accelerometer,0.11421954316579276,-0.05684097569623597,-0.07217016010062718,1567455382239
3043,3043,433,Accelerometer,0.09499534026262005,-0.03220212963954984,-0.0642641925384797,1567455382241
3045,3045,433,Accelerometer,0.08053000126048905,-0.014138845204654166,-0.06881432093310097,1567455382242
3047,3047,433,Accelerometer,0.06584413620973989,0.0006692381804610432,-0.07523723246345705,1567455382244
3049,3049,433,Accelerometer,0.04650057925380689,0.012621113796485171,-0.06689104104324575,1567455382247
3051,3051,433,Accelerometer,0.024379999735851955,0.017298831080327384,-0.045034059937316996,1567455382249
3053,3053,433,Accelerometer,0.0026466797227887202,0.019126144563022238,-0.024417970671441476,1567455382250
3055,3055,433,Accelerometer,-0.02027537858392708,0.03130673033927943,-0.010311117611181008,1567455382253
3057,3057,433,Accelerometer,-0.04820510425762994,0.05716474552523036,0.003637755521557594,1567455382255
3059,3059,433,Accelerometer,-0.08038132281914576,0.08441588057185603,0.02012272384967138,1567455382256
3061,3061,433,Accelerometer,-0.11017224215559326,0.10338866494545695,0.03544718190215334,1567455382258
3063,3063,433,Accelerometer,-0.13109345259124805,0.11986086857794848,0.04797928331484705,1567455382261
3065,3065,433,Accelerometer,-0.14220847014590277,0.14345338931115184,0.060366081163117535,1567455382263
3067,3067,433,Accelerometer,-0.14709574643607076,0.17300636533622948,0.07849045196422523,1567455382264
3069,3069,433,Accelerometer,-0.15067774146156449,0.20139643097971635,0.10956365770506295,1567455382267
3071,3071,433,Accelerometer,-0.15781310919852834,0.22691597227733706,0.15026611931835387,1567455382269
3073,3073,433,Accelerometer,-0.17048382453393113,0.2513304880273334,0.17991056746595718,1567455382271
3075,3075,433,Accelerometer,-0.1857278715961848,0.2744953337428909,0.18242816566978476,1567455382272
3077,3077,433,Accelerometer,-0.1991917475789523,0.2991371977441748,0.17023925742936963,1567455382275
3079,3079,433,Accelerometer,-0.20848870592518093,0.3306734363215194,0.1669402047461505,1567455382277
3081,3081,433,Accelerometer,-0.2132480129056743,0.36497762674798484,0.17523952861334047,1567455382279
3083,3083,433,Accelerometer,-0.21646250427134522,0.38965438532987406,0.18246322199787635,1567455382280
3085,3085,433,Accelerometer,-0.22156962702943211,0.4031692601472316,0.18409222654345408,1567455382283
3088,3088,433,Accelerometer,-0.2248425272111887,0.41742492280234555,0.1816817442984966,1567455382285
3090,3090,433,Accelerometer,-0.2209587115958519,0.43709846501530897,0.17297047919164016,1567455382286
3091,3091,433,Accelerometer,-0.21658887325609555,0.45236875945306715,0.1594431420968179,1567455382288
3093,3093,433,Accelerometer,-0.2223928673593616,0.455509975621628,0.14876538394447308,1567455382291
3095,3095,433,Accelerometer,-0.23357870941689995,0.45022483752214515,0.1422002258756377,1567455382293
3097,3097,433,Accelerometer,-0.2368730128647295,0.4443283420648669,0.13300153610980317,1567455382294
3099,3099,433,Accelerometer,-0.23323197309671817,0.4457223754708672,0.11860233564378955,1567455382297
3101,3101,433,Accelerometer,-0.23685618174449238,0.4601865645989191,0.10404763658195268,1567455382299
3103,3103,433,Accelerometer,-0.25376791634159956,0.48102971456331745,0.09430731516726737,1567455382300
3105,3105,433,Accelerometer,-0.27225492412150815,0.4481595158081937,0.08824138663779799,1567455382303
3107,3107,433,Accelerometer,-0.2765664364746656,0.47826181678961954,0.07873986001055423,1567455382305
3109,3109,433,Accelerometer,-0.266990954277478,0.45989828280795453,0.05986682204395892,1567455382306
3111,3111,433,Accelerometer,-0.2602841002325116,0.4522482316579419,0.03602540038027067,1567455382309
3113,3113,433,Accelerometer,-0.26739796667493193,0.45399212308342674,0.018145222040579216,1567455382311
3115,3115,433,Accelerometer,-0.27939792423299065,0.4481595158081937,0.00820111003368121,1567455382313
3117,3117,433,Accelerometer,-0.28209321593968,0.42583936871902694,-0.003518915624132089,1567455382314
3119,3119,433,Accelerometer,-0.27630795336299285,0.3971851714385398,-0.02363286881187641,1567455382317
3121,3121,433,Accelerometer,-0.2735849544946136,0.3752104515214003,-0.04874504468587277,1567455382319
3123,3123,433,Accelerometer,-0.2757330039560955,0.3604406369900104,-0.07615563763179446,1567455382321
3125,3125,433,Accelerometer,-0.27017132407467115,0.3482533566080156,-0.11091630507632194,1567455382322
3127,3127,433,Accelerometer,-0.2480123944750989,0.3377714039073042,-0.15547766658537523,1567455382325
3129,3129,433,Accelerometer,-0.21783326178310833,0.32738277266044963,-0.20073418366616497,1567455382327
3131,3131,433,Accelerometer,-0.19565780694869578,0.3152237173258402,-0.23642965537947455,1567455382328
3133,3133,433,Accelerometer,-0.18626459956769648,0.30609312855922327,-0.26126918652028647,1567455382330
3135,3135,433,Accelerometer,-0.18006342151782745,0.30485611855147654,-0.27432183461987003,1567455382333
3137,3137,433,Accelerometer,-0.16676902643942987,0.30697330071909257,-0.2700988746688416,1567455382335
3139,3139,433,Accelerometer,-0.1473289949869093,0.3079128563861579,-0.24913489097656338,1567455382336
3141,3141,433,Accelerometer,-0.12908230830118791,0.31255951735656995,-0.21845038693771035,1567455382339
3143,3143,433,Accelerometer,-0.11242072677848047,0.32425311249894706,-0.17778603894798212,1567455382341
3145,3145,433,Accelerometer,-0.09124695923268436,0.3372861719820045,-0.11834959527232118,1567455382342
3148,3148,433,Accelerometer,-0.06607855217442482,0.34876665018740266,-0.03916221581710009,1567455382345
3150,3150,433,Accelerometer,-0.045450787748667384,0.3646521656666801,0.04347276959455048,1567455382347
3152,3152,433,Accelerometer,-0.034047787582309655,0.3888072921396706,0.11238087791196963,1567455382349
3154,3154,433,Accelerometer,-0.030562616431096597,0.4162926979042542,0.17332422401061276,1567455382350
3155,3155,433,Accelerometer,-0.03655274395058507,0.43912301974209844,0.24762680001354942,1567455382352
3157,3157,433,Accelerometer,-0.0556576225929208,0.45313515851448755,0.339742811997742,1567455382355
3159,3159,433,Accelerometer,-0.08466693162920207,0.4602358493497427,0.4285459705396387,1567455382357
3161,3161,433,Accelerometer,-0.11738783673438302,0.4658757011628445,0.49468787562242245,1567455382358
3163,3163,433,Accelerometer,-0.15632862965875446,0.47280333535212093,0.5418694648002833,1567455382361
3165,3165,433,Accelerometer,-0.20812264119531979,0.47794454259285424,0.5831454064187542,1567455382363
3167,3167,433,Accelerometer,-0.27010564045293833,0.4773510245642296,0.6177023898460284,1567455382364
3169,3169,433,Accelerometer,-0.33269638205970875,0.47177387017095374,0.6323682582104032,1567455382366
3171,3171,433,Accelerometer,-0.3893043720297391,0.4631762883363124,0.6198433618053707,1567455382369
3173,3173,433,Accelerometer,-0.43644902992993095,0.4493089952914112,0.5879507185280797,1567455382371
3175,3175,433,Accelerometer,-0.4729382344650148,0.428983971065763,0.5538614804631393,1567455382372
3177,3177,433,Accelerometer,-0.503239020654449,0.406963149457805,0.5295825228192554,1567455382375
3179,3179,433,Accelerometer,-0.5339602191794137,0.38442058306241367,0.5116478351455555,1567455382377
3181,3181,433,Accelerometer,-0.5646809557895427,0.35427277214492564,0.49032720975528266,1567455382378
3183,3183,433,Accelerometer,-0.586488612773038,0.31451547881454367,0.4672844610888308,1567455382381
3185,3185,433,Accelerometer,-0.5911282339851833,0.2737115993930819,0.4526948197798423,1567455382383
3187,3187,433,Accelerometer,-0.5791459268205563,0.23821900003859442,0.44679950874975255,1567455382384
3189,3189,433,Accelerometer,-0.5567167305019869,0.2036693815018999,0.43829939082942393,1567455382387
3191,3191,433,Accelerometer,-0.5272373123395424,0.15923774573861976,0.4221090844901787,1567455382389
3193,3193,433,Accelerometer,-0.4912057107837807,0.0990711216444837,0.40759190407268475,1567455382391
