sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1120899996419464,-0.16990520869290854,-0.10980621487921416,1549398664478.0
Accelerometer,0.20621586422510596,-0.07196267646006463,-0.06583425577744872,1549398664488.0
Accelerometer,0.2959228758457601,-0.078410225951897,-0.03218620517061602,1549398664499.0
Accelerometer,0.3474920173786302,-0.14366110077169622,-0.04556289834418013,1549398664508.0
Accelerometer,0.345108269303951,-0.15964067699810564,-0.10496763206597512,1549398664518.0
Accelerometer,0.3291858442559582,-0.1112764693835914,-0.1513011285685069,1549398664528.0
Accelerometer,0.3412072044345195,-0.06643223403767429,-0.153093062248238,1549398664538.0
Accelerometer,0.36651471934879,-0.06938355276031757,-0.14461441269657288,1549398664549.0
Accelerometer,0.37227461375827664,-0.09828736400972218,-0.1616003183125244,1549398664558.0
Accelerometer,0.36157484856539185,-0.10616406057341245,-0.19704995630096453,1549398664568.0
Accelerometer,0.35598520760636787,-0.08844174234681722,-0.23129006648775424,1549398664578.0
Accelerometer,0.36366066215017856,-0.10072903958445814,-0.267110818393819,1549398664588.0
Accelerometer,0.38630762883818237,-0.1803013314327253,-0.3055734977540505,1549398664599.0
Accelerometer,0.4207215875975321,-0.26779209974190893,-0.29615931592656813,1549398664608.0
Accelerometer,0.44257881238710983,-0.28080391547205186,-0.17653062904364758,1549398664618.0
Accelerometer,0.4269386206076563,-0.261497705100861,-0.0011611233530926524,1549398664628.0
Accelerometer,0.39428791747744024,-0.33169156529008836,0.060896860432272194,1549398664638.0
Accelerometer,0.3966677113631311,-0.14711798670394338,-0.04832270427970852,1549398664648.0
Accelerometer,0.44396305006519976,-0.14711798670394338,-0.15532989930855065,1549398664658.0
Accelerometer,0.48512935740769825,-0.44191129012453245,-0.0985895160546991,1549398664668.0
Accelerometer,0.4817179332905448,-0.28470163288353123,0.025856774740242627,1549398664678.0
Accelerometer,0.4516076463227985,-0.18556791955699004,0.02859390382771101,1549398664688.0
Accelerometer,0.41331796136999444,-0.14711798670394338,-0.08467322730799598,1549398664699.0
Accelerometer,0.3480319986749898,-0.12598470904579798,-0.15521987976040025,1549398664708.0
Accelerometer,0.26153324188306537,-0.103042040120184,-0.10347480653919865,1549398664718.0
Accelerometer,0.4725575024617905,-0.07284599497371003,0.010896634837556572,1549398664728.0
Accelerometer,0.3085065733277811,-0.040841251410605,0.09070893918595528,1549398664738.0
Accelerometer,0.4725575024617905,-0.011786759196329974,0.07757908824689762,1549398664749.0
Accelerometer,0.6237821498275442,0.043519972194503154,-0.019962897152291922,1549398664758.0
Accelerometer,0.7050902747381068,0.12889445590150017,-0.12261713353070555,1549398664768.0
