sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1388132343202828,-0.02595852464936632,0.5059837131214526,1550749823535.3972
Accelerometer,0.12565045307599348,-0.1458209702550891,0.8572389372207754,1550749823545.4043
Accelerometer,0.421164056461067,-0.4674824390363149,1.1024171939884977,1550749823555.4114
Accelerometer,0.7509409756394332,-0.9494882015404028,1.163935102707244,1550749823565.4185
Accelerometer,0.7908090259896776,-1.1709076623740133,1.06633812967479,1550749823575.4255
Accelerometer,0.4266079759515798,-0.9011455427399042,0.856772751549434,1550749823585.4326
Accelerometer,0.27874713248993477,-0.6915380968879983,0.646111699665663,1550749823595.4397
Accelerometer,0.5855122854670449,-1.1347912304173842,0.788316197750081,1550749823605.4468
Accelerometer,0.5220753294383312,-1.7841524762049934,1.3859444812191224,1550749823615.4539
Accelerometer,-0.1628104433846146,-1.7751759106567655,1.6762759325906085,1550749823625.461
Accelerometer,0.5220753294383312,-1.2129720597160842,0.9291816597583751,1550749823635.468
Accelerometer,0.5421394936907445,-0.8746945330234561,0.788316197750081,1550749823645.475
Accelerometer,1.1869854498385328,-0.882996511897872,-0.4645540887143145,1550749823655.4822
Accelerometer,0.6600575618044067,-0.7912749864141748,0.30550054610009403,1550749823665.4893
Accelerometer,-0.15234293479493988,-0.6302922462915028,1.009825280261283,1550749823675.4963
Accelerometer,-0.13300044566781435,-0.7786390306601862,1.0130476944083588,1550749823685.5037
Accelerometer,0.4796971263667613,-1.0908667512779293,0.7152197269688386,1550749823695.5107
Accelerometer,0.9931954800458246,-1.077304438985563,0.4977914186341508,1550749823705.5178
Accelerometer,1.2671033336513633,-0.7308739995242002,0.24023752842322188,1550749823715.525
Accelerometer,1.1866475156647907,-0.5026200430806528,-0.017786197617451066,1550749823725.532
Accelerometer,0.5516819807661884,-0.599332258839955,-0.05174860303564287,1550749823735.539
Accelerometer,-0.17171908343838965,-0.7622020428858182,-0.07545660233987639,1550749823745.5461
Accelerometer,-0.24667882623606313,-0.7131988267898705,-0.41794696262068753,1550749823755.5532
Accelerometer,0.12070938469846029,-0.5206087766680256,-0.8107286956107711,1550749823765.5603
Accelerometer,0.0010358432543344578,-0.40777064854167,-0.7486269169778141,1550749823775.5674
Accelerometer,-0.7599863451223565,-0.39278526853008255,-0.2829707029899134,1550749823785.5745
Accelerometer,-1.0622539093635752,-0.36241428339705084,-0.019647713672533984,1550749823795.5815
Accelerometer,-0.08677919636552225,-0.4044279972952842,-0.3103546790461018,1550749823805.5886
Accelerometer,1.1493329450231227,-0.7137093603539912,-0.5543759769004939,1550749823815.5957
Accelerometer,0.9804847290803496,-1.079373035243809,0.02607607617273308,1550749823825.6028
Accelerometer,-0.26064844399262355,-0.9276389028521517,0.8388202605424542,1550749823835.6099
Accelerometer,-0.6113527992309306,-0.31913479987701693,0.6577169131420055,1550749823845.617
Accelerometer,0.29027917463643815,-0.2415628546452645,-0.04013972811792668,1550749823855.624
Accelerometer,0.5745847010837113,-0.9770951357602482,0.29543423077570824,1550749823865.631
Accelerometer,-0.5471501003112114,-1.2984772576588697,1.3959437875176826,1550749823875.6382
Accelerometer,-1.131387736022093,-0.7976651063010445,1.5417502844235624,1550749823885.6455
Accelerometer,0.22529440470377624,-1.069082408936777,0.693633890036645,1550749823895.6526
Accelerometer,1.5147153668859983,-0.7574329129139903,0.4263754161367382,1550749823905.6597
Accelerometer,0.4735501746268267,-0.7976651063010445,0.6492832014622463,1550749823915.6667
Accelerometer,-1.2966936692389,-0.9276389028521517,-0.4058123497317011,1550749823925.6738
Accelerometer,-1.1270982702906474,-0.7976651063010445,0.3306806336997642,1550749823935.681
Accelerometer,0.037138404287308635,-0.7574329129139903,0.29543423077570824,1550749823945.688
Accelerometer,0.04152166555281821,-0.7574329129139903,0.4715448075014783,1550749823955.695
Accelerometer,-0.32755918278078944,-1.7641113240417539,2.0530834624868204,1550749823965.7021
Accelerometer,0.24702963795159844,-1.1621923194587747,1.1000612030244867,1550749823975.7092
Accelerometer,0.6088937532858518,-0.6193558214630611,-0.46534479090114284,1550749823985.7163
Accelerometer,-0.12321900274042824,-0.4643842306458047,-1.0616725096408954,1550749823995.7234
Accelerometer,-0.641293651031503,-0.642133727434914,-0.9264112200731638,1550749824005.7305
Accelerometer,-0.4106064803009797,-1.1829041602789154,-0.3103099366010773,1550749824015.7375
Accelerometer,-0.7086588657596107,-1.1483475828056284,0.3306806336997642,1550749824025.7446
Accelerometer,-1.6662339560860897,0.05522867215960783,-0.17414665793708528,1550749824035.7517
Accelerometer,0.037138404287308635,0.9146012917999038,-1.6107769493450996,1550749824045.7588
