sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.183534831854545,-0.16876012833449608,-0.2511368370334196,1550749222937.3572
Gyroscope,0.14255283412079456,0.03042249838363576,-0.07695714410819486,1550749222947.375
Gyroscope,-0.06462216039882533,0.07668059059425254,-0.19199119137462511,1550749222957.3928
Gyroscope,-0.10201020160985863,-0.2188058442793478,-0.05146991681035437,1550749222967.4106
Gyroscope,0.11440126396248637,-0.12904598561177855,0.03939970648662955,1550749222977.4285
Gyroscope,0.3025150586202682,-0.3926731505821357,0.033366696343342134,1550749222987.4465
Gyroscope,0.200163114742746,-0.21582221712015892,-0.06211064080159187,1550749222997.4644
Gyroscope,-0.09945856289631219,-0.1646626945122135,-0.1705021552185527,1550749223007.4822
Gyroscope,0.09312504321849945,-0.11808885017748633,-0.20669254984551216,1550749223017.5
Gyroscope,0.09423645014517723,-0.05939095462343647,-0.16352599405947085,1550749223027.5178
Gyroscope,-0.003108175824704615,-0.15951102004263912,-0.10119004745545175,1550749223037.5356
Gyroscope,0.13453752115785228,-0.3440855146640409,-0.07452957962689347,1550749223047.5535
Gyroscope,0.129866172371689,-0.3444687208657905,-0.09484194854518395,1550749223057.5715
Gyroscope,0.07945338595907053,-0.13740157286850233,-0.12962906885332665,1550749223067.5894
Gyroscope,0.07354675516587039,0.022941689700747097,-0.12558924710890196,1550749223077.6072
Gyroscope,0.09312504321849945,-0.027702643508764377,-0.055534628745440726,1550749223087.625
Gyroscope,0.09423645014517723,-0.12496817445708358,0.04624043714079647,1550749223097.6428
Gyroscope,0.09714636987474107,-0.011790710736181053,0.09994609212675354,1550749223107.6606
Gyroscope,0.13281887935759992,0.23391823805855666,0.05376182109678742,1550749223117.6785
Gyroscope,0.17550052420255188,0.295190538535676,-0.041188602025392505,1550749223127.6965
Gyroscope,0.1768156357037758,0.11963625320337179,-0.0700958795705875,1550749223137.7144
Gyroscope,0.12155615317125407,-0.02520051209666705,-0.002358473457492471,1550749223147.7322
Gyroscope,0.04784791326740562,0.03055714994645293,0.05927172157956394,1550749223157.75
Gyroscope,0.03264887257127873,0.16346141879041015,0.025292866510892534,1550749223167.7678
Gyroscope,0.11104615421474957,0.17567537528863916,-0.051005457524306234,1550749223177.7856
Gyroscope,0.2077591648784843,0.07124509645496765,-0.05818052779103713,1550749223187.8035
Gyroscope,0.2216632583832998,0.030742269378807217,0.007379661913979249,1550749223197.8215
Gyroscope,0.16521999479590077,0.11965393739419708,0.043198504446339756,1550749223207.8394
Gyroscope,0.1372607293166834,0.1914025075459045,-0.002116080497487849,1550749223217.8572
Gyroscope,0.18336531122666083,0.15456300843363818,-0.05218019966333605,1550749223227.875
Gyroscope,0.2724692251189667,0.12424344287995337,-0.010456286510400403,1550749223237.8928
Gyroscope,0.3749582462331439,0.1856785176059575,0.1084921446619601,1550749223247.9106
Gyroscope,0.46674750722756986,0.2366314296694847,0.007379661913979249,1550749223257.9285
Gyroscope,0.49504171399280406,0.21938104411823722,-0.002116080497487849,1550749223267.9465
Gyroscope,0.4312861541841394,0.24948996794199466,-0.010456286510400403,1550749223277.9644
Gyroscope,0.3299093683949393,0.35725205407617827,0.0995350578217401,1550749223287.9822
Gyroscope,0.2771645292147867,0.40337736275914093,0.05286527525773049,1550749223298.0
Gyroscope,0.3017797227524908,0.35187681966961026,0.018155337222288816,1550749223308.0178
Gyroscope,0.3589087462483229,0.30533915297143877,-0.014565489251918333,1550749223318.0356
Gyroscope,0.38378619903433997,0.26423875443045186,-0.04690923818047555,1550749223328.0535
Gyroscope,0.35233441114956443,0.17529103503273352,-0.056676580575092506,1550749223338.0715
Gyroscope,0.30408021204114766,0.1512840324518331,-0.03678187069510534,1550749223348.0894
Gyroscope,0.28828498122428636,0.28819758612711366,-0.03986501386697648,1550749223358.1072
Gyroscope,0.2549908663021352,0.3839395417911106,-0.10629408365386864,1550749223368.125
Gyroscope,0.08973536860436451,0.27020801648332504,-0.15917017255185018,1550749223378.1428
Gyroscope,0.2771645292147867,0.1937215091460882,-0.08709128263375564,1550749223388.1606
Gyroscope,-0.10570084451182726,0.3442176579150474,0.07939243255424715,1550749223398.1785
Gyroscope,0.2693509272278268,0.4147938669672977,-0.03678187069510534,1550749223408.1965
Gyroscope,0.6317463052098933,0.18975733433595804,-0.03986501386697648,1550749223418.2144
Gyroscope,0.6205308582256563,0.002388882834190413,-0.04690923818047555,1550749223428.2322
Gyroscope,0.34425114729916106,0.1438486878619168,-0.056676580575092506,1550749223438.25
Gyroscope,0.14119729357749694,0.429657772408044,-0.06527900652518873,1550749223448.2678
Gyroscope,0.11964426991606245,0.6017053424485552,0.1418164786273402,1550749223458.2856
Gyroscope,0.13697801914818625,0.599873165485689,-0.11668947316472801,1550749223468.3035
Gyroscope,0.0329239919484623,0.4312087153820042,-0.1820226328597827,1550749223478.3215
Gyroscope,-0.25967750310334253,0.2282955636680788,-0.07001723262997028,1550749223488.3394
Gyroscope,-0.6915020711956296,0.24395400763727712,0.02562666883495099,1550749223498.3572
Gyroscope,-1.0650282154885213,0.5057348533963872,-0.06527900652518873,1550749223508.375
Gyroscope,-1.124631028726868,0.7846606678194133,-0.2970505427480137,1550749223518.3928
Gyroscope,-0.8552378106174359,0.8466723059004168,-0.4690734000960278,1550749223528.4106
Gyroscope,-0.6605992747241918,0.4942090353006904,-0.44500923162311795,1550749223538.4285
Gyroscope,-0.9374976075341903,-0.04494919150372999,-0.2314842503054191,1550749223548.4465
Gyroscope,-1.3675014140496642,0.05761101351051889,0.060580989251760455,1550749223558.4644
Gyroscope,-1.0715742488957911,0.8489648743445679,0.2348295098152205,1550749223568.4822
Gyroscope,0.14755169093435308,0.9496902412036498,0.16480758471467394,1550749223578.5
Gyroscope,-0.7032715037785642,-0.190953354741057,0.03095028214636436,1550749223588.5178
Gyroscope,0.5290141350599515,-0.9895462449646518,0.15263488630459687,1550749223598.5356
Gyroscope,-1.0271004949885703,-0.2238991633065693,0.06758141096261275,1550749223608.5535
Gyroscope,-1.6413846354273862,0.8835517024427757,0.06758141096261275,1550749223618.5715
Gyroscope,-0.7032715037785642,0.5816664054130488,0.09567570295011131,1550749223628.5894
Gyroscope,0.23671230869319,-0.5660986517898836,0.06758141096261275,1550749223638.6072
Gyroscope,-0.10730982078971114,-0.6171774075351246,0.06998909915016911,1550749223648.625
Gyroscope,-0.9681190527262566,0.310422071571934,0.06758141096261275,1550749223658.6428
Gyroscope,-0.9720297244047372,0.2834523223067103,0.20280790009442218,1550749223668.6606
Gyroscope,-0.15350040952996752,-0.6843446523934749,0.13774719505809724,1550749223678.6785
Gyroscope,0.3350897436992308,-0.7668226664580923,0.11892080447411404,1550749223688.6965
Gyroscope,-0.10206532565770805,0.0063057535377873675,0.13191206069716888,1550749223698.7144
Gyroscope,-0.8284846981378984,0.11725851400070171,0.0388567476504624,1550749223708.7322
Gyroscope,-0.9265977978879367,-0.3467859625001707,-0.08244717889014239,1550749223718.75
Gyroscope,-0.3540943318788359,-0.30876425625697296,-0.0973738003535505,1550749223728.7678
Gyroscope,0.15596098653572554,0.054655471908362174,-0.030743919964576157,1550749223738.7856
Gyroscope,0.08351107775407829,0.05106032588591165,0.06998909915016911,1550749223748.8035
Gyroscope,-0.3987456713578338,-0.07420596192760082,0.21462144421327042,1550749223758.8215
Gyroscope,-0.7837508857569058,0.08796290386124561,0.3300364071296559,1550749223768.8394
Gyroscope,-0.7174653217147062,0.20290904286259165,0.2926497093983848,1550749223778.8572
Gyroscope,-0.22877650167115324,-0.01554747903073584,0.14582489366151952,1550749223788.875
Gyroscope,0.2843854944352349,-0.21326630140499864,0.09407862904461942,1550749223798.8928
Gyroscope,0.3657114877500136,-0.16399155575411692,0.25942156249814136,1550749223808.9106
Gyroscope,-0.04776672223723161,-0.11506806058978654,0.5551020412793335,1550749223818.9285
Gyroscope,-0.5029411459548473,-0.0784179287130087,0.7674535224354578,1550749223828.9465
Gyroscope,-0.4512941587658472,0.22179583260927138,0.6993116451340438,1550749223838.9644
Gyroscope,0.15572087814346813,0.08796290386124561,0.3423347632764196,1550749223848.9822
Gyroscope,0.6896860041036476,0.5261327733255179,-0.014573537903660894,1550749223859.0
Gyroscope,0.40964045519225833,0.06666379721967043,-0.006667398597227437,1550749223869.0178
Gyroscope,-0.5745686425401892,-0.09173883601084183,0.34295073037882706,1550749223879.0356
Gyroscope,-1.1209182830523483,0.3829180266095279,0.546242474565945,1550749223889.0535
Gyroscope,-0.39951255401218155,0.054293917238435664,0.24289631929477828,1550749223899.0715
Gyroscope,0.7868162527202753,0.054293917238435664,-0.27221441109494243,1550749223909.0894
Gyroscope,0.9010529073049791,0.16515706494388466,-0.40413932019640003,1550749223919.1072
Gyroscope,-0.19429649715623426,0.054293917238435664,-0.06254761700209886,1550749223929.125
Gyroscope,-1.0221000923893624,0.2729662869521332,0.24669139869069348,1550749223939.1428
Gyroscope,-0.5648856557014378,0.15355610768499917,0.1559519283296522,1550749223949.1606
Gyroscope,0.4159726636569807,-0.21747295348462603,-0.12522313559483308,1550749223959.1785
Gyroscope,0.6397851936555324,-0.2853177998334004,-0.23700200615992778,1550749223969.1965
Gyroscope,0.12805292120956502,-0.0933016321004947,-0.17653918979882188,1550749223979.2144
Gyroscope,-0.07534468522241598,-0.07004703117512141,-0.16422937805532736,1550749223989.2322
Gyroscope,0.42653117600870316,-0.2836463732943068,-0.2666331761587771,1550749223999.25
Gyroscope,0.977184955811161,-0.5067555250783138,-0.3769571450744662,1550749224009.2678
Gyroscope,1.00998466877581,-0.6187498519062864,-0.41998589678649845,1550749224019.2856
Gyroscope,0.7201766260179299,-0.5951668033740175,-0.402490568099698,1550749224029.3035
Gyroscope,0.5236985208261429,-0.35438163545524576,-0.34235479735042795,1550749224039.3215
Gyroscope,0.47994631412377753,-0.008074177285619835,-0.2685434133224149,1550749224049.3394
Gyroscope,0.42283283940866967,-0.007974887721497778,-0.22690661011658803,1550749224059.3572
Gyroscope,0.3181566040988524,-0.41355764825677704,-0.20432582136988464,1550749224069.375
Gyroscope,0.258232597380848,-0.5828956470417146,-0.13213614749542246,1550749224079.3928
Gyroscope,0.19870825792028546,-0.3203184408656894,-0.009324529667112724,1550749224089.4106
Gyroscope,-0.014243316031928816,-0.15873329165564187,-0.2047732146703649,1550749224099.4285
Gyroscope,-0.3144002569786795,-0.12539021677197215,-0.20432582136988464,1550749224109.4465
Gyroscope,0.25497520854771516,0.06055408862106762,-0.16657503703228246,1550749224119.4644
Gyroscope,0.25497520854771516,0.028701258773147234,0.02835244489301963,1550749224129.4822
Gyroscope,-0.18340905586162837,-0.2911532349520632,-0.06614591073789326,1550749224139.5
Gyroscope,-0.06766006639865285,-0.2384634368104936,-0.11916425273164444,1550749224149.5178
Gyroscope,0.04126691187029554,0.05342760642070353,-0.16534103540357786,1550749224159.5356
Gyroscope,0.14936537235900993,-0.12570372997072998,-0.22735582321234465,1550749224169.5535
Gyroscope,0.25497520854771516,-0.4411974573987992,-0.25317391153302843,1550749224179.5715
Gyroscope,0.3556926976609449,-0.32402900804922685,-0.23234801204581002,1550749224189.5894
Gyroscope,0.3768467603487674,-0.2426107727545496,-0.2047732146703649,1550749224199.6072
Gyroscope,0.2807816874889094,-0.5212971231144722,-0.16657503703228246,1550749224209.625
Gyroscope,0.2070815539800633,-0.6365524062011123,-0.1376378059687843,1550749224219.6428
Gyroscope,0.2929319453709272,-0.49102854143039104,-0.2024472748503271,1550749224229.6606
Gyroscope,0.40359845748267736,-0.5676810653870374,-0.33107107895388305,1550749224239.6785
Gyroscope,0.2788931152860439,-0.7347859900564151,-0.16657503703228246,1550749224249.6965
Gyroscope,-0.03753546936236379,-0.4666630582760076,-0.2623423576184615,1550749224259.7144
Gyroscope,-0.19733394707236973,-0.0022132172055296384,-0.2195753444459185,1550749224269.7322
Gyroscope,-0.12207237448629493,-0.1081706939951931,-0.24428663534894146,1550749224279.75
Gyroscope,-0.21743255694103272,-0.8144610147152757,-0.11439411002823867,1550749224289.7678
Gyroscope,0.2070815539800633,-0.16511106381215102,-0.12816505465638633,1550749224299.7856
Gyroscope,0.18130466075191481,-0.3830114457874242,-0.11439411002823867,1550749224309.8035
Gyroscope,-0.3146592981460645,0.5534317329042155,0.1341106511686589,1550749224319.8215
Gyroscope,0.3047999725712576,0.5042893214843297,-0.13396112580186958,1550749224329.8394
Gyroscope,0.3025342165440157,-0.08796775559671494,-0.12816505465638633,1550749224339.8572
Gyroscope,-0.0793720700879084,-0.14136444713479973,0.0447432691753325,1550749224349.875
Gyroscope,-0.1374232248556186,0.09570876642453427,0.09281735169709067,1550749224359.8928
Gyroscope,0.18130466075191481,-0.030246215922234906,0.004953743964730299,1550749224369.9106
Gyroscope,0.40711316314022883,-0.16511106381215102,-0.04455439554493586,1550749224379.9285
Gyroscope,0.35298414817952994,0.011217600523150378,-0.03239796586274636,1550749224389.9465
Gyroscope,0.22465597779399316,0.09066596664093826,-0.04322965222263282,1550749224399.9644
Gyroscope,0.176477216308088,0.0063307193545851445,-0.060492928402587645,1550749224409.9822
Gyroscope,0.16145542283477665,0.1826056510078754,-0.019907768970445248,1550749224420.0
Gyroscope,0.12849762602482906,0.11791572382824278,0.05426359638636293,1550749224430.0178
Gyroscope,0.09508766237002048,0.09570876642453427,0.09982173247294183,1550749224440.0356
Gyroscope,0.05844269790908681,0.1457569434839528,0.1136388813975634,1550749224450.0535
Gyroscope,0.019521007016147878,-0.17873379715290738,0.12748184469691784,1550749224460.0715
Gyroscope,0.006993201753569155,0.14697785323627982,0.13364542445729882,1550749224470.0894
Gyroscope,-0.0616011058111236,0.1457569434839528,0.09999113744449774,1550749224480.1072
Gyroscope,-0.32630767822790274,0.3749184441823976,0.05973912772312388,1550749224490.125
Gyroscope,0.006993201753569155,0.11791572382824278,0.08057915169227714,1550749224500.1428
Gyroscope,-0.019377706399715703,0.2661779780660487,0.12608624682001404,1550749224510.1606
Gyroscope,-0.3414311396782793,0.3271630983501252,0.10106217214469794,1550749224520.1785
Gyroscope,0.0384344251098183,0.06129900940226263,0.025016150735060222,1550749224530.1965
Gyroscope,0.06975794351617197,-0.05362027153765839,-0.006446187939215019,1550749224540.2144
Gyroscope,-0.22424587375214292,0.09867226925064526,0.01977585117464349,1550749224550.2322
Gyroscope,-0.0616011058111236,0.20533351429032798,0.045067238277737676,1550749224560.25
Gyroscope,-0.0616011058111236,0.1817784842686652,0.04188996880638628,1550749224570.2678
Gyroscope,-0.15614547395893136,0.09956425945454168,0.03680382731330964,1550749224580.2856
Gyroscope,0.032766607303109485,0.028495396429406822,0.06204635865691689,1550749224590.3035
Gyroscope,-0.019377706399715703,0.08253444842067612,0.09830749898118604,1550749224600.3215
Gyroscope,-0.131081602301053,0.23161246437678643,0.09257321501279142,1550749224610.3394
Gyroscope,-0.08562186684523207,0.2902510529152476,0.04936699241490576,1550749224620.3572
Gyroscope,0.0663415461146993,0.21300647080875884,0.03726110628824776,1550749224630.375
Gyroscope,0.11570362333778281,0.14818908378919965,0.08086028755851533,1550749224640.3928
Gyroscope,0.019759558348676258,0.19880667820715725,0.04461290896652217,1550749224650.4106
Gyroscope,-0.04631519385164452,0.2683247079701082,0.10839260253408434,1550749224660.4285
Gyroscope,0.03113370924072127,0.20792399400300282,0.06881766212700188,1550749224670.4465
Gyroscope,0.13925822689237136,0.07232137244903714,0.049385939808860024,1550749224680.4644
Gyroscope,0.1409435183945948,0.035997176241710796,0.04461290896652217,1550749224690.4822
Gyroscope,0.09744101602500542,0.07913979702415282,0.028401267762816918,1550749224700.5
Gyroscope,0.13688854960603117,0.031807030698974594,0.00816928952576251,1550749224710.5178
Gyroscope,0.22222030427559777,-0.10259930178228545,-0.008520527609163218,1550749224720.5356
Gyroscope,0.25526795163827165,-0.15427644148852301,-0.042502880896731314,1550749224730.5535
Gyroscope,0.30552611594821566,-0.09886872746925374,-0.08927660862043432,1550749224740.5715
Gyroscope,0.46813108693889327,-0.11651451324704984,-0.11096835333234112,1550749224750.5894
Gyroscope,0.5900249052665838,-0.3036708194732712,-0.1148292024657412,1550749224760.6072
Gyroscope,0.5262598644017932,-0.4837771896280738,-0.1501242076497526,1550749224770.625
Gyroscope,0.6054933159330168,-0.43945273841376975,-0.20342940510955088,1550749224780.6428
Gyroscope,1.2049619746430054,-0.27526601321811595,-0.17106480505346242,1550749224790.6606
Gyroscope,0.25526795163827165,-0.20256083278472672,0.08438082980102853,1550749224800.6785
Gyroscope,1.1889683803317381,-0.018245896606976723,-0.11096835333234112,1550749224810.6965
Gyroscope,-0.529038139802199,0.4518001166665767,-0.11096835333234112,1550749224820.7144
Gyroscope,0.38488954324594904,0.6034792011568071,-0.11096835333234112,1550749224830.7322
Gyroscope,0.38488954324594904,-0.05056225542461425,1.3684239695038651,1550749224840.75
Gyroscope,-0.055288147085033434,-0.7399917544515298,-0.1610058899632205,1550749224850.7678
Gyroscope,0.705998537243412,-0.6133574261863696,-1.6850352811901392,1550749224860.7856
Gyroscope,0.38488954324594904,-0.24036299615154452,0.26564878025662864,1550749224870.8035
Gyroscope,-0.2085010496817027,-0.5214833792686591,0.26564878025662864,1550749224880.8215
Gyroscope,-0.32289043708246634,-0.09667349149822607,-1.1620779269643133,1550749224890.8394
Gyroscope,0.011912100063382107,-0.636771234239702,-0.36235189928736944,1550749224900.8572
Gyroscope,0.4110379012136896,0.3491989358096867,0.26564878025662864,1550749224910.875
Gyroscope,0.5661729446625079,-0.11788415398581356,0.6856893308332649,1550749224920.8928
Gyroscope,0.34339332489788577,0.4363126602490142,0.8926407720269728,1550749224930.9106
Gyroscope,-0.08890473128252604,0.10153583841143353,0.9236747563208412,1550749224940.9285
Gyroscope,-0.3567975455820939,0.13617264143797594,0.8570526932139425,1550749224950.9465
Gyroscope,-0.3101658176078652,0.11078332060135762,0.7335041003972573,1550749224960.9644
Gyroscope,-0.13952993676444303,-0.09667349149822607,0.5074539860939242,1550749224970.9822
Gyroscope,-0.0393199643800659,-0.2105457175438562,0.12916635747503502,1550749224981.0
Gyroscope,-0.027850315441577202,-0.23075569528400405,-0.3399413642142522,1550749224991.0178
Gyroscope,-0.0728412026113506,-0.26113976231095504,-0.7325961114790993,1550749225001.0356
Gyroscope,-0.16287144933133046,-0.20401540788167957,-0.886526484585917,1550749225011.0535
Gyroscope,-0.25641796363962205,-0.11788415398581356,-0.7539885851406103,1550749225021.0715
Gyroscope,-0.2822131379178435,-0.23631282886238114,-0.4471875071077331,1550749225031.0894
Gyroscope,-0.20815760337560557,-0.511272813132422,-0.15658742434666773,1550749225041.1072
Gyroscope,-0.06566671466280931,-0.66062134084793,0.044784134764821196,1550749225051.125
Gyroscope,0.08494914843831136,-0.5563887723271098,0.27005688268735834,1550749225061.1428
Gyroscope,0.13984620283547464,-0.2991278946621324,0.599695973559518,1550749225071.1606
Gyroscope,-0.042881066909428465,-0.05745830529405515,0.007704406431097877,1550749225081.1785
Gyroscope,-0.42296710278641314,0.141327364032948,-0.01946223793710933,1550749225091.1965
Gyroscope,-0.616641393944255,0.4262329466000182,0.6461848949940094,1550749225101.2144
Gyroscope,-0.2844175679141961,-0.0007616775557311856,0.27882608574556045,1550749225111.2322
Gyroscope,0.3195483756122079,0.5829058123950666,-0.05278778448154703,1550749225121.25
Gyroscope,0.5494645588595688,0.116081400572438,-0.25558598475526373,1550749225131.2678
Gyroscope,0.1624981577394462,-0.04784814450167722,-0.01946223793710933,1550749225141.2856
Gyroscope,-0.3891572873825193,0.28075153538541414,-0.11453026349246807,1550749225151.3035
Gyroscope,-0.5143342081116433,0.42353551823670066,0.017936116099445572,1550749225161.3215
Gyroscope,-0.13354509965949207,0.06294047105350681,0.04046525284166344,1550749225171.3394
Gyroscope,0.30598888959314136,-0.19554254178440061,0.007704406431097877,1550749225181.3572
Gyroscope,0.3777740903506497,-0.0007616775557311856,-0.01946223793710933,1550749225191.375
Gyroscope,0.10592499301796089,0.20296751875757404,-0.05145483953407057,1550749225201.3928
Gyroscope,-0.16567959145019848,0.14924275211693364,-0.08761311680225037,1550749225211.4106
Gyroscope,-0.18178037213568915,0.09361212064854184,-0.09306966963782817,1550749225221.4285
Gyroscope,0.018986888331570376,0.1027986836340802,-0.06236177140683391,1550749225231.4465
Gyroscope,0.20855039488089733,0.028679873266148202,-0.0199338653780843,1550749225241.4644
Gyroscope,0.22679147669879568,0.027666266005654347,0.013776457129225284,1550749225251.4822
Gyroscope,0.13853480412836222,0.22911952113729958,0.013167791457271033,1550749225261.5
Gyroscope,0.09733090787317622,0.2689166340710288,-0.026015549014462853,1550749225271.5178
Gyroscope,0.12018951791478044,-0.02627303268509891,-0.03083523206367389,1550749225281.5356
Gyroscope,0.10992990522848126,-0.13371906010615658,0.07134845929067857,1550749225291.5535
Gyroscope,0.003916032862513682,0.17208615440273797,-0.0199338653780843,1550749225301.5715
Gyroscope,-0.18809443195796316,0.31437934379330884,-0.0199338653780843,1550749225311.5894
Gyroscope,0.10992990522848126,0.1096535639601759,0.15290783518169632,1550749225321.6072
Gyroscope,0.12018951791478044,0.12702281854022626,-0.006973821075756167,1550749225331.625
Gyroscope,0.019799912957613748,0.3778453561170151,-0.17360205099879816,1550749225341.6428
Gyroscope,0.35847885218721187,0.19853245243102396,-0.2865354094751991,1550749225351.6606
Gyroscope,0.1037457695774111,-0.2920711295942839,-0.25211671735636904,1550749225361.6785
