sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.03757581911523389,-0.3814140743902099,0.09056180367081199,1567455183003.0962
Accelerometer,-0.37985990028596905,-0.7460809941496127,1.6318660991399425,1567455183013.1057
Accelerometer,-0.8947316491205675,-0.9785341459721211,1.9326393685268441,1567455183023.1155
Accelerometer,-1.2667971020571915,-1.0048863344101104,1.127640288030302,1567455183033.125
Accelerometer,-1.067594115929178,-0.8891443065673232,0.15987569780654007,1567455183043.1345
Accelerometer,-0.5122183943022688,-0.7576168784594641,-0.5239591985841213,1567455183053.1443
Accelerometer,-0.3639513687939701,-0.634444911839176,-1.0781156120228812,1567455183063.1538
Accelerometer,-0.9594779731725286,-0.4950052149147657,-1.550243808303357,1567455183073.1636
Accelerometer,-1.6951273250556802,-0.44456276935489547,-1.7145828584508649,1567455183083.173
Accelerometer,-1.7021108275363956,-0.6284313546867621,-1.4444122617698416,1567455183093.1826
Accelerometer,-0.8895328134606814,-0.9569817306079911,-0.8345559336542702,1567455183103.1924
Accelerometer,-0.8947316491205675,-1.1398520755172132,-0.04315009973126166,1567455183113.202
Accelerometer,-0.9157827667643448,-1.055022687959371,0.6862187291807054,1567455183123.2114
Accelerometer,-0.3417096324760263,-0.8957748956819312,0.9701963773241813,1567455183133.2212
Accelerometer,-0.7008479986999251,-0.8552004541003123,0.6000935193818091,1567455183143.2307
Accelerometer,-0.8537860525484395,-0.8276467680071123,-0.13315555431969817,1567455183153.2405
Accelerometer,-0.9793666942794457,-0.5988563495789635,-0.6932108680009144,1567455183163.25
Accelerometer,-1.0808367371818974,-0.2809804158119101,-0.8375007753045719,1567455183173.2595
Accelerometer,-1.0082107299664531,-0.2965865962284931,-0.7066682294151212,1567455183183.2693
Accelerometer,-0.8375480870666181,-0.723021690260783,-0.46381643004526485,1567455183193.2788
Accelerometer,-0.9157827667643448,-0.8935767965443406,-0.15259452035899948,1567455183203.2886
Accelerometer,-1.4534702252657024,-0.1586810500413997,0.021852360347793393,1567455183213.298
Accelerometer,-2.147949688257743,-0.5988563495789635,-0.33815472668822444,1567455183223.3076
Accelerometer,-2.407573073054337,-0.4861515187228521,-1.2310664329389889,1567455183233.3174
Accelerometer,-2.0224076569439857,-0.2965865962284931,-1.9066337077971904,1567455183243.327
Accelerometer,-1.3926109755941476,1.1311437913619384,-1.5762158908299304,1567455183253.3364
Accelerometer,-1.0061354276870604,0.938649578263594,-0.3968094078680684,1567455183263.3462
Accelerometer,-0.8654780876474288,0.7831307932605526,0.6420491068841836,1567455183273.3557
Accelerometer,-0.5073431493801206,0.26610658822323774,0.8842345240720171,1567455183283.3655
Accelerometer,0.36738106136929816,-0.7056741313792929,0.7800753995445331,1567455183293.375
Accelerometer,1.3098490958091848,0.8755963087473007,1.2069687532363094,1567455183303.3845
Accelerometer,1.5540272637561152,0.8755963087473007,2.1126230484429067,1567455183313.3943
Accelerometer,1.0840057027833752,0.8755963087473007,2.3524417389212138,1567455183323.4038
Accelerometer,0.5823452017268091,-0.4861515187228521,1.1101026748339993,1567455183333.4136
Accelerometer,0.26262450576854596,0.6228034671728703,-0.9947973033491829,1567455183343.423
Accelerometer,-0.321525077604589,1.3893006351375998,-2.588484047367683,1567455183353.4326
Accelerometer,-1.243650498590468,1.643159000523255,-2.942392721329747,1567455183363.4424
Accelerometer,-1.9407439417294674,1.447696447636633,-2.297583143290869,1567455183373.452
