sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.22583404767730653,-0.3699202789889774,-0.10133745903379074,1549398975798.0
Accelerometer,0.2789543302372458,-0.21669450665661227,-0.2824602858917446,1549398975809.0
Accelerometer,0.3433021923213563,-0.16003242218130823,-0.30726541585255934,1549398975818.0
Accelerometer,0.466023051524859,-0.1864490504552291,-0.3651819624538339,1549398975828.0
Accelerometer,0.6292470064136824,-0.1782755974479557,-0.5909325435170566,1549398975839.0
Accelerometer,0.7419586283049888,-0.08641760707684548,-0.6629308841349179,1549398975849.0
Accelerometer,0.7721746134917515,0.02473954688981373,-0.24266953847806988,1549398975858.0
Accelerometer,0.7525210247106464,0.14920351853432742,0.39374256092891785,1549398975869.0
Accelerometer,0.7263924797447783,0.299813200366737,0.5762540149480413,1549398975879.0
Accelerometer,0.8129403283883623,0.3298707828836514,0.02290581957479597,1549398975888.0
Accelerometer,1.0991702813077202,0.16624819818534542,-0.8751901007166072,1549398975899.0
Accelerometer,0.4995058716455152,0.08255075277512276,-0.2824602858917446,1549398975909.0
Accelerometer,0.6242458629295213,0.28033161403833834,-1.3445279089919802,1549398975918.0
Accelerometer,0.34246111930535467,0.42578475217175976,-0.6964059215022511,1549398975929.0
Accelerometer,0.6606671073359746,0.12185379902466023,-0.004412884887280005,1549398975939.0
Accelerometer,0.6606671073359746,-0.407065015008792,0.3866971745263819,1549398975948.0
Accelerometer,0.6480729342296483,-0.5862786621919076,0.43308048178924985,1549398975959.0
Accelerometer,0.18829306927887388,-0.25951797217089556,0.2872809612087766,1549398975969.0
Accelerometer,0.4995058716455152,0.12552897856999576,0.15018542478656222,1549398975978.0
Accelerometer,0.4870626553613655,0.0678996800473265,0.00866890500091764,1549398975988.0
Accelerometer,0.4695911392999702,-0.34606658649004923,-0.28891441414780783,1549398975999.0
Accelerometer,0.6242458629295213,-0.5939439117955967,-0.5452683298711575,1549398976009.0
Accelerometer,0.76334051123289,-0.5325299904885812,-0.3444737537478696,1549398976018.0
Accelerometer,0.7330193489971895,-0.5112996433051717,0.22335665837890673,1549398976029.0
Accelerometer,0.6606671073359746,-0.6695358191475531,0.5375614654685827,1549398976039.0
Accelerometer,0.6480729342296483,-0.7894761948052273,0.1629156229121979,1549398976048.0
Accelerometer,0.5275954900177611,-0.705173230014105,-0.6706282896084294,1549398976059.0
Accelerometer,0.16390478251721347,-0.3801164967368107,-0.001731836627945441,1549398976069.0
Accelerometer,-0.22343101462772888,0.04674645966470607,-0.6214030381404989,1549398976078.0
Accelerometer,-0.3480179321962294,0.2009832029039865,0.3909069703212296,1549398976089.0
Accelerometer,-0.3108101200981848,0.006495032436573657,0.6856606495855092,1549398976099.0
Accelerometer,-0.42467635711287915,-0.06985398670957957,0.07231782174771653,1549398976108.0
Accelerometer,-0.6990395031677438,0.15773663485499767,-0.4403116874574956,1549398976119.0
Accelerometer,-0.852229862485317,0.26613676924758667,-0.27164162787183893,1549398976129.0
Accelerometer,-0.7940704194034778,0.08097774737238748,0.07145157788891415,1549398976138.0
Accelerometer,-0.7713919268544742,-0.07430993691522092,-0.001731836627945441,1549398976148.0
Accelerometer,-0.9823641860442729,-0.09634559696795633,-0.36650225982216056,1549398976159.0
Accelerometer,-1.281752641892966,-0.17631400241647377,-0.4799472612220894,1549398976168.0
Accelerometer,-1.3659353476662626,-0.2587708690257783,-0.1330279336229891,1549398976178.0
Accelerometer,-1.140616763398048,-0.12132925304111489,0.25899781642186714,1549398976189.0
