sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.04745461878731671,-0.01673640196639521,-0.002176110985885582,1550262961400.0
Accelerometer,-0.0029995209936553727,0.024807710442001245,-0.02762005941844918,1550262961409.0
Accelerometer,-0.0319184467268806,0.04812936666430303,-0.03305510272760791,1550262961420.0
Accelerometer,-0.030303130466671907,0.05052438546003547,-0.01967139220294348,1550262961430.0
Accelerometer,-0.008270211077182621,0.041805587395293754,-0.002429149204367986,1550262961440.0
Accelerometer,0.014456777111461072,0.030861886786615514,0.010191572977908958,1550262961449.0
Accelerometer,0.028588288340351084,0.01983918366974339,0.017852922140459145,1550262961460.0
Accelerometer,0.04192522079543746,0.00852902101063225,0.015504839000191815,1550262961469.0
Accelerometer,0.06519222606986576,-0.0026311381437914656,-0.004396375949156386,1550262961480.0
Accelerometer,0.09702137483813483,-0.014737394953906548,-0.03577684334805883,1550262961489.0
Accelerometer,0.12431264744043063,-0.02843112457361792,-0.0631714217246235,1550262961500.0
Accelerometer,0.13649356460632908,-0.03930402862528882,-0.08350647745095341,1550262961509.0
Accelerometer,0.14078780987709405,-0.04311859418906596,-0.10123495611075123,1550262961519.0
Accelerometer,0.1537222436107674,-0.042937717808264345,-0.1054173158202688,1550262961530.0
Accelerometer,0.06711779029532643,-0.04131707059424902,-0.08461140763240918,1550262961540.0
Accelerometer,0.15833378672322326,-0.031467299641944294,-0.05911791841628364,1550262961549.0
Accelerometer,0.11619820818904852,-0.009653828670267352,-0.059676118109341814,1550262961563.0
Accelerometer,0.0780491593211867,0.010487665861066685,-0.08189013352767724,1550262961580.0
Accelerometer,0.06711779029532643,0.012819041777213045,-0.09805867862390627,1550262961589.0
Accelerometer,0.06640235041958471,0.003195396413334511,-0.09943227999790902,1550262961600.0
Accelerometer,0.05704534061712099,0.0017560068742832205,-0.09484239611850259,1550262961610.0
Accelerometer,0.04476132278029252,0.012263425747736353,-0.08549789919162272,1550262961619.0
Accelerometer,0.04177484084830842,0.016640095253519515,-0.06521321234414693,1550262961629.0
Accelerometer,0.05562422474530335,0.003380084361816239,-0.031849068969849716,1550262961640.0
Accelerometer,0.08844743860408444,-0.016081411504709382,0.010381471361581069,1550262961650.0
Accelerometer,0.12327187653757612,-0.026717929768253726,-0.05911791841628364,1550262961659.0
Accelerometer,0.12938515440963158,-0.027898587005493754,-0.059676118109341814,1550262961670.0
Accelerometer,0.09749267050563187,-0.02329925201004137,-0.06521321234414693,1550262961680.0
Accelerometer,0.04935126286906177,-0.011019714652177458,-0.05254686682935971,1550262961689.0
Accelerometer,0.006245132292939663,0.006913325701842066,0.012846486894994819,1550262961700.0
Accelerometer,-0.03147641286159875,0.02069212414923125,-0.016575628681446564,1550262961710.0
Accelerometer,-0.06996713720990988,0.026714753573988483,-0.03392682857582422,1550262961719.0
Accelerometer,-0.10301416878006653,0.03392543091621922,-0.047629374280991704,1550262961730.0
Accelerometer,-0.1157251017052549,0.048526988483795726,-0.0652335973467613,1550262961740.0
Accelerometer,-0.1044704023416288,0.06133983558147589,-0.07961686489741869,1550262961750.0
Accelerometer,-0.08308495386807378,0.06041192788711108,-0.08379125540574658,1550262961759.0
Accelerometer,-0.06297717022839386,0.049342980893534075,-0.08184753537023222,1550262961770.0
Accelerometer,-0.04063987997480178,0.040444900822774375,-0.07440248540384067,1550262961779.0
Accelerometer,-0.012478673444339648,0.03560449459556373,-0.05254686682935971,1550262961790.0
Accelerometer,0.016447819730840106,0.02746623771387312,-0.014976829448691584,1550262961799.0
Accelerometer,0.043089736370002636,0.013764202146778821,0.025445327258203816,1550262961810.0
Accelerometer,0.06672886784117618,-0.0013469723883418347,0.05426758958601332,1550262961820.0
Accelerometer,0.08014364544926786,-0.014108195280666208,-0.047629374280991704,1550262961829.0
Accelerometer,0.07870278925427157,-0.021574657850562628,0.04325021001820896,1550262961840.0
Accelerometer,0.07523469760161043,-0.022611106227916962,0.011620220878469676,1550262961850.0
Accelerometer,0.08975376546946698,-0.023271993803509756,-0.012356562351879288,1550262961859.0
Accelerometer,0.12352833483368604,-0.033068601818918957,-0.025742543817225315,1550262961870.0
Accelerometer,0.15465457273203864,-0.05094468702597829,-0.046974767788923434,1550262961880.0
Accelerometer,0.16117489576062177,-0.06187015992087073,-0.08322028717276103,1550262961890.0
Accelerometer,0.1406012935789545,-0.05389648117678751,-0.1129608728583075,1550262961899.0
Accelerometer,0.10897772402924233,-0.033699972669205186,-0.10901776073973196,1550262961910.0
Accelerometer,0.08755627692676848,-0.017548130076193786,-0.06567571523350987,1550262961920.0
Accelerometer,0.08389869537642403,-0.011071288747858883,-0.0006639137871030654,1550262961929.0
Accelerometer,0.0836536894670111,-0.006889584074265086,0.058099012875574604,1550262961940.0
Accelerometer,0.0700525943021463,0.0009715753742121584,0.08918042602078835,1550262961950.0
Accelerometer,0.04663658470957581,0.009842277525721253,0.09187271380218166,1550262961959.0
Accelerometer,0.02911567024486121,0.015037352101166107,0.08089102467459913,1550262961970.0
Accelerometer,0.02270176513250139,0.015268444144517411,0.06273254538673922,1550262961980.0
Accelerometer,0.019992324233399462,0.009933720500631711,0.029087259985417065,1550262961989.0
Accelerometer,0.015538608202531093,-8.211414721468152e-05,-0.022262586494977112,1550262961999.0
Accelerometer,0.010429380527099057,-0.006993855969966019,-0.07572531227395254,1550262962010.0
Accelerometer,0.003876662419150519,-0.003109239340833011,-0.11295407878336382,1550262962019.0
Accelerometer,-0.008971769195889535,0.005808547458414044,-0.12801489844422892,1550262962029.0
Accelerometer,-0.028501551685031653,0.008039656254366678,-0.12368967326411139,1550262962040.0
Accelerometer,-0.04711467389535163,0.005456699977922755,-0.10229349129094376,1550262962050.0
Accelerometer,-0.05680670140696318,0.009691611362240959,-0.06718971076205107,1550262962059.0
Accelerometer,-0.056103645922337825,0.008039656254366678,-0.028652171027201724,1550262962070.0
Accelerometer,-0.04822970817157639,0.008039656254366678,-0.0003713602717508851,1550262962079.0
Accelerometer,-0.03580417067521502,0.014481063660768425,0.007907958133931725,1550262962090.0
Accelerometer,-0.01878907133694161,0.004382337287905407,-0.00664755805082079,1550262962099.0
Accelerometer,0.004500546674562863,0.003081733004780581,-0.034603595200641574,1550262962110.0
Accelerometer,0.03315757838103173,0.007064593492699091,-0.05463879648575611,1550262962120.0
Accelerometer,0.056316029730217626,0.008739272760976425,-0.05431156406362406,1550262962129.0
Accelerometer,0.056282481650705096,0.007390542073380334,-0.043790417613354435,1550262962139.0
Accelerometer,0.030251164802455065,0.006903997201513113,-0.034640442325023516,1550262962150.0
Accelerometer,0.0005970306896154812,0.008945628890351762,-0.020525094321818024,1550262962160.0
Accelerometer,-0.011988890215044292,0.011308106210758999,0.003301023486733065,1550262962169.0
Accelerometer,-0.013553053294862928,0.010617079034413808,0.021342417053829638,1550262962180.0
Accelerometer,-0.017447443046347055,0.00599435111751561,0.020891759088391755,1550262962190.0
Accelerometer,-0.01749921924371234,4.662446197512449e-05,0.013851660089489418,1550262962199.0
Accelerometer,-0.0016203364241199388,-0.004751255839449257,0.012615000908209644,1550262962210.0
Accelerometer,0.02433508516255751,-0.009630196811809618,0.00578400656491115,1550262962220.0
Accelerometer,0.04527368497128052,-0.017155171150810816,-0.018781748334532743,1550262962229.0
Accelerometer,0.0578423784688054,-0.025039797350848905,-0.04882448394807051,1550262962240.0
