sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3047262626636793,-0.48919848402401817,0.2748210632484263,1568184375268.301
Accelerometer,0.35809846496169845,-0.3590550251272505,-0.5301423372797704,1568184375278.3123
Accelerometer,0.4259146270086178,-0.46734789711210656,-1.1632134677631374,1568184375288.3235
Accelerometer,0.4483324751575241,-0.7303391032778606,-1.4373591451996128,1568184375298.3347
Accelerometer,0.36771484183065645,-0.9314431347174523,-1.35077596965559,1568184375308.346
Accelerometer,0.21391489078191225,-1.0345480657209258,-1.1273608506808976,1568184375318.3572
Accelerometer,0.06280286066054555,-1.1251190526279107,-0.9780094942165968,1568184375328.3684
Accelerometer,-0.04942659061519635,-1.194413299330631,-0.9721866751884753,1568184375338.3796
Accelerometer,-0.1385949294251722,-1.1542148219132808,-1.1037202292740251,1568184375348.3909
Accelerometer,-0.21060909849000664,-0.9964728047432647,-1.328388095627505,1568184375358.402
Accelerometer,-0.23178277723950325,-0.8128742303283667,-1.565821947806819,1568184375368.4133
Accelerometer,-0.194782782759422,-0.6775276747543415,-1.7442861947433739,1568184375378.4246
Accelerometer,-0.1688306527267129,-0.5964588429642315,-1.8394177319839324,1568184375388.4358
Accelerometer,-0.23228676394431821,-0.5597200384542547,-1.8762904472057902,1568184375398.447
Accelerometer,-0.39177062791219214,-0.5693722089841717,-1.9147100051210573,1568184375408.4583
Accelerometer,-0.5997427257318966,-0.6150135279168886,-2.009446994201232,1568184375418.4695
Accelerometer,-0.8027837448587343,-0.6701683157270514,-2.168790513268255,1568184375428.4805
Accelerometer,-0.9460208450503467,-0.7205402175937814,-2.358764447586573,1568184375438.4917
Accelerometer,-0.9801236735726517,-0.7730250943795376,-2.5166556890851925,1568184375448.503
Accelerometer,-0.903076334226538,-0.8253956529149232,-2.5452573883498,1568184375458.5142
Accelerometer,-0.7827627774525194,-0.8411466256871931,-2.377090850800734,1568184375468.5254
