sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.02092567287748242,0.18867564951125143,-0.025268939261463636,1550746019610.1863
Gyroscope,0.001214212986135113,0.3128540626113553,-0.06967755614014266,1550746019620.2092
Gyroscope,-0.008562436554090525,0.28158167262161415,-0.07742824924380332,1550746019630.232
Gyroscope,0.003382908163000326,0.20145248408928235,-0.0659406900974299,1550746019640.2546
Gyroscope,0.02849076997528467,0.2188893435422446,-0.06808001677112992,1550746019650.2776
Gyroscope,0.032287063882231015,0.22811100656911457,-0.07022490747805372,1550746019660.3003
Gyroscope,0.0009542266489626769,0.12951081444566862,-0.045679183108965585,1550746019670.3232
Gyroscope,-0.01916101360602882,0.11270606183354602,-0.02390625283236099,1550746019680.346
Gyroscope,0.024244912816527887,0.24757491576353377,-0.05122262789452969,1550746019690.369
Gyroscope,0.09652871076953337,0.24777188302852776,-0.10042224442503184,1550746019700.3916
Gyroscope,0.11036863621543283,0.21402713843328797,-0.057572967321615494,1550746019710.4146
Gyroscope,0.06458032210467055,0.21544204157569286,-0.055761930370814415,1550746019720.4373
Gyroscope,0.0463271596778824,0.21544204157569286,-0.03527588041721487,1550746019730.46
Gyroscope,0.07649756791155567,0.21402713843328797,-0.07065681759793171,1550746019740.483
Gyroscope,0.08197363317254443,0.11256312857555885,-0.1013108601639278,1550746019750.5056
Gyroscope,0.046138617662811174,0.15075693030943318,-0.07182420015586166,1550746019760.5286
Gyroscope,0.047688141304274734,0.23326387599922022,-0.019934684251009215,1550746019770.5513
Gyroscope,0.11670174785542906,0.20900369996698104,-0.015290637191739558,1550746019780.5742
Gyroscope,0.1762344436628393,0.18398780185148716,-0.04992694325195554,1550746019790.597
Gyroscope,0.1651291627721227,0.24076822425525118,-0.057572967321615494,1550746019800.6199
Gyroscope,0.1239169034596472,0.2931494763842617,-0.01990963424950913,1550746019810.6426
Gyroscope,0.11605282312039261,0.3035970454578315,0.016600615816359177,1550746019820.6653
Gyroscope,0.12853345202778568,0.3213204622875781,0.024685554734767898,1550746019830.6882
Gyroscope,0.10818721091899366,0.33971288029236346,0.028419977240018147,1550746019840.711
Gyroscope,0.06492879616626926,0.3349625762084365,0.03929640412674527,1550746019850.734
Gyroscope,0.064629163444678,0.34914863855142186,0.02810428226114459,1550746019860.7566
Gyroscope,0.11998430502325114,0.3860789178228936,-0.012652075243517896,1550746019870.7795
Gyroscope,0.16517955950197094,0.3781875369540938,-0.04317520825575427,1550746019880.8022
Gyroscope,0.15386422459704518,0.3245434978901418,-0.04361064830364846,1550746019890.8252
Gyroscope,0.11603206289544554,0.2738897337255176,-0.04751789005900172,1550746019900.848
Gyroscope,0.1034926945117377,0.2239259529462867,-0.08267734855274589,1550746019910.8706
Gyroscope,0.13081450054008584,0.20678646732971315,-0.12593975859860118,1550746019920.8936
Gyroscope,0.1744888712712968,0.2592084804751618,-0.13575720163922472,1550746019930.9163
Gyroscope,0.196299142623984,0.20393978392935505,-0.10843692343203845,1550746019940.9392
Gyroscope,0.18643370071467616,-0.07933377383855103,-0.0897648545591711,1550746019950.962
Gyroscope,0.1926285270370705,-0.18048089215498778,-0.1087767479491342,1550746019960.9849
Gyroscope,0.23276167358692637,0.1529419137432102,-0.10971910563409655,1550746019971.0076
Gyroscope,0.18700194026090103,0.07632231209050133,-0.0342453983727671,1550746019981.0305
Gyroscope,-0.06386422030873219,0.20678646732971315,0.03764625398192346,1550746019991.0532
Gyroscope,0.05438532504617903,0.20678646732971315,-0.015373482405853926,1550746020001.076
Gyroscope,0.05438532504617903,0.20678646732971315,-0.13006525247178588,1550746020011.0989
Gyroscope,-0.3054919932936196,0.6961120315846894,-0.13805152391781317,1550746020021.1216
Gyroscope,-0.10307981984198825,0.18145460028670568,-0.037824963608281095,1550746020031.1445
Gyroscope,-0.061934810621912646,0.08267372440373413,0.03591818853308809,1550746020041.1672
Gyroscope,-0.10233941722760682,-0.057786305887762526,0.04401742112355969,1550746020051.1902
Gyroscope,-0.07927176037286904,0.46455841184867014,0.04157591732650601,1550746020061.213
Gyroscope,0.0004840294374571022,0.5309814754437074,0.04290494663947836,1550746020071.2358
Gyroscope,0.04930908708527609,0.24406570012075487,0.04101615438514197,1550746020081.2585
Gyroscope,0.05438532504617903,0.2807901604159609,0.05677168241066073,1550746020091.2812
Gyroscope,0.06681562199345033,0.41027773403460643,0.07377003833391199,1550746020101.3042
Gyroscope,0.1085525044752883,0.2261247537736395,0.029387791402436268,1550746020111.327
Gyroscope,0.15588804474224222,0.043040723544011776,-0.07399434676203788,1550746020121.3499
Gyroscope,0.1831343518614132,0.18145460028670568,-0.14206997100954794,1550746020131.3726
Gyroscope,0.19681855072285193,0.32986569112495306,-0.10935554120808161,1550746020141.3955
Gyroscope,0.2238994249672062,0.11742825705138296,-0.02005783426628908,1550746020151.4182
Gyroscope,0.2585646188739952,-0.23941488048493725,0.03519604304118191,1550746020161.4412
Gyroscope,0.25675786077285084,-0.29711929473507803,0.020317075274984643,1550746020171.4639
Gyroscope,0.2135114261762325,-0.10584382462874622,-0.026175183328016174,1550746020181.4866
Gyroscope,0.18498173272785143,-0.041047820265732254,-0.049106695133389944,1550746020191.5095
Gyroscope,0.19654082307622323,-0.13835488072318214,-0.03828933152069137,1550746020201.5322
Gyroscope,0.2030072432396512,-0.17056460239874818,-0.030042486153901933,1550746020211.5552
Gyroscope,0.16983017309571025,-0.10741176555815893,-0.053211675038802475,1550746020221.578
Gyroscope,0.11722047598581792,-0.047657755566469125,-0.09460411762195828,1550746020231.6008
Gyroscope,0.06910739504846251,-0.006977421806648787,-0.031695798124270175,1550746020241.6235
Gyroscope,0.031240007843088266,0.01274811501293788,-0.030042486153901933,1550746020251.6465
Gyroscope,0.024272622894026867,-0.009401693033863661,-0.09207946560171804,1550746020261.6692
Gyroscope,0.06985674967387018,-0.050658236992144084,-0.042928094105773,1550746020271.692
Gyroscope,0.13501317898711943,-0.04512366717560426,-0.013242119479552642,1550746020281.7148
Gyroscope,0.1552002949486041,0.06540039553804128,-0.0258197335148665,1550746020291.7375
Gyroscope,0.13683009416178965,0.20660341329680565,-0.04880960770725715,1550746020301.7605
Gyroscope,0.16872350790365542,0.18763461148437863,-0.031695798124270175,1550746020311.7832
Gyroscope,0.285616489309472,0.05048379910511325,0.02029675147298219,1550746020321.8062
Gyroscope,0.39948894873991203,0.09605545050207892,0.05428275923453419,1550746020331.8289
Gyroscope,0.43067397206328184,0.2939168940579571,0.04603982976334593,1550746020341.8518
Gyroscope,0.4135624318390416,0.2723621124913109,0.016442399911017792,1550746020351.8745
Gyroscope,0.40609182934265264,0.09022831297204494,-0.012651730887346916,1550746020361.8972
Gyroscope,0.40017828767692765,0.14574207228214447,-0.024133812835568147,1550746020371.9202
Gyroscope,0.37859397361866975,0.3499915288282816,0.003489761952250909,1550746020381.9429
Gyroscope,0.35753924086190114,0.3211647272657123,0.04991615763732706,1550746020391.9658
Gyroscope,0.32370894661435046,0.09107035913199879,0.04172439221534275,1550746020401.9885
Gyroscope,0.21143569430891396,-0.07794366679021683,-0.0354056940325819,1550746020412.0115
Gyroscope,-0.002094178132804554,-0.12542603155544654,-0.07667803717887815,1550746020422.0342
Gyroscope,-0.2291452680226751,-0.16172434259370191,-0.020571567173485447,1550746020432.0571
Gyroscope,-0.36684550465519283,-0.3103223041610579,0.013481992661042616,1550746020442.0798
Gyroscope,-0.4284079610254306,-0.40461219688142575,-0.09120839571261645,1550746020452.1028
